forecast_date,target,target_end_date,quantile,type,value,location
2020-12-20,5 wk ahead cum death,2021-01-23,0.7,quantile,13481.731454851079,26
2020-12-20,5 wk ahead cum death,2021-01-23,0.75,quantile,13621.34797509163,26
2020-12-20,5 wk ahead cum death,2021-01-23,0.8,quantile,13870.320836977242,26
2020-12-20,5 wk ahead cum death,2021-01-23,0.85,quantile,14126.151573983483,26
2020-12-20,5 wk ahead cum death,2021-01-23,0.9,quantile,14230.020002059982,26
2020-12-20,5 wk ahead cum death,2021-01-23,0.95,quantile,14856.705739343515,26
2020-12-20,5 wk ahead cum death,2021-01-23,0.975,quantile,15074.396519480995,26
2020-12-20,5 wk ahead cum death,2021-01-23,0.99,quantile,15683.096581701631,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.01,quantile,10254.030177579318,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.025,quantile,10821.479092386417,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.05,quantile,11130.74772631579,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.1,quantile,11470.334362108328,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.15,quantile,11766.585631081478,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.2,quantile,12055.198525613645,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.25,quantile,12279.775340660315,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.3,quantile,12455.15839698318,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.35,quantile,12466.437321880701,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.4,quantile,12669.36444115868,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.45,quantile,12866.464914474564,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.5,quantile,13002.895873079073,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.55,quantile,13141.656022713052,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.6,quantile,13304.037206514155,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.65,quantile,13410.868373714788,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.7,quantile,13692.83095512725,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.75,quantile,13854.63840867197,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.8,quantile,13962.5551508676,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.85,quantile,14281.830107941767,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.9,quantile,14594.628736563089,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.95,quantile,15073.937854425369,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.975,quantile,15277.196118511863,26
2020-12-20,6 wk ahead cum death,2021-01-30,0.99,quantile,15635.087445596291,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.01,quantile,10402.47385813103,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.025,quantile,10758.922039179291,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.05,quantile,11156.51406683844,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.1,quantile,11543.734765228326,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.15,quantile,11894.502531884073,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.2,quantile,12128.685712351476,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.25,quantile,12397.608966557458,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.3,quantile,12582.592876752231,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.35,quantile,12747.321539949458,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.4,quantile,12901.18913526919,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.45,quantile,13031.283733906741,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.5,quantile,13166.009141218654,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.55,quantile,13308.086267351626,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.6,quantile,13456.197812948623,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.65,quantile,13632.5405330046,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.7,quantile,13796.170742771405,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.75,quantile,13992.211622403509,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.8,quantile,14153.199660832512,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.85,quantile,14335.68957328695,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.9,quantile,14673.807304695862,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.95,quantile,15133.958390149055,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.975,quantile,15445.651991791074,26
2020-12-20,7 wk ahead cum death,2021-02-06,0.99,quantile,16011.3853098842,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.01,quantile,10721.18512049418,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.025,quantile,11212.356484980628,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.05,quantile,11434.525315020057,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.1,quantile,11878.8856941431,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.15,quantile,11984.86306452324,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.2,quantile,12369.11138119832,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.25,quantile,12584.033322810326,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.3,quantile,12621.96319964628,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.35,quantile,12852.078959053257,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.4,quantile,12991.09138892379,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.45,quantile,13206.497979180169,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.5,quantile,13325.347733006029,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.55,quantile,13484.42318233963,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.6,quantile,13602.921918377839,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.65,quantile,13750.78754984394,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.7,quantile,13961.149114131576,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.75,quantile,14101.031511661773,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.8,quantile,14290.876885662952,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.85,quantile,14589.735662063735,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.9,quantile,14875.74545186018,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.95,quantile,15340.286006868891,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.975,quantile,15596.495771467224,26
2020-12-20,8 wk ahead cum death,2021-02-13,0.99,quantile,16044.0593219768,26
2020-12-20,1 wk ahead cum death,2020-12-26,,point,12133.139811276704,26
2020-12-20,2 wk ahead cum death,2021-01-02,,point,12314.026790184611,26
2020-12-20,3 wk ahead cum death,2021-01-09,,point,12491.544514920724,26
2020-12-20,4 wk ahead cum death,2021-01-16,,point,12665.588437170396,26
2020-12-20,5 wk ahead cum death,2021-01-23,,point,12836.06586518402,26
2020-12-20,6 wk ahead cum death,2021-01-30,,point,13002.895873079073,26
2020-12-20,7 wk ahead cum death,2021-02-06,,point,13166.009141218654,26
2020-12-20,8 wk ahead cum death,2021-02-13,,point,13325.347733006029,26
2020-12-20,1 wk ahead cum death,2020-12-26,0.01,quantile,4067.951841868364,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.025,quantile,4218.68607036902,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.05,quantile,4294.387998511709,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.1,quantile,4459.3702154205275,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.15,quantile,4533.065303151888,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.2,quantile,4610.866919205089,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.25,quantile,4682.951847108524,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.3,quantile,4698.123436370221,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.35,quantile,4797.38854127017,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.4,quantile,4856.455308596513,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.45,quantile,4869.461188476657,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.5,quantile,4925.789371755313,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.55,quantile,4967.86303582348,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.6,quantile,5053.069097416842,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.65,quantile,5077.02075839666,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.7,quantile,5110.441860011238,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.75,quantile,5155.393273329219,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.8,quantile,5258.223235566194,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.85,quantile,5315.3799305046,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.9,quantile,5417.979154714518,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.95,quantile,5482.395830721699,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.975,quantile,5640.005427021853,27
2020-12-20,1 wk ahead cum death,2020-12-26,0.99,quantile,5800.941318640363,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.01,quantile,4207.682322183693,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.025,quantile,4384.281339748919,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.05,quantile,4426.759037615527,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.1,quantile,4584.69526382286,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.15,quantile,4702.125049707377,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.2,quantile,4788.882260825974,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.25,quantile,4815.902285314094,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.3,quantile,4881.5470376540225,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.35,quantile,4944.3884723755,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.4,quantile,4991.062977357665,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.45,quantile,5057.0133108115615,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.5,quantile,5067.0651728640505,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.55,quantile,5135.167031804913,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.6,quantile,5169.499670839026,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.65,quantile,5215.313681661722,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.7,quantile,5268.604180676268,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.75,quantile,5302.89356927249,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.8,quantile,5397.742302223069,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.85,quantile,5458.19603323677,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.9,quantile,5525.442580953709,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.95,quantile,5674.184614744586,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.975,quantile,5812.889976395113,27
2020-12-20,2 wk ahead cum death,2021-01-02,0.99,quantile,5945.816629002959,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.01,quantile,4345.007072398719,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.025,quantile,4473.2777774137185,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.05,quantile,4589.744424911073,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.1,quantile,4736.287315756835,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.15,quantile,4818.980622926656,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.2,quantile,4901.2433836327145,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.25,quantile,4942.010141946191,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.3,quantile,5023.347260291628,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.35,quantile,5085.302492458164,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.4,quantile,5114.9726475855105,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.45,quantile,5160.878754452936,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.5,quantile,5203.49293225247,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.55,quantile,5250.574454374981,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.6,quantile,5292.557394050813,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.65,quantile,5359.387431464474,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.7,quantile,5411.555031742554,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.75,quantile,5455.011768216863,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.8,quantile,5543.443498759543,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.85,quantile,5589.273211556051,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.9,quantile,5681.815158141836,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.95,quantile,5820.071821216487,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.975,quantile,5944.009204963738,27
2020-12-20,3 wk ahead cum death,2021-01-09,0.99,quantile,6032.103016017273,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.01,quantile,4527.427640809162,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.025,quantile,4620.875064905563,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.05,quantile,4684.569568176859,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.1,quantile,4843.420736398968,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.15,quantile,4961.51176086162,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.2,quantile,5038.300952131242,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.25,quantile,5088.781696370689,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.3,quantile,5166.818097112238,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.35,quantile,5201.13722214678,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.4,quantile,5231.665160113786,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.45,quantile,5296.389376029473,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.5,quantile,5334.7982739839945,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.55,quantile,5388.510926239096,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.6,quantile,5427.245897259595,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.65,quantile,5466.878861223136,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.7,quantile,5528.652118564461,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.75,quantile,5597.837023681656,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.8,quantile,5606.671761781703,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.85,quantile,5715.428852843175,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.9,quantile,5833.221762760742,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.95,quantile,5945.9521035157495,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.975,quantile,6063.330626839287,27
2020-12-20,4 wk ahead cum death,2021-01-16,0.99,quantile,6162.603307715543,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.01,quantile,4619.805380612224,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.025,quantile,4801.576269836378,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.05,quantile,4863.815052749126,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.1,quantile,4969.696935148318,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.15,quantile,5064.859516284058,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.2,quantile,5139.336397616434,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.25,quantile,5209.597761950116,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.3,quantile,5273.900093917231,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.35,quantile,5301.251467723622,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.4,quantile,5356.2611255521615,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.45,quantile,5403.222393998455,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.5,quantile,5460.766576286935,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.55,quantile,5504.697862305673,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.6,quantile,5555.411505744264,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.65,quantile,5616.065639152559,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.7,quantile,5666.5687565028,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.75,quantile,5705.80129623182,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.8,quantile,5786.005385405249,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.85,quantile,5862.951162344192,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.9,quantile,5898.6181812742725,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.95,quantile,6091.199033170371,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.975,quantile,6156.583264154876,27
2020-12-20,5 wk ahead cum death,2021-01-23,0.99,quantile,6361.083584462296,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.01,quantile,4718.616129622743,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.025,quantile,4901.4328150586025,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.05,quantile,4995.316078529858,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.1,quantile,5107.562067758526,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.15,quantile,5193.546137227805,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.2,quantile,5291.010429825999,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.25,quantile,5353.378588252784,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.3,quantile,5406.709561591073,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.35,quantile,5414.768636320229,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.4,quantile,5477.877097546194,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.45,quantile,5537.412550151741,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.5,quantile,5581.2413835559155,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.55,quantile,5625.571009431357,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.6,quantile,5675.828222381725,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.65,quantile,5710.21036979695,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.7,quantile,5794.856448576687,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.75,quantile,5846.286736056709,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.8,quantile,5880.169828351137,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.85,quantile,5981.720029888497,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.9,quantile,6079.6772299845325,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.95,quantile,6231.271890610188,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.975,quantile,6301.775959487496,27
2020-12-20,6 wk ahead cum death,2021-01-30,0.99,quantile,6395.127353543303,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.01,quantile,4833.827473874541,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.025,quantile,4964.637533758668,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.05,quantile,5064.308090701385,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.1,quantile,5189.655302897961,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.15,quantile,5299.867179589999,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.2,quantile,5370.02382543375,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.25,quantile,5460.307808637354,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.3,quantile,5518.040883945197,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.35,quantile,5563.493014803277,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.4,quantile,5616.712336044381,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.45,quantile,5652.276901626949,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.5,quantile,5696.121748817592,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.55,quantile,5740.216065903139,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.6,quantile,5784.477217688558,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.65,quantile,5844.622346209781,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.7,quantile,5893.381969497825,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.75,quantile,5950.7210717912085,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.8,quantile,6004.372503643907,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.85,quantile,6063.131873892885,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.9,quantile,6170.453231479665,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.95,quantile,6308.6351077835325,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.975,quantile,6402.147189132893,27
2020-12-20,7 wk ahead cum death,2021-02-06,0.99,quantile,6599.184201706056,27
2020-12-20,8 wk ahead cum death,2021-02-13,0.01,quantile,4997.76952878578,27
2020-12-20,8 wk ahead cum death,2021-02-13,0.025,quantile,5146.877037351576,27
2020-12-20,8 wk ahead cum death,2021-02-13,0.05,quantile,5221.044965393034,27
2020-12-20,8 wk ahead cum death,2021-02-13,0.1,quantile,5354.437848304321,27
2020-12-20,8 wk ahead cum death,2021-02-13,0.15,quantile,5384.828835125763,27
2020-12-20,8 wk ahead cum death,2021-02-13,0.2,quantile,5504.018315944802,27
