forecast_date,target,target_end_date,quantile,type,value,location
2020-12-06,1 wk ahead cum death,2020-12-12,0.050,quantile,1273.4057019105976,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.100,quantile,1296.5224544697614,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.150,quantile,1310.0451227430804,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.200,quantile,1319.8339201672886,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.250,quantile,1330.9518862201585,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.300,quantile,1342.268795592004,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.350,quantile,1342.9269819868437,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.400,quantile,1351.532776648041,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.450,quantile,1363.9022074702648,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.500,quantile,1367.223874316411,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.550,quantile,1376.005468393722,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.600,quantile,1379.0282926453465,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.650,quantile,1382.0575738218577,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.700,quantile,1392.2762703667859,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.750,quantile,1405.1521801251722,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.800,quantile,1409.1970219072605,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.850,quantile,1423.340355800878,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.900,quantile,1438.885484161232,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.950,quantile,1460.0165188247586,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.975,quantile,1468.876685552025,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.990,quantile,1488.1109059861133,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.010,quantile,1264.1985744614055,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.025,quantile,1266.4871997474327,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.050,quantile,1287.8244942924541,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.100,quantile,1310.509441954856,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.150,quantile,1317.4108317893028,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.200,quantile,1336.491076471993,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.250,quantile,1340.5831686963138,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.300,quantile,1350.4682880540215,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.350,quantile,1359.3148043527694,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.400,quantile,1362.5859295875728,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.450,quantile,1374.9996160889139,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.500,quantile,1379.154394454383,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.550,quantile,1387.2696964636702,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.600,quantile,1389.739731817872,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.650,quantile,1400.6953877642663,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.700,quantile,1407.4460099562832,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.750,quantile,1415.8976623201095,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.800,quantile,1426.1444730818664,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.850,quantile,1436.010445423495,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.900,quantile,1450.6441448112205,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.950,quantile,1473.454174074706,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.975,quantile,1485.300434782092,44
2020-12-06,2 wk ahead cum death,2020-12-19,0.990,quantile,1498.6233086826444,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.010,quantile,1253.7630904994373,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.025,quantile,1289.8016712195124,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.050,quantile,1299.7269712173768,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.100,quantile,1314.6940196535695,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.150,quantile,1334.3236075954658,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.200,quantile,1344.5635263126062,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.250,quantile,1354.6182897115116,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.300,quantile,1360.7101923243094,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.350,quantile,1368.6748872514568,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.400,quantile,1379.2547568899345,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.450,quantile,1384.7651462089152,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.500,quantile,1390.8187641971838,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.550,quantile,1396.7703464269025,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.600,quantile,1405.104699168003,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.650,quantile,1411.7216152560486,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.700,quantile,1423.616360166647,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.750,quantile,1427.9675337396045,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.800,quantile,1435.6192213023533,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.850,quantile,1448.6375282912693,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.900,quantile,1460.5071145845905,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.950,quantile,1484.4704871732692,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.975,quantile,1498.3095412130572,44
2020-12-06,3 wk ahead cum death,2020-12-26,0.990,quantile,1515.1293565927667,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.010,quantile,1271.854748901707,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.025,quantile,1294.1179657303412,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.050,quantile,1312.2080420706031,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.100,quantile,1330.807676811111,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.150,quantile,1344.0355478569145,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.200,quantile,1357.9547605865434,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.250,quantile,1364.8202345657085,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.300,quantile,1373.9477726901682,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.350,quantile,1380.2759753448888,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.400,quantile,1384.7909135356365,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.450,quantile,1396.3268647687592,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.500,quantile,1402.2168856069916,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.550,quantile,1410.7620500900823,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.600,quantile,1412.1960603945913,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.650,quantile,1424.219101367605,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.700,quantile,1434.6332137636305,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.750,quantile,1436.769824682723,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.800,quantile,1448.9563284980927,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.850,quantile,1458.9383283686152,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.900,quantile,1480.5873050715995,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.950,quantile,1497.397655260975,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.975,quantile,1520.334565512899,44
2020-12-06,4 wk ahead cum death,2021-01-02,0.990,quantile,1531.0548858529273,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.010,quantile,1286.7019976680087,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.025,quantile,1297.0758088972,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.050,quantile,1319.0105069400342,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.100,quantile,1339.123366222316,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.150,quantile,1353.9481342207816,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.200,quantile,1363.7500164816836,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.250,quantile,1373.283556913013,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.300,quantile,1382.632611731025,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.350,quantile,1387.0141752190225,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.400,quantile,1397.9035502190243,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.450,quantile,1410.697861598192,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.500,quantile,1413.3490760490406,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.550,quantile,1423.614513606309,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.600,quantile,1426.369872773492,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.650,quantile,1433.4400836400355,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.700,quantile,1446.4625796591226,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.750,quantile,1451.9102586722636,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.800,quantile,1461.2849014009696,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.850,quantile,1476.4485770603699,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.900,quantile,1484.9216972601232,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.950,quantile,1507.1060791915936,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.975,quantile,1525.448430441196,44
2020-12-06,5 wk ahead cum death,2021-01-09,0.990,quantile,1542.3833183538236,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.010,quantile,1279.2712673429774,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.025,quantile,1304.3985101630606,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.050,quantile,1333.06439262027,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.100,quantile,1351.1879542963718,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.150,quantile,1361.5895949067635,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.200,quantile,1374.6180456102065,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.250,quantile,1379.6094725990527,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.300,quantile,1393.9801274961608,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.350,quantile,1404.4386360527274,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.400,quantile,1409.2904909125348,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.450,quantile,1415.089656044668,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.500,quantile,1424.2160484432495,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.550,quantile,1430.4948207242776,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.600,quantile,1439.1245963073318,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.650,quantile,1447.9806496906367,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.700,quantile,1455.4838799278511,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.750,quantile,1462.3527642782833,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.800,quantile,1476.8344483621963,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.850,quantile,1487.5419310471689,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.900,quantile,1502.4771708898893,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.950,quantile,1522.0742601767474,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.975,quantile,1525.8725583372534,44
2020-12-06,6 wk ahead cum death,2021-01-16,0.990,quantile,1565.1965988868399,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.010,quantile,1289.142269738142,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.025,quantile,1304.5025484289094,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.050,quantile,1331.5294668795032,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.100,quantile,1355.7850495916025,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.150,quantile,1371.580418374155,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.200,quantile,1382.3906195537406,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.250,quantile,1396.7240204235031,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.300,quantile,1403.499877658237,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.350,quantile,1407.7078756152246,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.400,quantile,1422.2347038282544,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.450,quantile,1427.6951450984684,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.500,quantile,1434.8188910384158,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.550,quantile,1444.8554000308645,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.600,quantile,1450.2728834064478,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.650,quantile,1453.625829541905,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.700,quantile,1468.7115952728327,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.750,quantile,1475.052421798186,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.800,quantile,1483.6958337637034,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.850,quantile,1498.136385020719,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.900,quantile,1510.9601927795777,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.950,quantile,1537.5152552260724,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.975,quantile,1560.590580237336,44
2020-12-06,7 wk ahead cum death,2021-01-23,0.990,quantile,1572.6209334105965,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.010,quantile,1289.514919848638,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.025,quantile,1319.157462797568,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.050,quantile,1347.1156832715671,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.100,quantile,1362.1594965667814,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.150,quantile,1378.3450039530426,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.200,quantile,1388.209797828237,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.250,quantile,1406.6531802595155,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.300,quantile,1411.1930246443133,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.350,quantile,1423.8868401838733,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.400,quantile,1429.1732626425285,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.450,quantile,1436.3198593823386,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.500,quantile,1445.1590468495017,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.550,quantile,1452.1567081695373,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.600,quantile,1463.5962913940118,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.650,quantile,1470.1834941245104,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.700,quantile,1474.8927980178062,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.750,quantile,1483.5341363097773,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.800,quantile,1494.2116426627865,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.850,quantile,1508.0832638936358,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.900,quantile,1526.2883745095642,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.950,quantile,1551.9504044372918,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.975,quantile,1576.5456089599118,44
2020-12-06,8 wk ahead cum death,2021-01-30,0.990,quantile,1585.1493534786262,44
2020-12-06,1 wk ahead cum death,2020-12-12,0.010,quantile,4512.561253571462,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.025,quantile,4539.9927680245455,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.050,quantile,4551.951576912319,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.100,quantile,4575.459964375937,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.150,quantile,4589.510395354821,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.200,quantile,4599.476392166193,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.250,quantile,4610.374147257418,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.300,quantile,4621.519667081981,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.350,quantile,4622.223756448376,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.400,quantile,4631.352380527175,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.450,quantile,4643.85976812875,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.500,quantile,4647.211859654027,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.550,quantile,4656.121955351935,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.600,quantile,4659.076174511625,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.650,quantile,4661.859648975938,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.700,quantile,4672.593189920732,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.750,quantile,4685.682895651904,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.800,quantile,4689.609043593178,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.850,quantile,4703.530859798507,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.900,quantile,4719.435570071177,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.950,quantile,4741.537593615408,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.975,quantile,4749.3902372208395,45
2020-12-06,1 wk ahead cum death,2020-12-12,0.990,quantile,4769.624361531158,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.010,quantile,4608.5280873453685,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.025,quantile,4611.699949796406,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.050,quantile,4634.468084675851,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.100,quantile,4657.2270949654185,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.150,quantile,4664.020913852997,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.200,quantile,4683.306307328481,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.250,quantile,4687.149832614073,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.300,quantile,4698.03479590799,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.350,quantile,4706.449302961517,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.400,quantile,4709.721386036455,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.450,quantile,4723.108233536737,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.500,quantile,4726.634465856425,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.550,quantile,4734.936647136662,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.600,quantile,4737.149770691954,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.650,quantile,4748.719276048021,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.700,quantile,4755.345677322011,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.750,quantile,4763.589482945507,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.800,quantile,4775.240075592727,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.850,quantile,4783.673512355082,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.900,quantile,4799.003373951591,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.950,quantile,4823.103860008479,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.975,quantile,4834.108709947198,45
2020-12-06,2 wk ahead cum death,2020-12-19,0.990,quantile,4848.197537492986,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.010,quantile,4661.62693815045,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.025,quantile,4696.5140834272715,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.050,quantile,4708.112730636864,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.100,quantile,4722.904079980932,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.150,quantile,4742.23653555359,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.200,quantile,4753.348631558987,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.250,quantile,4763.116682885026,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.300,quantile,4770.526138150985,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.350,quantile,4777.961869289961,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.400,quantile,4788.73442051418,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.450,quantile,4794.791820905424,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.500,quantile,4800.44721540706,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.550,quantile,4806.29666777183,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.600,quantile,4815.4636589384945,45
2020-12-06,3 wk ahead cum death,2020-12-26,0.650,quantile,4821.439828572439,45
