forecast_date,target,target_end_date,quantile,type,value,location
2020-11-29,4 wk ahead cum death,2020-12-26,0.15,quantile,4655.956508168295,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.2,quantile,4673.674428499283,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.25,quantile,4686.937165821073,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.3,quantile,4700.534028447212,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.35,quantile,4713.86808105128,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.4,quantile,4727.142744408405,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.45,quantile,4743.520770150935,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.5,quantile,4749.0971986661525,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.55,quantile,4765.900016691678,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.6,quantile,4774.55579230734,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.65,quantile,4778.704598202401,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.7,quantile,4788.57879630992,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.75,quantile,4811.451560523351,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.8,quantile,4825.243118004633,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.85,quantile,4840.386914328366,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.9,quantile,4863.704914769184,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.95,quantile,4897.490409961477,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.975,quantile,4920.979662169317,24
2020-11-29,4 wk ahead cum death,2020-12-26,0.99,quantile,4961.597751529855,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.01,quantile,4493.417603129325,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.025,quantile,4566.593141305089,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.05,quantile,4604.568014669273,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.1,quantile,4663.936251474108,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.15,quantile,4679.1814564067745,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.2,quantile,4704.18272266742,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.25,quantile,4716.46321414404,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.3,quantile,4733.141500850937,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.35,quantile,4745.29746246295,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.4,quantile,4759.008347071173,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.45,quantile,4775.242924923045,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.5,quantile,4787.846783372296,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.55,quantile,4799.699915286759,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.6,quantile,4811.0480665139785,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.65,quantile,4830.517800727396,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.7,quantile,4837.78652166432,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.75,quantile,4851.992727511722,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.8,quantile,4879.927750313681,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.85,quantile,4895.320311140202,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.9,quantile,4921.198437647825,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.95,quantile,4956.651317340971,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.975,quantile,4977.674494140924,24
2020-11-29,5 wk ahead cum death,2021-01-02,0.99,quantile,5054.323496750048,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.01,quantile,4479.9112301873965,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.025,quantile,4562.501338068814,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.05,quantile,4610.783149955378,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.1,quantile,4678.926473867758,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.15,quantile,4704.566807406105,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.2,quantile,4733.257250098238,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.25,quantile,4740.310133115322,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.3,quantile,4777.225166547254,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.35,quantile,4779.506941548853,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.4,quantile,4801.914000594483,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.45,quantile,4814.451385830394,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.5,quantile,4825.397327090622,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.55,quantile,4845.367229507436,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.6,quantile,4854.038300734175,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.65,quantile,4870.387192705832,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.7,quantile,4883.114696673409,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.75,quantile,4891.554733166476,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.8,quantile,4915.392292967945,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.85,quantile,4934.320562717312,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.9,quantile,4969.426019128034,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.95,quantile,5009.1198577586265,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.975,quantile,5051.124656076148,24
2020-11-29,6 wk ahead cum death,2021-01-09,0.99,quantile,5103.228514652188,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,4460.444392055813,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,4558.40953483254,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,4616.998285241482,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,4690.83762569524,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.15,quantile,4724.331815459413,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.2,quantile,4761.972445509538,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.25,quantile,4770.311142468338,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.3,quantile,4800.001957357765,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.35,quantile,4808.536509720791,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.4,quantile,4828.98343624425,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.45,quantile,4851.280294965453,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.5,quantile,4861.763412866539,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.55,quantile,4889.466940526665,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.6,quantile,4890.60633841799,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.65,quantile,4903.8860830224,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.7,quantile,4918.368209687902,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.75,quantile,4932.687938531852,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.8,quantile,4978.424795971098,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.85,quantile,5011.463473962272,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.9,quantile,5017.853118469553,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.95,quantile,5068.756645663384,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.975,quantile,5115.85278905199,24
2020-11-29,7 wk ahead cum death,2021-01-16,0.99,quantile,5187.295307861577,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.01,quantile,4415.074334903523,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.025,quantile,4556.861441820122,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.05,quantile,4624.074034724606,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.1,quantile,4716.350383017342,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.15,quantile,4743.1443888011045,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.2,quantile,4779.050494651599,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.25,quantile,4793.0035847726485,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.3,quantile,4824.8752246583335,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.35,quantile,4845.189777154128,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.4,quantile,4866.8480439251225,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.45,quantile,4873.223545106822,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.5,quantile,4896.961293728506,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.55,quantile,4911.3769501430515,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.6,quantile,4932.390513286607,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.65,quantile,4952.188383249234,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.7,quantile,4962.1172578281485,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.75,quantile,4982.01481791717,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.8,quantile,5009.957460016146,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.85,quantile,5035.521481355263,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.9,quantile,5068.031649654248,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.95,quantile,5119.444212120017,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.975,quantile,5167.011316942509,24
2020-11-29,8 wk ahead cum death,2021-01-23,0.99,quantile,5239.168260940193,24
2020-11-29,1 wk ahead cum death,2020-12-05,0.01,quantile,9802.1128992965,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.025,quantile,9990.93526234806,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.05,quantile,10142.662767267817,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.1,quantile,10238.305675886028,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.15,quantile,10358.234837686445,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.2,quantile,10457.006246921155,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.25,quantile,10544.659172527698,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.3,quantile,10606.597809971528,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.35,quantile,10635.657481173424,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.4,quantile,10722.882715305352,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.45,quantile,10734.342717887701,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.5,quantile,10792.617680501631,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.55,quantile,10831.246824274,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.6,quantile,10925.23121841938,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.65,quantile,10966.964210641709,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.7,quantile,11023.585581128704,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.75,quantile,11088.382573292687,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.8,quantile,11146.36843520928,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.85,quantile,11180.76955274177,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.9,quantile,11326.664288642633,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.95,quantile,11521.433729197275,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.975,quantile,11544.615620683791,25
2020-11-29,1 wk ahead cum death,2020-12-05,0.99,quantile,11752.628094514455,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.01,quantile,9922.536377303311,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.025,quantile,9978.737897195157,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.05,quantile,10116.40807214872,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.1,quantile,10334.280546562512,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.15,quantile,10433.78371922638,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.2,quantile,10531.048379474089,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.25,quantile,10594.45926723548,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.3,quantile,10648.456871920303,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.35,quantile,10710.297776020638,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.4,quantile,10776.912506178549,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.45,quantile,10811.055067073925,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.5,quantile,10871.462597709236,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.55,quantile,10904.748897655072,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.6,quantile,10979.716273520778,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.65,quantile,11053.538865665683,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.7,quantile,11087.68411627158,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.75,quantile,11151.688680143003,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.8,quantile,11224.007754800728,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.85,quantile,11321.492428783233,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.9,quantile,11385.432512915977,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.95,quantile,11564.545255160107,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.975,quantile,11674.712979242193,25
2020-11-29,2 wk ahead cum death,2020-12-12,0.99,quantile,11871.954110797657,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.01,quantile,9981.936430132344,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.025,quantile,10121.45635345157,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.05,quantile,10284.648557629542,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.1,quantile,10401.82646429489,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.15,quantile,10525.159527563395,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.2,quantile,10616.278062576795,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.25,quantile,10653.74548605646,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.3,quantile,10752.697195181783,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.35,quantile,10819.19041090604,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.4,quantile,10843.406421300568,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.45,quantile,10902.591496537807,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.5,quantile,10948.379219942306,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.55,quantile,11008.074921379091,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.6,quantile,11072.27520365422,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.65,quantile,11143.376327028484,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.7,quantile,11170.065776095822,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.75,quantile,11227.19400540412,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.8,quantile,11280.902741026057,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.85,quantile,11391.556470612732,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.9,quantile,11459.030756268958,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.95,quantile,11595.050098512105,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.975,quantile,11704.662147583791,25
2020-11-29,3 wk ahead cum death,2020-12-19,0.99,quantile,11906.802724524048,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.01,quantile,10041.336482961378,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.025,quantile,10192.905461577067,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.05,quantile,10311.645413853885,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.1,quantile,10454.310623330746,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.15,quantile,10589.625468906028,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.2,quantile,10667.687684730827,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.25,quantile,10749.942274020985,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.3,quantile,10773.322568421285,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.35,quantile,10857.780510537035,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.4,quantile,10920.851838894887,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.45,quantile,10975.542822581232,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.5,quantile,11023.380762318615,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.55,quantile,11088.024121958955,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.6,quantile,11151.383758415293,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.65,quantile,11155.356007814866,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.7,quantile,11233.977136564648,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.75,quantile,11317.408862320746,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.8,quantile,11375.655930480632,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.85,quantile,11456.749267801497,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.9,quantile,11527.631319944725,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.95,quantile,11710.822890469695,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.975,quantile,11875.106092988215,25
2020-11-29,4 wk ahead cum death,2020-12-26,0.99,quantile,11965.685117271338,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.01,quantile,10060.62358459058,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.025,quantile,10212.246641581442,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.05,quantile,10338.642270078222,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.1,quantile,10512.810742454518,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.15,quantile,10624.733645517752,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.2,quantile,10725.935500438383,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.25,quantile,10783.644642511184,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.3,quantile,10850.57372985034,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.35,quantile,10912.229493963006,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.4,quantile,10972.09621587474,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.45,quantile,11025.989067455537,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.5,quantile,11096.482645438447,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.55,quantile,11135.522694066667,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.6,quantile,11196.034937850043,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.65,quantile,11286.036919069209,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.7,quantile,11340.529893105137,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.75,quantile,11394.872126257495,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.8,quantile,11478.55230136323,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.85,quantile,11600.408062936209,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.9,quantile,11681.868032205624,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.95,quantile,11806.023873160471,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.975,quantile,11983.57312892102,25
2020-11-29,5 wk ahead cum death,2021-01-02,0.99,quantile,12107.160072150658,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.01,quantile,10065.244928460805,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.025,quantile,10290.444190847616,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.05,quantile,10431.876073121357,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.1,quantile,10583.028712885707,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.15,quantile,10705.14804980134,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.2,quantile,10778.786941225217,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.25,quantile,10830.534265945651,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.3,quantile,10956.730648804942,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.35,quantile,10979.430885625197,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.4,quantile,11060.20908569213,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.45,quantile,11135.493543977369,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.5,quantile,11167.702349807658,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.55,quantile,11250.524352548413,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.6,quantile,11293.178009404544,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.65,quantile,11352.964969129429,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.7,quantile,11428.20577608289,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.75,quantile,11439.00294152928,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.8,quantile,11624.541820936232,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.85,quantile,11722.709843362903,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.9,quantile,11734.875875414175,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.95,quantile,11859.788413216462,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.975,quantile,12014.332876666209,25
2020-11-29,6 wk ahead cum death,2021-01-09,0.99,quantile,12239.607179606564,25
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,10069.866272331026,25
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,10340.10416009758,25
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,10466.532748644582,25
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,10633.776825918256,25
