date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-08,1.8079449008161803,2.2559254141046368,2.8300805303654113,3.733846337358112,4.560997088497211,5.655149005438055,6.736114336256003,7.9173300179586885,9.170025041030465,10.9773908629214,12.21422372334918,14.168051378192912,15.574175246781891,18.519977507287326,20.945059777933583,23.081762232880145,27.390663635088103,30.208209303357076,38.29973128578903,47.65335502643845,55.2055441770613,71.10571014430568,90.02027947964021,20.112879649708965,3644.2839157034523,3715.713066360173,3778.8423701904194,3889.356034502832,4004.492497942053,4103.89541542262,4221.106252341184,4339.194595818172,4442.80511016468,4538.90500384413,4652.246875336891,4808.57490143384,4920.453974816205,5035.713104087055,5144.322210250721,5303.570393378041,5575.406869353402,5785.647098138644,6031.685689062464,6396.692703267198,6981.151652286316,7358.723054747334,7745.188278500674,4984.730891015527,1092.7576347945724,1426.8421986415633,2059.8641535937204,2885.8907273265067,3925.6198326595477,4991.931336501788,6205.093354785524,7976.489137514087,9524.897340190422,11075.055771782761,13170.67674269632,15623.184510769031,18772.190020912152,21189.68135874369,25495.83830975194,29258.87874560943,36009.08040498092,41091.339135524235,50806.5774523071,63122.09350127971,85596.0537960903,111387.50766342692,146001.13175233,26045.22556853277,43.29449204117944,57.43217545032537,89.58056373363095,136.0190171180556,201.92286705942013,248.5527382591595,316.56602962266817,438.1153563255786,507.8271201384829,606.0387896792979,712.9510156435742,914.8629539036665,1084.7295231139253,1202.2645012019123,1489.225885999663,1672.921846385015,2090.994621946938,2431.2114766304044,2994.996005380189,3665.2010965144877,5055.288631380887,6279.952732271311,8349.322900961526,1492.6732703460023
2020-07-09,1.7105188272072698,2.148001836426184,2.6934163990924116,3.5798094853939704,4.406221808939951,5.494834109529381,6.5556832675746906,7.693168025449473,9.006913442576886,10.747068174487401,11.933902064274857,13.758136254679387,15.208738226872214,18.366825614757563,20.720765395744706,22.847572661478043,27.04371054296384,29.984350526267374,38.12634863539325,47.22897464606208,55.27026409463515,72.1618899965192,91.40355149037183,19.989419957138594,3645.9944345306594,3717.861068196599,3781.5357865895116,3892.935843988226,4008.898719750993,4109.39024953215,4227.6619356087585,4346.8877638436215,4451.812023607256,4549.652072018617,4664.180777401167,4822.33303768852,4935.662713043077,5054.079929701813,5165.0429756464655,5326.417966039519,5602.4505798963655,5815.631448664912,6069.812037697858,6443.92167791326,7036.42191638095,7430.884944743852,7836.591829991045,5004.720310972665,1021.974054167571,1335.9787636893452,1951.7538659712882,2754.7487019531545,3788.3503573363414,4803.63018129702,5987.595397083322,7774.941882315383,9248.963324025506,10768.596181597328,12827.638949973742,15327.885150185786,18446.38788815419,20743.656097410945,25067.732522803126,28689.579598858953,35446.82679184037,40517.22524368076,50063.2922258341,62244.09927699703,84626.88962745911,109593.40278050688,143930.31296455627,25586.528511185432,40.27439461696269,53.641606326107045,84.37511689443282,129.15026687317524,193.834474779312,238.37468334590992,302.8222170109304,425.1516610025308,490.116720846196,589.1881436481765,689.6196475325312,897.3857515513166,1058.561089070289,1174.7510382684188,1448.6582923309854,1631.6118508374982,2038.664344119429,2384.6109944972723,2931.631247184101,3566.161686171132,4924.436051545928,6074.893224514841,8077.441152695908,1453.5968758041777
2020-07-10,1.6213619304412754,2.0503881236612544,2.5649561922772173,3.41650705598961,4.275459508639976,5.310431939031126,6.354340492343841,7.488780742122788,8.798792616115724,10.521986917725021,11.733949487765893,13.601243136827815,15.031097201278932,18.162982012188504,20.54241728884623,22.798764004972153,26.983102646502548,29.86819659393874,37.963335444907685,46.72197850936063,55.742524791688645,73.21165261892479,93.04096950042454,19.8658740831461,3647.6157964611007,3719.91145632026,3784.1007427817885,3896.3523510442155,4013.174179259633,4114.70068147118,4234.016276101102,4354.376544585744,4460.610816223372,4560.174058936342,4675.914726888932,4835.934280825348,4950.693810244356,5072.242911714002,5185.585392935312,5349.216730044492,5629.433682542868,5845.499645258849,6107.775373142766,6490.643656422621,7092.164441172639,7504.096597362777,7929.63279949147,5024.586185055812,956.4284065709799,1250.405542272143,1848.56629048771,2628.347393460979,3656.843400116719,4619.442925854528,5774.977783889568,7574.632825178036,8976.538809902559,10469.87821667787,12485.39599202096,15036.7318582859,18102.213955452957,20312.239558945992,24631.63798534288,28133.065300953225,34856.10479411739,39913.58959464182,49273.838513146155,61253.27905562625,83500.61198564176,107548.83830835659,141499.88973289856,25103.796534049034,37.444566159264184,50.07525096428271,79.44400158915431,121.88472374506918,186.9751955332646,229.00559507237216,290.1981304043371,410.6803693480246,472.3321747951361,572.4653317847598,664.9124903585446,878.392692938643,1024.775231958376,1153.9330951958716,1419.4449136189237,1595.6957745903962,1988.58435984563,2341.804745580663,2858.8913435876066,3458.904208041727,4802.345566078678,5876.415058229559,7814.053823801434,1414.862881612944
2020-07-11,1.5500545016452458,1.9540290860633773,2.4326580934877198,3.311124289191941,4.112673519992502,5.1322072458997265,6.1559350976515,7.272978633144273,8.631491483796909,10.260642516672402,11.45774189219139,13.326220516873983,14.779435217008533,17.911706492444974,20.205819107239257,22.77745786878528,26.727690255638826,29.775084995537885,37.77805103447981,46.09527663180337,56.16630733629149,74.28057353643557,94.64983077151832,19.741734234682845,3649.165850962746,3721.8654854063234,3786.5334008752766,3899.6634753334074,4017.2868527796254,4119.832888717081,4240.172211198754,4361.649523218889,4469.242307707169,4570.434701453014,4687.372468781124,4849.260501342222,4965.473245461364,5090.154618206447,5205.791212042551,5371.994187913277,5656.161372798507,5875.274730254388,6145.553424177246,6536.738933054425,7148.330748508931,7578.377170899213,8024.282630262988,5044.327919290495,894.3843153459602,1169.6408721656771,1747.6224362524226,2507.505388471065,3526.643179118051,4440.853893219726,5567.248508147721,7378.5757816697005,8706.623846269445,10180.11026244954,12144.488288682362,14749.438731057511,17750.86624259263,19881.540003916714,24175.60342253314,27557.174380863085,34235.00553895754,39283.42233868374,48451.09005092317,60154.364793188055,82188.78735486267,105258.34244934923,138710.00550050975,24597.40002341848,34.78322462382756,46.72537634494814,74.93134795503123,115.13873968089904,178.05848641131874,219.05241052549457,278.38495190533814,396.4894306613252,457.611601715112,556.4130033604282,645.4076518312476,859.2632795924841,995.5729548006277,1134.2745886223208,1379.0690020257869,1557.9599071036469,1937.5491208382193,2295.7359976968146,2798.7627395704667,3371.238714330297,4666.348323796557,5687.658453826041,7556.257094059058,1376.4707507348119
2020-07-12,1.4596515656016402,1.8468899947046633,2.312877251641777,3.15380989940445,3.9457644392392752,4.983039699959788,5.967301397794773,7.049602539704085,8.434297344354494,9.97032253443481,11.163887473052155,13.01035426215782,14.584198912898085,17.59441594736622,19.84784924806964,22.724775444065493,26.420877826239057,29.823315016247882,37.57214456659216,45.37793727690349,56.740229979610405,75.2368719185031,96.0627978855248,19.615975878377643,3650.6255025283476,3723.712375401028,3788.846278126918,3902.817285232812,4021.232617218865,4124.815928417041,4246.139512596548,4368.699125758592,4477.676605051523,4580.40502398745,4698.536356254175,4862.270855604379,4980.057444374263,5107.749034153812,5225.63906129062,5394.718963357343,5682.582250624746,5905.098045270635,6183.125568743837,6582.116870331328,7205.070978488541,7653.614042817716,8120.345428148513,5063.943895168873,835.7140417994815,1093.6257913215086,1650.7810107175028,2390.356933095318,3399.5003853065427,4266.914884722733,5362.408725398884,7181.449250745063,8443.110243702715,9898.248522349284,11795.186984888336,14470.73138230358,17392.77928858972,19452.93715536385,23708.583645448438,26977.39090239443,33583.18193026108,38616.45831508271,47587.813198550255,58940.54275679728,80715.46965254226,102775.33172415581,135618.54580359068,24069.896071024297,32.282626107183724,43.59806496237434,70.57582182917419,108.74596155732392,169.88586170740152,208.67788002403466,267.4676122613263,384.41249046070305,441.73352599428966,541.7909359656705,622.2867684478146,840.7791131756381,967.4890086018055,1112.1888210122047,1343.392660006569,1516.7168249630508,1884.143284636982,2250.6213053710967,2728.1750316830367,3270.80644604731,4529.00487588224,5500.593340060434,7288.499523000898,1338.2923564799976
2020-07-13,1.3675059558755458,1.7403580730913248,2.2178137336455483,3.025905938041726,3.784195257110742,4.826478103582384,5.739247854955692,6.851382697072807,8.200988584000614,9.707133129152794,10.892110477455423,12.687188203959973,14.478111195153659,17.227981699753766,19.63429504405065,22.512323816801484,26.28162793589581,29.82320360606648,37.3867454938788,44.71910174786137,57.296019914736725,76.062775919633,97.40413438338167,19.487954422324737,3651.993008484223,3725.4527334741197,3791.064091860564,3905.843191170854,4025.0168124759757,4129.642406520623,4251.878760451505,4375.550508455665,4485.877593635524,4590.112157116602,4709.4284667316315,4874.958043808339,4994.535555569416,5124.977015853567,5245.273356334671,5417.231287174144,5708.863878560642,5934.921248876702,6220.512314237716,6626.835972079189,7262.366998403278,7729.676818737349,8217.749562531895,5083.4318495911975,779.9492741753929,1022.4189523176174,1558.2730583486264,2276.453901472618,3276.3311709362315,4099.632000934798,5164.366742502258,6984.584279585921,8183.202815543686,9628.965060239425,11440.850957169372,14205.932237145607,17015.423626758857,19044.39113783848,23233.644984810264,26395.808370501734,32886.930683479295,37943.82976332947,46691.72034309793,57655.545719755,79118.74733958428,100103.97478989721,132257.53153347806,23524.70845925744,29.98278960727681,40.66302057243346,66.71558197124497,102.78403114526941,163.10624327752902,198.38046555005656,256.3181098643899,372.2682645773946,426.78897364739817,525.6227455531002,601.7052886245846,823.0343063779461,938.1587173259417,1093.5798741597057,1311.1960098472748,1479.985148112764,1833.2001086769687,2205.249770262473,2661.400368849171,3173.2296273147526,4411.708897337507,5310.123111212242,7024.1261652595,1300.3706356207172
2020-07-14,1.2795364789242833,1.6381133382197506,2.124209914834498,2.8667230428097175,3.6479312770864314,4.639489576930367,5.5683993262423135,6.677656851337889,8.068582943226998,9.446107667485137,10.631608370651442,12.517646897863052,14.265621386913432,16.83195126636119,19.311658151037197,22.26575495831966,26.048849256296183,29.730272990347228,37.15532361976736,44.49653590576341,57.87712834571944,76.81447598596434,98.69219859879537,19.356156878003272,3653.2725449631475,3727.0908468123394,3793.1883017753985,3908.7099142136635,4028.664743753062,4134.281896097553,4257.4471597777465,4382.228165307003,4493.946176578751,4599.558264784087,4720.060075102283,4887.475690706202,5008.801176956329,5141.808967119927,5264.585014485709,5439.497042132463,5734.912727816938,5964.651521867048,6257.667637857483,6671.332507984953,7320.244126748997,7806.491294723313,8316.441761130689,5102.788006469201,727.2120469707297,955.7975068975938,1470.7321102452115,2167.0545668185805,3154.6791978323017,3935.13574286754,4968.200311735505,6784.6987504630815,7925.795481829089,9363.383492325724,11083.756580297428,13937.6712093167,16625.810286634834,18647.974018733483,22745.641374033876,25802.827291383757,32155.80644429871,37251.759329775814,45757.87734163308,56294.22227712604,77419.60616129986,97295.63817090704,128696.93738995388,22966.069017694623,27.849153615922212,37.90692361556285,62.89990880328251,97.44329812810126,155.15117440877808,187.75697755291694,244.2962203438717,359.29334538940407,411.8130491119972,508.2934386007273,579.535134499266,804.5622122566568,914.4072917006143,1073.3023931061919,1273.880646119589,1447.8172196918101,1781.8370736245345,2159.737715865215,2583.3688593012703,3078.2711897579084,4287.476199198233,5122.638863590296,6779.801499157909,1262.8148956168293
2020-07-15,1.1960133610572932,1.5396336699579702,2.0223781177434836,2.7399626773072794,3.47655989727487,4.437970125541307,5.353401142759607,6.447956111129034,7.875197805489642,9.202253386940486,10.49145344267733,12.167733146288212,13.997410492419654,16.431264719704096,19.008535021680824,22.08927284196978,26.059223921990323,29.56695786484437,36.91281603457585,44.35430498753017,58.34524863308821,77.51780562534027,99.9164397392371,19.218451999529712,3654.468558324205,3728.6304804822976,3795.210679893142,3911.4498768909707,4032.141303650337,4138.719866223095,4262.8005609205065,4388.676121418132,4501.821374384241,4608.760518171028,4730.55152854496,4899.643423852491,5022.7985874487495,5158.240231839631,5283.593549507389,5461.586314974434,5760.9719517389285,5994.218479731893,6294.580453892059,6715.686812972483,7378.589375382085,7884.009100348653,8416.358200869927,5122.006458468731,677.665373857948,893.6450641748379,1387.390348017274,2061.164294589078,3035.158570291882,3773.7397456322797,4777.900834563363,6586.003540665726,7668.003262315993,9099.747757919948,10729.778250339325,13678.125738120812,16231.586727819289,18256.969446916948,22249.844686297,25214.293863705592,31398.189845539862,36544.58898752509,44799.652700127685,54901.66658187879,75638.56042403169,94422.9760800359,124992.4610915007,22398.39622399892,25.854483618759446,35.38776056607396,59.075876801937156,92.62865960373148,148.11147091348508,179.8594548868256,233.63203283764335,347.03980032883976,394.44246778839874,492.5478127047839,557.5942856494951,785.2797574250417,890.8804562589158,1053.9743619789467,1241.6892489533525,1414.2601893146066,1731.3821912947703,2113.6669797377294,2516.817639039711,2985.6813094612917,4165.8474909582865,4941.761604804962,6521.122345276655,1225.7042242060695
2020-07-16,1.1167843354739073,1.449825214350285,1.925265185678132,2.6044972366595527,3.3196422980931604,4.2657259564147445,5.202861837542363,6.264520665613912,7.6518875159687605,8.942710072469302,10.308951597857277,11.909938301318185,13.821494161125885,16.184442551086146,18.729116229206973,21.9695203688369,25.93871776248425,29.504510778909136,36.65420986834211,44.34427541571678,58.74272946238392,78.35117121935151,100.95924274391534,19.071408749057934,3655.5853426596786,3730.080305696648,3797.13594507882,3914.0543741276306,4035.46094594843,4142.98559217951,4268.003422758049,4394.940642083746,4509.47326190021,4617.7032282434975,4740.860480142817,4911.553362153809,5036.620081609875,5174.424674390717,5302.322665736596,5483.555835343271,5786.9106695014125,6023.722990510802,6331.234663760401,6760.031088388199,7437.332104844469,7962.3602715680045,8517.317443613843,5141.0778672177885,631.0304650682956,835.5644313363009,1308.1086758159217,1958.5684762560413,2916.1647953701904,3614.095002970891,4588.988003340142,6387.217646380828,7406.182609492331,8846.957436254772,10382.141297967348,13411.297750654572,15825.09587117529,17876.45399223431,21749.70010925131,24623.97189760825,30628.032711381908,35834.398895813734,43821.18568728154,53473.21936668898,73805.8479493995,91516.59449704539,121190.97789931262,21825.399147000047,23.983735361643394,33.09175948806729,55.51564544859636,87.83784372440792,140.63065963030758,170.9960130511506,222.69431968331625,335.1833171039609,377.33305377869124,477.2154012349359,536.2310751620063,764.369189483422,862.5481834534272,1032.823509212401,1213.4714326802741,1379.5135888252585,1684.1797222943997,2066.768961583386,2448.104885645625,2890.2801732145717,4037.6420206434964,4750.102646346196,6267.9318523586235,1189.0734294057302
2020-07-17,1.042247149679312,1.3670464113240282,1.835207211158653,2.4965270308547485,3.1877369051934186,4.130081920562394,5.026038062659213,6.107310010729861,7.445518942230767,8.706851700245403,10.06474890219664,11.689313229709784,13.676281573208417,15.833844622479443,18.530386388686104,21.463807711941882,25.713515936374492,29.373893700721002,36.37660362333145,44.271812312704206,59.01210707846379,78.59403513357594,101.64759370176317,18.91138072275982,3656.627589809358,3731.4473521079717,3798.971152289979,3916.550901158485,4038.6486828536235,4147.115674100071,4273.029460820708,4401.047952094476,4516.91878084244,4626.410079943743,4750.925229045014,4923.242675383518,5050.2963631830835,5190.258519013197,5320.853052125282,5505.019643055213,5812.624185437788,6053.0968842115235,6367.611267383732,6804.302900700904,7496.344211922932,8040.95430670158,8618.965037315606,5159.989247940548,587.3168588821427,781.4270488193724,1232.889900876733,1861.4649699687143,2798.8855180381215,3457.141883316508,4402.935654420406,6188.568920524907,7145.756491702516,8597.697404475708,10043.409949858673,13141.468087751127,15418.754683347244,17501.000534817693,21248.115338668576,24032.318130984204,29856.837133591645,35133.08845278097,42832.21807623189,52038.396709913504,71958.98920518695,88618.76958604914,117356.32240097038,21253.907965536695,22.25648063576006,30.93101480417691,52.27696713830438,83.69419853231962,133.3141760595798,162.4963475236393,211.79471209119816,321.40161061268543,360.4074686973878,460.8258852657281,515.8249156968794,745.0004752521544,834.4171200059827,1011.1139519016929,1183.117057823881,1343.615887070832,1634.5301590054871,2019.772500585703,2379.790698482749,2803.6608721836983,3922.6449818206656,4577.3537877268645,6020.192019379528,1152.9184472565605
2020-07-18,0.9731616223982433,1.2843394865126274,1.7628915486564158,2.3669473563441645,3.080225829877463,3.975289483126317,4.847273521212965,5.930124936554833,7.266509312847744,8.458899791331374,9.845323957310901,11.441592052397143,13.449474931298095,15.618600101015755,18.324823984833817,21.227740293891294,25.481147960674065,29.130839846966285,36.07385715223365,44.36175524956577,59.35206379602604,78.90792593835577,102.36786161754803,18.734133490474903,3657.600751431756,3732.7316915944843,3800.734043838635,3918.9178485148295,4041.728908683501,4151.090963583198,4277.87673434192,4406.978077031031,4524.185290155288,4634.868979735074,4760.770553002325,4934.684267435916,5063.7458381143815,5205.877119114212,5339.177876110116,5526.247383349104,5838.105333398462,6082.22772405849,6403.685124535967,6848.66465595047,7555.6962757189585,8119.862232639936,8721.332898933153,5178.723381431024,546.3353649156052,730.3965587923885,1161.6127212845022,1767.7297701350763,2683.088973305654,3306.1043747976655,4222.058924327255,5990.298901360424,6890.888653501403,8355.454958859074,9709.263746040524,12865.436748076347,15001.73038493417,17140.790581994457,20739.837325389613,23453.462435078458,29086.39819716045,34434.919330358505,41831.730552991736,50608.152962045046,70101.77647446026,85707.06974784203,113512.18760444573,20684.983152762405,20.663403871167898,28.575447575837167,49.12873384157239,79.04229594992088,126.3528294648132,155.61097015159044,201.31100167754798,309.5298628190206,345.02796660337003,445.1358627665137,495.8167645526016,722.5919799931611,804.7260370878332,991.6637305339314,1148.4965609020746,1312.2176535681992,1583.946714689369,1972.8286793297032,2307.035407410448,2712.8993239046195,3800.3359640949457,4397.601493708361,5779.878348797227,1117.2476771540996
2020-07-19,0.9133061712670646,1.2007765355400593,1.6737403457169768,2.2573634701573813,2.969476523481973,3.824194310554309,4.720936139852121,5.802720655432679,7.04174824001753,8.22654340929877,9.690812068021046,11.179053062089933,13.23284448716949,15.37188909628182,18.073303942096427,20.913218153463696,25.216813771673586,28.974905561211298,35.74117533249545,44.39390189646418,59.41754599433596,78.71770572262312,102.334380299955,18.53404571104023,3658.5140576030235,3733.9324681300245,3802.407784184352,3921.1752119849866,4044.6983852069825,4154.915157893753,4282.597670481773,4412.780797686464,4531.2270383953055,4643.095523144373,4770.461365070346,4945.863320498005,5076.978682601552,5221.249008210494,5357.251180052213,5547.160601502568,5863.3221471701345,6111.202629619702,6439.426299868463,6893.058557846934,7615.113821713295,8198.57993836256,8823.667279233108,5197.2574271420635,507.93598736147396,682.111008747248,1094.1695900926134,1678.4382723917952,2569.670859949605,3161.462422910612,4044.7525281148846,5795.150960512925,6642.394537038985,8113.47662428458,9379.606963629485,12579.940047334705,14582.790463089186,16791.66733434878,20224.153511966928,22892.73133199534,28318.755819886806,33747.47315975849,40828.81529586669,49175.47087044176,68239.17988799314,82830.9199930575,109672.20673639118,20119.12066849158,19.16518049853816,26.605992761767787,46.29052795147965,74.52590260329525,120.31621360562013,148.34514115120513,191.70477439555899,298.55902817828013,332.22770706203454,426.81888878874,476.56673287639313,696.8448310767727,780.4448987527313,970.4173845799672,1112.200454012023,1280.2539690361186,1535.023024538824,1927.1895632389246,2245.333846482497,2618.885943172495,3688.8473501719873,4222.09813348436,5545.328962227371,1082.0935290811958
2020-07-20,0.8570262980383009,1.1234096112269782,1.593733176557755,2.165028551596039,2.856472965978122,3.6561697781871887,4.539034025722093,5.679719351898976,6.851684389615365,7.93775714903437,9.538009726070515,10.82616751638846,13.11528929934724,14.992800902734045,17.825880504877723,20.50436157615009,25.1283378427696,28.66270874195706,35.368525451960316,44.024138983138855,59.34474750844483,78.46102776259869,102.04824007690995,18.307541358576888,3659.3710839010614,3735.0558777412516,3804.00151736091,3923.3402405365828,4047.554858172961,4158.57132767194,4287.136704507495,4418.460517038363,4538.078722784921,4651.033280293407,4779.999374796416,4956.689488014394,5090.093971900898,5236.241809113228,5375.077060557091,5567.664963078718,5888.450485012905,6139.865338361658,6474.794825320423,6937.082696830073,7674.45856922174,8277.040966125158,8925.715519310019,5215.564968500641,472.0785002888297,636.5958372663008,1030.5316481353366,1592.3068929628935,2458.0049547396484,3020.5885965526104,3872.1003389589023,5600.990871496615,6404.084648859862,7874.654723018699,9055.506295481464,12292.360370018752,14164.568347923341,16456.7889332372,19722.30485628068,22350.9513936179,27554.609000716126,33056.15370238514,39825.08228559769,47747.917190153385,66377.47828654142,79969.15184473083,105851.1527778923,19556.85125382035,17.766920829801702,24.76016383524944,43.53730808486248,70.19862856728206,113.77956462757673,141.701873007184,183.17676817788566,285.990022217973,321.14422622586625,411.671779008574,459.8419189999219,678.3997932042712,755.3226117306142,950.8818030636475,1082.6004668310827,1249.9495190524942,1486.5694171848581,1881.8630704523716,2184.6416436660293,2531.3956722715598,3578.45385297703,4050.9990211100353,5323.557279768321,1047.491909420329
2020-07-21,0.8090649987128989,1.0496348678805818,1.5055159971796441,2.068592462864994,2.763243566858464,3.5177922797277077,4.39513351246739,5.578314451029377,6.679148991714528,7.723201432111148,9.331766148960703,10.684801128336531,12.993146145663722,14.640802726035528,17.576521338117256,20.228394584937096,24.9278543354056,28.29087372080752,34.9506995276758,43.69779306653925,59.05678664886366,77.8261293900718,101.45548953004965,18.052267378954962,3660.1801488997744,3736.105512609132,3805.5070333580893,3925.408832999448,4050.318101739819,4162.089119951667,4291.531838019962,4424.038831489392,4544.7578717766355,4658.756481725518,4789.331140945377,4967.37428914273,5103.087118046562,5250.8826118392635,5392.653581895208,5587.8933576636555,5913.37833934831,6168.156212082466,6509.745524848098,6980.7804898966115,7733.515355870603,8354.86709551523,9027.171008840069,5233.617235879596,438.5828229440376,593.88732430659,970.3507394350017,1508.4303869758733,2348.95191222633,2885.538299548789,3704.484942422656,5410.16267566086,6171.763627904234,7635.615543691616,8740.027750383131,11997.36683173047,13754.825957583555,16123.180069335038,19224.014803540893,21815.417016491177,26796.10517011676,32365.348863591673,38823.34242749843,46335.71945944487,64515.004421056714,77168.98583496863,102076.5017850392,18999.100858995924,16.46266759027214,23.031186050650984,40.77524313571222,66.23578959793711,108.06777069470644,135.7740415272837,174.9237107856971,274.8463736945436,308.4450148764733,398.96419712030666,445.212061616059,654.3598416374388,733.6276090170852,929.9996133560885,1054.6611074783314,1219.7871226531242,1439.803117314183,1834.4997462833762,2124.09255833619,2444.8829951719454,3462.5053214639806,3889.296724886046,5112.97423707731,1013.4711380011552
2020-07-22,0.7572814603354993,0.9805448612621256,1.4262151533135354,1.9817209844115709,2.6701812177109874,3.4051642575558385,4.2314005931431895,5.441233443965934,6.506262645308459,7.544174818842349,9.089962873374212,10.405327452148878,12.798044810434053,14.392988937295321,17.32124520114591,19.95392559486932,24.74372175307952,28.015931206072867,34.51752917217193,43.18855787663206,58.66437084103425,76.70701540255106,100.35952500651183,17.76970341317709,3660.93743036011,3737.0860574703943,3806.933248511403,3927.3905539838593,4052.98828295753,4165.494284209222,4295.763238613105,4429.480064933358,4551.264134421945,4666.30065654436,4798.421103818751,4977.779616594879,5115.8851628569955,5265.275600776558,5409.974827096354,5607.847283258525,5938.1220611013905,6196.172143288539,6544.26305402027,7023.969047773244,7792.179726711637,8431.574110917782,9127.53053384658,5251.386939292773,407.31088849471416,553.8382986501092,913.2762377433828,1427.7293585909647,2241.6562102886382,2754.0880077830516,3542.297242350003,5223.132075573143,5943.621924418723,7397.979708527273,8433.55580928293,11698.707168058841,13357.662052730331,15790.674243490444,18727.217157932697,21289.03372254118,26046.81555224303,31674.157125650207,37826.12223999505,44936.07461415685,62680.6155826702,74407.81804727984,98361.24939208687,18447.12892196828,15.246769317159355,21.41255533230386,38.15359256506628,62.40000176423886,102.14922211560008,129.50341615432643,167.00665128829635,264.1711428528794,296.3708531378373,384.9874930455556,430.05005779206965,633.5809901902511,712.0013198522535,905.5055772972903,1026.1134193028354,1186.7272213362703,1396.4082922325276,1788.595618535077,2063.079965375756,2364.575356599147,3347.7300553195532,3726.32985150836,4900.762188265534,980.0469012276496
2020-07-23,0.7086344496820747,0.9158587396628327,1.348488866418509,1.9020580446772046,2.586267182308808,3.294319961761995,4.100846918410303,5.317864635508894,6.365174263709223,7.27557628199928,8.803939940497592,10.257145862006212,12.626099483394633,14.065170017060453,17.06301782149275,19.52400772277594,24.369552417035436,27.61182221058726,34.04351124006784,42.64214357741791,58.05913464541833,75.30353916138557,99.00846472512109,17.460400239457538,3661.646064809792,3738.001916210057,3808.2817373778216,3929.2926120285365,4055.5745501398387,4168.788604170984,4299.864085531515,4434.797929568867,4557.629308685653,4673.57623282636,4807.225043759248,4988.036762456885,5128.511262340391,5279.340770793619,5427.037844917846,5627.3712909813,5962.491613518425,6223.783965499126,6578.306565260338,7066.611191350662,7850.238861357056,8506.877650079168,9226.538998571701,5268.847339532231,378.1301927694585,516.3040968846763,859.4334620188456,1350.6692930383724,2137.4273272554856,2628.4722603932023,3384.4554565862636,5038.197470912652,5719.300112286524,7162.435044051963,8133.661773439962,11398.449135203846,12963.512324285344,15468.846479693544,18235.1142957228,20770.63786766131,25307.7164127453,30985.806720926194,36834.670428209705,43555.17952715885,60864.25934664474,71708.38142185949,94701.5110170967,17901.686300577363,14.113796315896694,19.89797368490205,35.737788009117615,58.95895156541128,97.69398402624667,122.9369908692867,158.7242438589316,253.18075166506813,283.50530800633334,370.49412520399596,413.05697980064787,614.6049210486545,690.5797946689173,880.4367374050219,997.123023789739,1154.5259915051076,1351.895482449202,1742.861071906384,2003.544193594789,2284.306009516466,3238.9323953554367,3580.5161068509733,4689.584525971462,947.2306489550641
