date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-25,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.1054090762676,276.919456322864,287.87334599740285,303.6869282191819,316.0188438295577,327.2260136964967,336.9249327189523,347.5685581591723,355.52549875215533,365.8042868714854,375.7176891826234,384.4934905830362,396.91565660185904,408.0393237271108,420.67214260216247,436.778472412192,451.85106251839585,472.8527584732567,498.38676167267727,532.76572967935,585.8442618168722,630.0670528629831,687.1696665297006,404.01130161181186,15.659917064126525,16.124601330475326,16.925356041583232,17.75457341160031,18.540195290823515,19.08914921655719,19.80494086124186,20.429401919367457,20.9574336101309,21.81462452466579,22.294427023509375,22.71070737550759,23.758676287695344,24.23913051120517,24.881184174290883,25.946168540918315,26.710100903054784,27.85461556087691,29.082420248292767,31.129544592427603,33.443676941983085,35.41345235084121,38.86852813455367,23.71242673712543
2020-03-26,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.8095342456657,273.7984563981065,285.0976543289544,301.19200768455767,313.8977984180569,325.18611485251813,334.92861829904916,345.95074450954814,354.21255931878255,364.7050728175368,374.7843561646994,383.734697438061,396.5661034825272,407.85341130954737,420.6556762478249,437.02120636304187,452.4665388213891,473.67042571875504,499.79205905220454,534.7589668429733,588.5096545679812,634.2267372328968,692.0664398469415,403.58556234340426,15.389405666312303,15.786703316135748,16.493659532055155,17.23666948882524,18.03752496336835,18.71984849535478,19.096024865766147,19.790794956237065,20.381816401318883,20.929950764888495,21.40938110401112,22.016244420921282,22.80910900991838,23.34968592242723,23.871403655798282,24.82112480944591,25.608325096365316,26.373867800874365,27.763462990362232,29.34663336336896,31.302320744138854,33.32831284712341,35.30666041468818,22.752746385464544
2020-03-27,0.10285738341859216,0.10303596152942607,0.10332553347549603,0.10356210559043268,0.10421400057003656,0.10455398765864679,0.10480025564284172,0.10499953131178959,0.10528837694931319,0.10557673613677,0.1058905611299891,0.10614828475991903,0.10629606215801343,0.1065960894053239,0.10712586793098888,0.10736544382315423,0.10764772432442098,0.10817392968220749,0.10875274444043363,0.10934933739509388,0.110129640112006,0.11070456675933266,0.11140501306318645,0.10634350453059127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.433502729097,270.3364824147887,281.94587975870064,298.2959016422476,311.39117692649654,322.93905912905757,332.55316745464893,343.81255929293167,352.0738676660493,362.872643961473,373.06210627004504,382.24958570359246,395.3244804568113,406.56914068760136,419.63165328229394,436.2038309368328,451.8069349020178,472.68356405834646,499.6910340508656,534.5061916876225,588.4571526792919,635.0805130302781,692.5390437104239,402.1155597457686,15.137602630564821,15.476754794091876,16.073572752956558,16.820986394665013,17.53265163945093,18.182594597106927,18.520878992756284,19.159329879069293,19.600518376825875,20.218120571022006,20.55357640546823,21.274313261926576,21.88318216356661,22.30722035181862,23.140441548809058,23.71377086719507,24.420322016163173,25.087716853836383,26.51340134609408,27.72543756309515,29.536467007767094,31.28331095757039,32.223083647821674,21.84317020409131
2020-03-28,0.10953735408077772,0.10979388590675329,0.11021635348803688,0.11056918538127844,0.1114871098973869,0.11193830922453443,0.11235284549749547,0.11265605813905837,0.11298825488409367,0.11351507990062519,0.11390037185913399,0.11425991713797057,0.11455479252982194,0.11501309860788012,0.11555871262915678,0.1160273501316899,0.11661820569637327,0.1172699334704826,0.11826280208226556,0.11897821834597355,0.12031573634203026,0.12108703239179035,0.12226568702656052,0.11462153512125987,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,257.07289115783647,266.77285897623256,278.40307717328204,294.8771723942677,307.97710156442696,319.7980732851019,329.4340094896396,340.7357171711468,348.92910189470524,359.892453746873,369.9933275397848,379.489898130995,392.4822308412158,403.80883599158045,416.85962417126495,433.37412966276725,449.09213705463446,469.77244950462773,496.62579593845,530.9441165019384,584.9135430116811,631.0730006938677,688.1407094713849,399.00848131779134,14.90398757489653,15.187794199375194,15.68946643155425,16.49334790644352,16.976947827960135,17.627887887062368,18.098593778872107,18.599074367876767,18.931639328208863,19.585222579692182,19.982438954885623,20.54840634898234,20.90297167445908,21.656604344552107,22.179574673326492,22.803350862544796,23.41049531092803,24.179031317511402,25.25532425424081,25.883417692557682,27.88606123525554,29.04988440970518,30.215486455586603,20.986790347637577
2020-03-29,0.11901135248170698,0.11955898794762462,0.12017968525137507,0.12118409512380636,0.12254386537827072,0.12366548372402948,0.12458648195821613,0.12520949380420368,0.1256551427724064,0.12671167842033934,0.12737714824864604,0.1281145036848299,0.1291187797595022,0.12973403287116622,0.13070207609976361,0.13192131449556638,0.13321799121716454,0.134257036680283,0.1363623138333339,0.1379620797658327,0.1408490181947435,0.14217095951088937,0.1448111817302204,0.1290403082635553,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,252.86035732735476,262.26980876705875,273.78144331668386,290.1228376074896,303.18697774713155,314.9136806624262,324.6591626342268,335.8140415777458,343.87265918006386,354.7386279827373,364.74139288029903,374.13175197018643,386.9136694651673,398.42974370078355,411.0835181211535,427.1237490748963,442.6378239894147,463.0277469416452,488.9446613004193,522.5156054610849,575.2669936276961,620.0535177847643,676.3816862003289,393.0244884571889,14.680638481680301,14.917242142178251,15.343569568052963,16.09930024085925,16.575386047186583,17.10758426198852,17.610973996180213,17.957905490387688,18.364013694273307,18.888702231310468,19.37560992050664,19.845935495528614,20.17206492979204,20.901579615614576,21.258694897509923,21.868668394310202,22.369758949857175,23.154631458904383,23.973865711199643,24.78958396366568,26.468217135521773,27.074830392232272,28.761083725074144,20.191095286183938
2020-03-30,0.12838868093799694,0.12918384700268898,0.13044906372058188,0.13200640961795856,0.13331089879329924,0.13523738417620307,0.13637463980712852,0.13742761800589082,0.13846168540824294,0.13972532056817785,0.1407286194666498,0.142095493386502,0.14345166329828943,0.14483985714304592,0.145622570026071,0.14809972079628744,0.14961027817261552,0.15167147940050646,0.15430717577996345,0.15771739356574446,0.1624509247902465,0.16417469723104122,0.16865910586465335,0.14353513941756013,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,247.75121026737895,256.5773913954065,267.54788213893215,283.5867306162012,296.317988941309,307.8745203872418,317.40660220525206,328.2384141777096,336.181716621567,346.6362439336949,356.43183565946606,365.50738823190807,377.7124082506874,389.19983630031567,401.30157903661933,416.4927950041248,431.50592992133534,451.0741490772019,475.54353670234747,507.1284353101758,557.0028530274851,600.6649818028948,654.7232650701494,383.2561667406951,14.469166978547054,14.666061108123477,15.030060267343728,15.764888765558506,16.160778987609692,16.588219892164965,17.078074554945374,17.417334066861308,17.850710907587242,18.259378647959462,18.69429638671571,19.121213777047515,19.50652799477719,20.133362260320112,20.48068643502232,20.985029715291454,21.512717027087994,22.220837604184307,22.824533009238564,23.692091196903995,25.13942935381123,25.691807428716146,27.336993580933427,19.46521723696398
2020-03-31,0.14118786167199196,0.14288537761913794,0.1441604104246063,0.14698680679864637,0.14848811516863053,0.1513428591473507,0.15296318014504992,0.1548182112350167,0.15662619787499726,0.1578307987302083,0.15929815148457235,0.16182126303323294,0.16385376208612687,0.16588758668497589,0.16759679827865234,0.17054695425733404,0.1727923599736641,0.17717996996585514,0.17999614555713125,0.18607129502438463,0.19356707810777002,0.1971398800269333,0.203606043637352,0.16405765229861563,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,242.61059695238367,250.67793094981388,261.1093080049475,276.5235063719426,288.6712534656681,299.7830624528294,308.9777876610027,319.4730119632885,327.2177105235503,337.27161918666883,346.4693437941721,355.3362464620142,367.0354184703914,378.01071086191206,389.57222959237424,404.107593702066,418.23838737721996,436.3188481180872,459.890054804291,488.6980996681843,534.990866040253,576.7114418409429,628.2549431792999,371.7006629655271,14.269421683231602,14.433083344908216,14.733347937975559,15.370330676015858,15.784564702681672,16.17360074923867,16.623114061969105,16.94355393039031,17.395056923189376,17.718738151285237,18.064848340517706,18.484476176054127,18.975040875064128,19.390155484445955,19.767515489863182,20.2538810398847,20.80922997831356,21.257971028612772,21.862466190072745,22.70570015152844,23.759946177536108,24.489819401381506,25.971146826532724,18.80698958381012
2020-04-01,0.1545673129666749,0.1571247799670758,0.15903722328860745,0.1625007356756403,0.164753919554664,0.16722908403486808,0.17050869707499527,0.17327322276159113,0.17597277231354772,0.17815503706870586,0.17955644659029116,0.18278628699588692,0.1850027743974986,0.18805665504846647,0.19182654949837458,0.19456518773585116,0.1982311792984813,0.20449107840504352,0.2094117246184552,0.21704574139044142,0.22804790041219525,0.23548991690177826,0.24436367927526814,0.1864437171306625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,237.86121468619467,245.2817994605949,255.02540808870768,269.4721497620129,281.0764363928719,291.6241324801242,300.30900792563216,310.51319004348045,317.93317648929235,327.60731347367056,336.29138186626454,344.97859464679465,355.9684652896449,366.20629854916956,377.07680721563474,390.9877668294996,404.1463178733527,420.8010864253523,442.702100042397,469.7103856780355,512.2701163550672,549.8708087292139,599.7806714435908,359.63648804606004,14.075798311219604,14.215051931182591,14.449211287251643,14.998317534228324,15.455732296265868,15.753761963398702,16.13201789687235,16.460298595410247,16.84684790591461,17.20857447281283,17.551458039219703,17.989213013301693,18.239639101034342,18.676357589617282,19.115497986268917,19.54636297020484,19.97206803230436,20.458515021687933,21.05411224898649,21.718152121642838,22.932967186572178,23.41029571896279,24.674402465361478,18.190513537943357
2020-04-02,0.1647086256525091,0.16822671225009297,0.17125895122734897,0.17518524936785632,0.1782910437976794,0.18078935695172277,0.18544699381132013,0.1885414446420557,0.19122545220590742,0.19487892395115564,0.1979722233918388,0.19996558561327682,0.20387792315972605,0.20816046885865633,0.2125740892632436,0.2175541616105815,0.22174603360469625,0.22764565611654242,0.2376149411584752,0.24529744916685597,0.2604472796147647,0.2726931368750477,0.2842433994762666,0.20615921245856336,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,233.48377657586292,240.3557115979816,249.18772318568347,262.65769743693386,273.5261885493511,283.4173501683184,291.681415230503,301.43813430257984,308.5639469341595,317.86090272644975,325.9888822850915,334.31522553429113,344.6816556432448,354.23004537809555,364.3958114455724,377.43828492686237,389.7122434474901,405.445358826737,424.98914370724435,450.3206065654055,488.4885861419382,521.7831007168597,567.8734212634165,347.3646449107178,13.88396604332498,14.005124157797916,14.196376301835741,14.573999799194564,15.048306449975678,15.407707705172077,15.689804864491862,16.031796916365543,16.312675179329503,16.752343680039978,16.99995836058231,17.39703281988913,17.71641792002176,18.115749143878734,18.40755034532741,18.841298781477832,19.24881014758845,19.770527377376744,20.23725589203197,20.81621100821341,21.90575531891128,22.629573224950786,23.472360501854038,17.609621258424102
2020-04-03,0.1734385078769012,0.1788010796563276,0.18402289825365092,0.18896777963791989,0.19295377205877537,0.19653206324174619,0.20036054401843204,0.20410322385378324,0.20906443649868334,0.21357437584874944,0.21725132845982761,0.22089979366134413,0.22478802734027128,0.2295068965736194,0.2345325599364239,0.24202184960238504,0.24781048533669345,0.2542297191330023,0.2674040241925753,0.27711692156306134,0.29899457223705933,0.31237092187129517,0.3293513309379965,0.2278613924198443,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,229.4612196892479,235.6720169340711,243.6383092133936,256.1891932678859,266.30108903375015,275.51619926385143,283.2324116223879,292.45055255751083,299.2458458378505,308.0423994600157,315.78734974498525,323.5140581390334,333.48058323374767,342.2904215167051,351.6181870506211,363.6400767056037,374.9585902604769,389.56619433544597,407.2531428851769,430.3703797842928,464.96811461128095,493.75623124137525,533.5630125730138,335.1494037336006,13.69497362739908,13.804214383771319,13.96285453393499,14.31182663311534,14.684113251966327,15.06390829558868,15.353352507091941,15.6168864697816,15.849188444168991,16.262653952452272,16.466236982052962,16.853396138021132,17.179859058750182,17.5472131824378,17.831682576851033,18.167687912367583,18.63326106671097,19.090127581718445,19.46045987535759,20.124105169750855,21.157493691425444,22.089967993704523,22.336979294682088,17.08618184409758
2020-04-04,0.18130192073346388,0.18613162837916514,0.19140143147137273,0.19900172910687516,0.20358189091279733,0.20896998681878332,0.21251621593413708,0.21643424772068276,0.22241257110710502,0.22685596343255668,0.23149111425176283,0.23629576117231224,0.24181674357817634,0.2471498998697988,0.2534110293592051,0.2623870392139126,0.26920296072863614,0.2779317152007903,0.2920401201635432,0.3101192246224597,0.33646308504373956,0.3485535648767028,0.37226296545301674,0.24553269785284093,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,225.62693246515363,231.0242399668919,238.31362251630776,249.86309213341139,259.14839893193033,267.83564615250464,275.0622973560336,283.43895178143384,289.90795902941994,298.20755915721764,305.5173246988991,312.8126375053632,322.0453166467934,330.433530881688,338.6029029524297,350.0475424910682,360.3380342783993,373.68600106386316,389.81253509637355,410.1095101057181,441.48085320300606,466.07855224855734,498.266796027733,322.94243874834876,13.521244114457618,13.606763790351716,13.742969880904855,14.048135960316921,14.367237047785911,14.70107393678578,14.994226922456448,15.241118362028766,15.434203284034124,15.767537981701533,16.020401055348714,16.433862158430745,16.702069039545133,17.003603008694327,17.26381982323745,17.56488263724154,17.99845529364805,18.389589743176966,18.935666111099756,19.483880703706177,20.443249162458663,21.20477607999748,21.573176996927234,16.61342768546293
2020-04-05,0.1887690968201434,0.1952978814551249,0.20024605289382685,0.20984117485417103,0.2146443136122861,0.2206299436474317,0.22528449227790204,0.23050906356375891,0.2352626186533688,0.2408921109485735,0.24748469638867993,0.25305852727177397,0.25884519957390056,0.266270577463066,0.2724512083572577,0.28233072198052095,0.2907459809069354,0.30525470547135386,0.31719670826569685,0.3381693150100777,0.3715406018385254,0.3861869142898893,0.41470840652544533,0.2638893979943987,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,221.95580222902555,226.52202258847223,233.29625224427502,243.69809619891328,252.21961430446635,260.4012254698948,267.0948112528804,274.7208095546069,280.90940630310524,288.6157089366745,295.40694977052726,302.37757544247705,310.84287425644084,318.84173727905903,326.09770563258104,336.48195137331146,345.91469339396633,357.9225045588364,372.76072788823245,390.6821691697096,418.66244265522346,439.60584007603757,465.85287778379734,311.073647394818,13.345596090170329,13.41298410854524,13.533813782755853,13.796045594885307,14.064281550825912,14.350199936862374,14.6811142784715,14.909849650846441,15.121426040505035,15.34107387288292,15.61622122904465,15.962048522064942,16.257212336242816,16.536560078328662,16.849480491931423,17.036875791763425,17.406941724559754,17.748609856501602,18.40852943932784,18.923483846576865,19.90599492854164,20.464242951941426,21.065282506676848,16.182834218490548
2020-04-06,0.19003395406139748,0.19723697720026065,0.20465802121882257,0.21501181094652247,0.22218438138455035,0.22737358095782853,0.23346043338273523,0.23929089245100243,0.2447215238435219,0.25083395516102136,0.25815409269672374,0.2629093238621055,0.270975360037096,0.27893694007188985,0.2855305211739708,0.29629477263996096,0.30765016204167966,0.32135384174527837,0.3341186477625997,0.3598447303133539,0.3940888956615156,0.4192239549688084,0.4468022800921537,0.2763881859063034,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,218.46482537086132,222.33301537584498,228.55514454532403,237.907345449305,245.78668984403242,253.2531071791676,259.4966923293935,266.4370530032296,272.27873075223,279.3684586993015,285.6179232656591,292.41482657166915,299.93445346912597,307.6115958144275,314.3807883271638,323.63883656131316,332.16885203585184,342.94096892654045,356.2805079666738,372.3273296717425,397.7442221141067,415.83329227953675,437.2296154570703,299.83541426206904,13.168955140180891,13.238204817827347,13.332924166544098,13.547560594140247,13.782823633708164,14.02550527019522,14.345841012874915,14.599113318763877,14.810629501034407,14.97170216885862,15.25636910003943,15.46870075923309,15.77072160943111,16.13442910037138,16.33507000053788,16.64601005253121,16.890315100164273,17.264021609848808,17.73576853880977,18.41681585824526,19.276661699186423,19.849775805603446,20.422961186504335,15.774391860166562
2020-04-07,0.18702232531392382,0.1949020538740022,0.20308284092500195,0.2131568384246392,0.22267024793729204,0.23059562773627076,0.2362768480913251,0.24209070009301986,0.2473973951138406,0.2546117142653669,0.2604433160280396,0.2675797127511677,0.2762265251942903,0.28449666505162113,0.2923626690163676,0.30192107091592224,0.3155519731221482,0.32917038128810944,0.34835110467195846,0.3702478839930604,0.41071210770645417,0.4435632088877948,0.46917600075609356,0.28211723233329933,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,215.15879225693283,218.4552214595579,223.9560990633595,232.38713933594505,239.61052673274844,246.3650442265817,252.36892579169745,258.69362359516487,264.150305420704,270.78114067488633,276.38429712854895,282.777250782494,289.74881981134786,296.96259756300714,303.2715987479991,311.5889644378576,319.39458997074246,329.0243657904773,341.23457928138976,355.5952400989486,378.0398967313339,393.7287922046894,412.69485237652395,289.39321827073616,12.996232371952981,13.072130590142459,13.142334321051454,13.314020286080114,13.502853513760963,13.72806422128075,13.990115673921697,14.339554297522984,14.513819544111465,14.691399094326227,14.878333297574823,15.083477317777897,15.364377692175223,15.667162192268263,15.978424290214338,16.297444976432377,16.539069791712148,16.86526635821346,17.31789163520653,17.958608242539942,18.749572684896616,19.443911945740933,19.952017374635687,15.430806536504932
2020-04-08,0.18412249079931106,0.1914644460861045,0.20044022740885023,0.21298037918030363,0.2225093321503269,0.23027655574127615,0.2372687132488145,0.24366167233341038,0.2499680210797475,0.2556350662880619,0.2628692108065223,0.27089021024319354,0.27824560525487124,0.2888638588425997,0.2993143081089482,0.30888329292556516,0.3217174130021629,0.3345618459945542,0.3555413828017784,0.37490605691629003,0.42363175224332145,0.4618761651830599,0.49653396092196905,0.28595182792903256,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,212.02396358803793,214.8491182183434,219.614721632436,227.23068486685355,233.7656911811041,239.96796116861935,245.68965196191238,251.50632386577354,256.62906227880075,262.8385793209745,267.73546499916137,273.9419337039287,280.25152646918514,286.9233240953461,293.00367518566645,300.42580302581916,307.7631885799806,316.2231354891301,327.3282457201209,340.1988372044533,360.34196926154596,374.46776006591756,391.7138084355157,279.75466542906844,12.82705780997331,12.902404203436767,12.965204826635924,13.100681580925254,13.252293977734233,13.448854739862286,13.670577694000661,14.010311644864236,14.25908313816801,14.428556627076308,14.57190879968426,14.752906119242137,15.013656776711978,15.264511309366087,15.642648796677998,15.933245674209694,16.23331814152277,16.507806315805436,16.903088229800197,17.48517173023052,18.434155993540013,19.04379855744598,19.533645323683405,15.108452706701334
