date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,0.1058370010744873,0.11098717617661011,0.12713449562262635,0.15379258361440898,0.162974471267385,0.19922048027271302,0.21080559753085654,0.22094486597309806,0.2270395138435528,0.2527529120033043,0.2673417117509773,0.2723010816245263,0.30642004874083867,0.3127224120386591,0.3159186316633466,0.33104052633250003,0.33754674667658,0.39628857864521977,0.40820102272642655,0.4412387342098259,0.530727973183981,0.587431468298524,0.5964042781728821,0.29268372269315723,80.63397271306451,81.0849641183274,81.95687167367768,83.55461387557396,84.89691211173763,86.79010398904894,88.93489163455928,91.56546180878648,93.15066443889935,94.20794360230197,94.93869714866753,95.50909517432598,96.71708326024336,98.47202545429374,99.24184060235451,100.3197816519399,101.41446181050429,104.15248074156555,105.74465216095354,107.5529408255438,110.08367748557986,111.79549305924762,113.74926754964638,95.82804775810216,51.055759921147,55.04746210740814,68.8624948819288,91.0042983581734,97.71638010120387,106.47011726415622,114.47029927994117,130.6930528159137,140.8708109463514,146.18895485614303,153.60303759139424,170.70626802620063,188.73317951890567,192.2166522149655,209.20108277204235,214.0700310960492,245.7770357827303,280.02210576418474,307.5229770158094,319.45725203222355,434.38825874471513,503.8972864686002,643.1732538500546,197.65897008879256,1.2500455088479938,1.4049930118872345,1.9774748063054184,2.4845274143854637,2.796652093870084,3.157070847591912,3.649559995835811,3.821848744191621,4.177530066357597,4.48423183227118,5.387584967827089,5.963947015726578,6.268662543532053,6.376921040785851,7.213785356871977,7.379680925562437,9.572304361027767,10.671663400114369,11.62509495271556,12.588544216719276,18.78390420520826,22.595146420180185,34.066917989794135,7.365789099744211
2020-07-05,0.10072548185844613,0.10571124757407634,0.12139134784819561,0.14781769966481162,0.15656004783843105,0.1925698198191418,0.2006659376066807,0.21058599344603943,0.21901317501215029,0.24148300385059962,0.25588808601060753,0.2648148881464908,0.2945835761621862,0.300564005390681,0.3061757860093228,0.31553235725099504,0.3245360801402353,0.3828736593331596,0.3982048914479197,0.4266692245982366,0.5163581990141446,0.572888754971587,0.586271931986029,0.2820679497196691,80.73469819492296,81.19067536590148,82.07826302152587,83.70243157523878,85.05347215957606,86.98267380886809,89.13555757216595,91.77604780223253,93.3696776139115,94.44942660615257,95.19458523467813,95.77391006247247,97.01166683640554,98.77258945968443,99.54801638836383,100.6353140091909,101.73899789064453,104.53535440089871,106.14285705240147,107.97961005014203,110.60003568459399,112.3683818142192,114.3355394816324,96.11011570782182,45.62197907398877,49.37100836160607,62.443167969280694,82.73736341341737,89.0272137825641,96.32521716039446,104.00758216337817,119.57144835421786,128.3857632735362,133.88971093176224,141.22170304075735,156.61217088359263,173.64523439840195,177.05590397993547,193.16366489653046,197.6735310346594,230.63579186987045,261.32278516968654,287.0777672113054,299.2116899719622,411.30865905632527,479.13655198032575,624.2999289184318,183.89064105036414,1.1031814151298447,1.245384385987474,1.7753883689017476,2.1921052461137727,2.4786772314680396,2.880552743798101,3.3338837491594426,3.426503889135382,3.701994088019438,4.043958690674047,4.996690595585793,5.428313906711103,5.71933644303371,5.937741605326561,6.611090248965557,6.763544690893835,9.002224621960908,9.887426240121927,10.99879813909994,11.727371527952387,17.68452736864262,21.39243066539424,32.53224389226672,6.833189289514749
2020-07-06,0.0956048481346572,0.10042802365677433,0.11571230810647122,0.14175931040754347,0.15011741670415665,0.18578785060916891,0.1905622860393547,0.20011455756798352,0.21102311241457763,0.2302352196945044,0.24428313113561512,0.2571344783192844,0.28259703713039225,0.2863444943333747,0.29711134977775483,0.30307037159939676,0.3113882197747534,0.3693406100265628,0.38800607741683735,0.41185551349646227,0.501576233346402,0.558162326298865,0.5714237006697817,0.2713221217170315,80.83030304305761,81.29110338955826,82.19397532963234,83.84419088564633,85.20358957628022,87.16846165947726,89.32611985820532,91.9761623598005,93.58070072632609,94.67966182584708,95.43886836581375,96.03104454079175,97.29426387353593,99.0589339540178,99.8451277381416,100.9383843807903,102.05038611041928,104.90469501092528,106.5308631298183,108.39146556363849,111.1016119179404,112.92654414051808,114.90696318230218,96.38143782953885,40.57496397501018,44.08670597948185,56.42270504342923,74.88834900568054,80.73253426275369,86.95810309187709,94.3311131412429,108.9313720176142,116.62958435919245,122.33076735086433,129.68967142411384,143.572100197478,159.28040449654145,162.62068615838507,177.98064242370492,182.10206662852215,216.3274255653996,243.40616993556796,267.4735604124053,279.73472407688314,388.9300069510482,455.05880801888634,605.0589310962296,170.78365425110496,0.971592002359528,1.1017968601994124,1.5912753967606423,1.9302211026824727,2.1926240970928976,2.6245311904889737,3.052060357649877,3.1243832858569904,3.27427621961643,3.6410740056884503,4.627428512766874,4.933166255329753,5.210884582657761,5.500426647022105,6.050800374967714,6.190675539261711,8.469481910053023,9.156527445777073,10.397536905028518,10.91457106819373,16.63449820928706,20.25007769221189,31.043462184199342,6.335143817475048
2020-07-07,0.090468533098415,0.09512950029647324,0.10994699880100438,0.13561188433219443,0.14370362092518435,0.17886678874355252,0.1804184848067264,0.18957693566705677,0.2026936540942343,0.21896402756484598,0.23250145847043652,0.24924528387882078,0.27019286783539487,0.2759834417586642,0.2838212264603048,0.29126932348755685,0.2980880633320563,0.3556944840980155,0.3775742050719822,0.39660732232537504,0.4863541886785074,0.5425870688423847,0.5595183117636576,0.2604316819885805,80.92077157615603,81.38623288985474,82.30392232843334,83.97980276997852,85.3472931972054,87.34732844822081,89.50653834301204,92.16573929546756,93.78339438042032,94.89862585341191,95.67136982428418,96.28028982467058,97.56445674137133,99.33491739577647,100.1289489646019,101.22965370427787,102.34847417375134,105.26038949502329,106.90843733489028,108.78807288596386,111.58796610661891,113.46913120936046,115.46648149406585,96.64186951152743,35.927105593777014,39.20767141358556,50.817601169132104,67.48243006771281,72.87258093630317,78.38657574022182,85.40071349363461,98.77904074462276,105.51224100107174,111.21627290238757,118.98515011753261,131.61999777933488,145.7548278030572,149.1287839675042,163.69370843109937,167.40070853015823,202.48231961218153,226.33198994706072,248.8889437881935,261.13852011071685,367.4268496483055,431.7372076210977,585.5429178295817,158.37635288355523,0.8525908497534314,0.9715183045379554,1.4225661798858296,1.693434882735509,1.9331160613304783,2.3867340790525895,2.730523544652652,2.829941353346106,2.8862893663635085,3.270562371370533,4.236211832142737,4.47246206958534,4.738742052451698,5.106920718743586,5.528552995199259,5.656687011825859,7.960505009051773,8.46995847347457,9.820382406736984,10.145586453282709,15.730069381108057,19.135612986946324,29.600012090498634,5.868046747151992
2020-07-08,0.08531770297599203,0.08981452146506343,0.1041913651034616,0.1293798916678177,0.13720785050817882,0.16997326912559005,0.17294618956309044,0.17899823963148373,0.1945661237157046,0.2076236255034913,0.22049757337191145,0.2407723309985701,0.2577777040902952,0.2631096563695534,0.27287773311327174,0.28030602516027536,0.2846312062357473,0.3416464717572424,0.3669050915373407,0.38112133534856246,0.4706978888544918,0.5265063917522101,0.5508068266314547,0.2493988455424124,81.00608927913201,81.4760474113198,82.4081136935368,84.10918266164633,85.48450104771358,87.5173017173464,89.67948453257513,92.34473753509904,93.97796050413602,95.1062494789154,95.8918673976561,96.52106215566914,97.82223444546162,99.59802705214602,100.40182669771517,101.50995972943814,102.63310537998709,105.60203596678053,107.27534242642761,109.16919422131242,112.05866399547341,113.99563760111266,116.0172883206973,96.89126835706985,31.69186154846193,34.74791916909726,45.645789704452,60.546938197438976,65.48588676212421,70.62994078688644,77.24423043291063,89.12307299385975,95.28689888127519,100.58237069522693,109.1108947798748,120.79531349958779,133.13771991112299,136.61396137160773,150.33956348353968,153.61749718602186,189.20307705228697,210.1600187039603,231.36585187184755,243.49317737404454,346.9890960217672,409.24959766380016,565.8470812946343,146.70874298389208,0.7480422124942366,0.85653454493586,1.271586407170947,1.4854340236350476,1.7040614533392116,2.170278663503084,2.438845789930386,2.534293168380835,2.6134287372482046,2.9373831009406577,3.9065007933451783,4.054123230720203,4.33177980103695,4.740422889162201,5.0505703446051236,5.167888671267911,7.479940897143596,7.834830106785811,9.272345512372762,9.428512486919402,14.995369219340358,18.072877619416907,28.21362017099872,5.437029721553591
2020-07-09,0.08015745533702726,0.08448855775438112,0.09843502528134287,0.12307481867296825,0.13064204942933164,0.15970515080899667,0.16546430619218253,0.16843519491261252,0.18622793152590003,0.19621310072725429,0.20842451616624408,0.23225175220162503,0.24520981328720073,0.25011173621292776,0.2633255457390809,0.2665655941607762,0.271142913969979,0.32735703674417765,0.35531366778938095,0.3654074297634812,0.45464668271683495,0.5099624025871761,0.5415898225176148,0.23824271601137034,81.08624673446904,81.56053596907418,82.50654871881815,84.2322574803193,85.61514309714292,87.6770068681554,89.84494883876731,92.51317273001166,94.16418843566193,95.30246257964266,96.10029191382235,96.75331390787076,98.06744425874882,99.84813878835894,100.66515224345424,101.77652532359892,102.90424829395707,105.92939300352471,107.630656094217,109.5346016510759,112.51331067819024,114.50560000369984,116.55887814321491,97.12951107308122,27.88142856052309,30.720389918707042,40.92330497805506,54.10988557469682,58.599594116573826,63.69880076245772,69.8916246300123,79.99259621160672,86.00024713909625,90.71936224238925,100.0424848514449,111.1395734458456,121.4536788537207,125.06575767202776,137.76887646270734,140.85570384703897,176.87217155032522,194.9506686288405,214.80990067252242,226.85974343536873,327.6646189136791,387.6616626916584,546.0642058161975,135.81808407526296,0.6570009202650147,0.7558624873982595,1.1373294900609465,1.3073472624350162,1.5035451013763794,1.968075378359955,2.179745352310352,2.264027427935707,2.388396343263513,2.63950405668788,3.6087136506741304,3.6810722457342795,3.9444288864500905,4.364133201949129,4.614871087835207,4.722329456895913,6.896779214941468,7.245430156647617,8.6193139888802,8.767470134670125,14.290428832130939,17.062155191738682,26.88386554930843,5.040524788047519
2020-07-10,0.07498720668301513,0.07915097623682062,0.09265670056001914,0.11669549399522165,0.12400752251554605,0.1494125753266896,0.15767986909482376,0.15975254237158626,0.17808413324885594,0.18473282234659497,0.19631201592691574,0.22337947520962975,0.23237792922608924,0.23617752857108099,0.2511319367898625,0.2530307312042745,0.2595271268329518,0.31282708819905114,0.3433160577985884,0.34879647393196156,0.43821551467101183,0.492953335965674,0.5318478873862067,0.22696295156313812,81.16123394115206,81.639686945311,82.59920541937817,84.34895297431453,85.73915061965846,87.82641944348208,90.00262870786213,92.67292527238324,94.34227256891077,95.48719540198925,96.29660392974927,96.9766933830804,98.29982218797491,100.08431631693003,100.9162841802441,102.02955605480318,103.16377542079002,106.24222009172377,107.97397215201559,109.88339812500786,112.95152619286125,114.9985533396655,117.09072603060113,97.35647402464436,24.505364291638216,27.13562134908716,36.66333221725108,48.19005500487856,52.23596553152038,57.54358409872475,63.365781849632185,71.66142525412761,77.64594506886351,81.79357191209965,91.88375627090318,102.41688643877387,110.71196768819027,114.47446271757508,126.1790603689733,129.02421639089516,165.10565742429753,180.757549696169,199.26300057313347,211.41701114184252,309.4568382184734,367.1761092544766,526.2802656530876,125.73626045463425,0.5773314060118644,0.6672877390479488,1.0173886474053213,1.1503429523862412,1.3271566969788822,1.7898909030898815,1.94669918600766,2.0262634546112914,2.1823746930321883,2.371980138977909,3.3256030661508547,3.402771811541734,3.565357062247999,3.975360900762455,4.216097242894692,4.314368943220928,6.363111889959625,6.698649062019598,7.9993843604657995,8.22545426427097,13.61264216459376,16.232647055790913,25.605592617737813,4.6742129107376496
2020-07-11,0.0698129535423196,0.07380773118654357,0.08687465277683341,0.11025883879078764,0.11731676169483693,0.13910663762278844,0.14710113870251665,0.15200080230789628,0.16986648043239294,0.1732041344880795,0.18417828502104228,0.2084815585809097,0.2192006130750897,0.22028023252960877,0.23784386962582238,0.24309429422423037,0.24962965168053844,0.29809270535872195,0.32848013468655607,0.33291466307364587,0.4214002803470894,0.4755203822079679,0.5216142825718914,0.21558004660512348,81.23104689469437,81.71349467649755,82.68608007215501,84.45921181310531,85.8564673813533,87.96552608110488,90.14972984656465,92.82492607469113,94.51213904934318,95.66039953647734,96.4807822147703,97.1851749416613,98.51902280105,100.30459654945963,101.15412804986993,102.27265034902742,103.41340507247055,106.54031279708248,108.30245228670215,110.21631278808151,113.37292647320834,115.47407372187348,117.61234031317301,97.57205407124948,21.57158153603632,24.00211617617697,32.87698309726693,42.82232225705866,46.61343738582673,51.93118643064827,57.68138536310835,64.26855277100185,69.88554856827614,73.83271767066071,84.63148211539192,94.38470436341231,100.96806844360617,104.8720866274034,115.60565612442224,118.22163117908167,154.02772906966493,167.63268734935446,185.13773108783062,197.18218576346771,292.38393907500176,347.88708546436465,506.57944357827364,116.49164041753284,0.5070858223004409,0.5887972326708679,0.9095897384984234,1.030268617252829,1.1708755719502792,1.6268876443990958,1.7376191038923074,1.8137035000138733,1.9929619567631307,2.130359182428488,3.0133207193609537,3.144878305839297,3.2405511311039867,3.6191201132884716,3.85268685517044,3.9394120000297113,5.9567599491550585,6.198891711126982,7.428522575764089,7.75735706986852,12.959996832333342,15.47551139954587,24.374834171687855,4.334301065549097
2020-07-12,0.0646358781519916,0.06845878970496348,0.08107180388933308,0.10361327045847314,0.1105718121475308,0.1287862208884006,0.13644420276137706,0.14418152257543504,0.16019435998235726,0.161687392698211,0.17202089143104232,0.19301798541421408,0.206258247171818,0.2092261446159775,0.2242944689691143,0.22936274227059428,0.23959398982239014,0.2831615804416438,0.3119726998219875,0.31697230230548173,0.40421761697461084,0.4576911478464203,0.5108753600416049,0.20409539134646326,81.29568277284636,81.78195346620251,82.76715187604434,84.56282508356378,85.96703919350082,88.09431230199328,90.28617404932604,92.96910759726657,94.67233340932553,95.82208692917555,96.65280310620135,97.37819292707552,98.72528104822182,100.51382269407561,101.37842251883905,102.50201309129801,103.65299906229293,106.82347437752412,108.61442498652414,110.53328509038698,113.77714409018296,115.9317648697199,118.12321567321462,97.77614946259594,19.086364107098234,21.326784541079178,29.573527102274056,38.01715292082554,41.792285445971174,47.04671344366852,52.64337485315082,57.837180164477104,62.97095065256508,66.76295155832122,78.29825105306372,86.94535974164864,92.24974902060421,96.28537737373881,106.08374486781759,108.47994978962197,143.65286675091556,155.64263572672098,172.537001618879,184.1713095239138,276.54494674612033,329.8407799320448,487.0418694897053,108.10911766425306,0.44480641538487375,0.5188928936390449,0.8123394700314501,0.9229712093791134,1.0317070748533819,1.4774082433555706,1.5473748308254942,1.6197732245772596,1.8184628453365648,1.9114005904059772,2.7278820969161135,2.893074688566775,2.9427000705281996,3.2919713378554025,3.5242238162527513,3.5940271480569694,5.568646658804096,5.726155717652525,6.883119222566795,7.311364174041238,12.331504961618013,14.745345600812648,23.189672600092134,4.018149408489477
2020-07-13,0.05946128017796562,0.06311161734009409,0.07525621168643107,0.09683021430394018,0.10378664937364109,0.11846663188021966,0.12578190745260948,0.13633628935704034,0.14868053858777935,0.15066792473423757,0.15986318459972879,0.17755441906262764,0.19365531817259837,0.1973015297795358,0.21029218114764894,0.21542636987819022,0.22595266137584985,0.26807274579125745,0.29715022293705556,0.30122353273823305,0.38667941910642706,0.4394946463900008,0.49967458762798767,0.19253262102835403,81.35514405302433,81.84506508354261,82.84240808773077,84.65965529786773,86.07082584287447,88.2127789338735,90.41195595677864,93.10544388662362,94.82101394791331,95.97275485390979,96.81266629080108,97.55574734613815,98.91893636639442,100.71112422385515,101.5887146999867,102.7174394611762,103.87895172366879,107.09154712331538,108.91157520946119,110.83450862312523,114.16382350928939,116.3712595161099,118.62289026084261,97.9686820836243,16.8279917427717,18.888259483514048,26.53387522858884,33.57375105996107,37.30428052592197,42.62084979491556,47.9047103778903,51.928061410060764,56.70989296096377,60.17308034697635,72.30841402889018,79.88810139652378,84.14659141026459,88.28456321052545,97.20328271521066,99.38499777863399,133.71440170728602,144.3418608002503,160.81430105503932,171.9457456041382,261.53001942778974,312.62551766642355,467.51746883024134,100.23091059286162,0.3897918157048179,0.45686775983897776,0.7249170066270666,0.8262258569400988,0.9082368009983028,1.3407775222272857,1.3784827978462006,1.445440448356708,1.6394974088605287,1.7136683845781202,2.4678200997341775,2.656676134003746,2.690575459838037,2.9924705386940493,3.237982359365626,3.291455669639617,5.146113405983783,5.284448381728234,6.373473830354172,6.887408398052493,11.727510498072874,14.042508736940697,22.050852106695093,3.7247761286598777
2020-07-14,0.05429506475551647,0.05777098865584696,0.06943733987946824,0.09005681969539289,0.09693873756728925,0.10816189495214765,0.1151370956761467,0.12854140825277127,0.13835846166194393,0.14246040364073462,0.14771791348154692,0.16211159089906174,0.1806173722936867,0.1839790153321013,0.196170344078479,0.20144935654322024,0.21621129442842704,0.25286791505972567,0.28126997145483074,0.28474856577545327,0.36898353152149693,0.42094377164418545,0.48806324068611745,0.1809170954441165,81.40943911777985,81.90283607219845,82.91184542761025,84.74971211756312,86.16776458044176,88.32094082882564,90.52709305245479,93.23398529487639,94.95937240957525,96.11521525755052,96.96038420428262,97.7178589370372,99.0995537386881,100.89510323918725,101.78488504406516,102.91888881771942,104.09516301809722,107.3444150383751,109.19284518091602,111.11925718890068,114.53280704081087,116.79220328775409,119.11095350152871,98.14959917906842,14.801176637275603,16.69162306277576,23.76529009811202,29.601000318380102,33.14450200028023,38.63784364471576,43.48504340839281,46.554720060412365,50.85085107043051,54.147572411640795,66.67615102025957,73.20731120638993,76.6752798368525,80.8922195576597,88.98928347680521,91.0051430771291,124.22328683902742,133.75915844068186,150.0026468322667,160.52210220331835,247.37037489099748,296.28125972943417,448.08047319009347,92.87765412762019,0.34146827486813186,0.4021162836645341,0.6466845843606902,0.7393672986500609,0.7992787162585021,1.1925321573696768,1.2303182191488053,1.2894350935634886,1.470002104741915,1.5358647394756035,2.2317470360783007,2.4152805803920137,2.4574661721626705,2.719213445541117,2.978069402030196,3.0513755214889238,4.740508918968508,4.878545414822013,5.899245589384587,6.485212668064851,11.14804513677379,13.36703353739334,20.958494108142716,3.4531994887413164
2020-07-15,0.04921786339924947,0.052523264224758795,0.06369629912174361,0.0833758246549394,0.09002133014666518,0.09803665779022601,0.10467160659210553,0.12078211026675464,0.12690909381916474,0.13444162974676158,0.13659549919923883,0.14693672996641252,0.16766028577421502,0.17076682418896375,0.1822699165286653,0.1875980888858234,0.20533115508732605,0.23772001650937574,0.2654121202000524,0.2683051512334177,0.35123026779736116,0.40218560319676716,0.4761285634384353,0.1693909989124747,81.4586569811791,81.9553593364232,82.97554172673199,84.83308794221806,86.25778591058842,88.41897748661587,90.6317646590469,93.35476740514314,95.08628150339442,96.24965688729728,97.09697970348185,97.86479566700362,99.26721402446232,101.06587006337622,101.96715496059383,103.10648690660524,104.30049417318455,107.58213505488447,109.45825730111608,111.3875623401341,114.88403730860824,117.19438889095085,119.58708206496715,98.3189901779809,13.00378415105206,14.734916346620594,21.267246679772143,26.09165589078475,29.316298550396823,35.07966036168273,39.39862911927048,41.715415441447476,45.48778096339811,48.68495734856333,61.388198679380366,66.90728857264185,69.82458556094207,74.12279569331986,81.43220636683327,83.32986600057302,115.31778914019014,123.85342821189624,140.10481128111314,149.90234337161928,234.07853798152792,280.8275633827052,428.79158888341954,86.05543495135498,0.29910024899613163,0.35386750942508616,0.5767635291253258,0.6614749475410531,0.7032882338504615,1.0491615560642293,1.1053667958039985,1.1500060743484988,1.315117382246694,1.3774075201551403,2.0176437126246713,2.191296677571732,2.230094127030729,2.4708455143726953,2.713132947971333,2.827687810439432,4.365160834849412,4.515162066114671,5.45819103578559,6.103829520039561,10.592357317978477,12.71815220561462,19.91115595940499,3.2018293859023332
2020-07-16,0.04431266745402786,0.04744905470091413,0.05811905839954287,0.07687114023713192,0.08327466900998434,0.08826807631386022,0.09455124629663267,0.11308522026882147,0.11578945539505026,0.12405487481758498,0.1257362932736191,0.1322786400384706,0.15498432871201678,0.15785878765436764,0.1704440792337145,0.17340116557564905,0.19114224790041393,0.22278136113940672,0.2497564099267796,0.2521191697215428,0.33359996788631174,0.3836371440950089,0.46396572696891164,0.1580987895943879,81.50296964863313,82.00280839112412,83.03366078513153,84.90995908245519,86.3410605795984,88.50724556292973,90.72631590534353,93.46785262541196,95.20207095878946,96.37371176211487,97.22271599675548,97.9970743070421,99.42219835317434,101.22372885103059,102.13759903982755,103.27988807218088,104.49163642108496,107.80491641602389,109.70801371104287,111.63968150985565,115.21763727649454,117.57802603504587,120.05104779193607,98.47708896757527,11.426751761789092,13.009221531336152,19.031614079067367,23.02549568060749,25.886074984630795,31.838279079212043,35.6505983014049,37.393400138078505,40.6722705872271,43.77357231520364,56.443500777362715,60.98786013422978,63.662675147532354,67.95782956588846,74.50830874560233,76.34089926185334,106.99440582391617,114.67786138858173,131.10716600710293,140.07209427984708,221.64772011330206,266.2627022358665,409.6986277672913,79.75608308974734,0.2619318395654789,0.3113294980509751,0.514232730282724,0.5915827527222133,0.6199955225550208,0.9278694619198605,1.0021447437390125,1.0253157018243109,1.1761435816349768,1.2354512273464548,1.823365720801793,1.98631669327081,2.0428137338735444,2.245913428876401,2.470739248826389,2.619207231952734,4.0177694736410965,4.216507409948214,5.0479056506944255,5.742139447087003,10.059490158898852,12.094885843948028,18.906985375432853,2.9689438892673703
2020-07-17,0.03966767974590925,0.04263304979773112,0.05279425610580241,0.07062957441700053,0.07678631814464583,0.07926044150999927,0.08494681448463302,0.10366678418905753,0.10531987174572366,0.11300273401865939,0.1147069893141369,0.12082377508682952,0.14278010619630332,0.14540982880084935,0.15765361606635309,0.16107004641196615,0.18067108489551503,0.20818806770027998,0.23448721359071,0.2358806581304537,0.31667850312083634,0.3653396867726808,0.4516765739244898,0.14718989387005654,81.54263732837903,82.04544144092185,83.08645504123733,84.98058865687219,86.41784689774305,88.58650600443973,90.81126271982815,93.57151940960102,95.30739083053518,96.48671449613353,97.33742298606961,98.11789808212893,99.56497845937065,101.36913867983144,102.2952526558939,103.44095811859285,104.67230750598048,108.01310448372416,109.94250092463358,111.87556216798609,115.53431577961538,117.94336572181854,120.50272436586056,98.62427886144533,10.04828284668747,11.492474989160655,17.03209068209162,20.357260726328605,22.866719188058596,28.886655568232527,32.21835826334973,33.55573738130806,36.39711106173854,39.376183373744425,51.82467105654723,55.57588968042546,58.11379623186076,62.351844651742795,68.1750213076266,69.98739194719565,99.47059945705769,106.21739122739382,122.76702026112252,130.9847729044377,210.03446305101716,252.5468192126391,390.8262745957454,73.94493388514456,0.22925576333955416,0.27375817612023784,0.4542871955298574,0.5287835924488282,0.5452965182389835,0.8382425411938275,0.9080659987714162,0.925596295744585,1.0512750191401532,1.1160901738646094,1.6462363838069365,1.7995279896775873,1.8796700598400766,2.0388005712828776,2.248781703626248,2.4248375580083272,3.696081203435288,3.935563224096191,4.6659961589739645,5.399102684175496,9.54855829219159,11.496326227734418,17.94427346477594,2.7529245874663086
2020-07-18,0.03529032077088356,0.03808431561719545,0.04773277337673235,0.06466263656527034,0.06930284333319017,0.07302304807626607,0.07587648137438525,0.0936088593874936,0.09790524532370025,0.10244245209323195,0.10526043397143278,0.11303488986897497,0.131071826969533,0.13347425643568867,0.14535833794167008,0.1485695246225121,0.17049075945128903,0.19401384748019854,0.21721371070076942,0.2205771074930128,0.30026064669333113,0.34734624859194047,0.439295754237884,0.1366881607741755,81.57792764914991,82.08352575653905,83.13418781461407,85.04525129343746,86.48714974107624,88.65952905251599,90.88713920120254,93.66512826898851,95.4052960758589,96.58915694822676,97.44268342004105,98.2309329719979,99.69605028634018,101.50261293626713,102.44061099383558,103.58952764321536,104.84279826543177,108.20711833120436,110.15971463533434,112.09613927547912,115.83457642630871,118.29071197041048,120.94202012009843,98.7609670222195,8.833743987320304,10.14957034296458,15.229071199352802,18.016451760987366,20.193650932530545,26.18684188543739,29.05241731721435,30.13471284692423,32.629167639703155,35.42442421433043,47.50427091197889,50.652277836630674,52.99168540111714,57.22950655254135,62.35699686541375,64.18689878273835,92.63369454661733,98.3911926184719,114.79999631332612,122.55789830101276,199.15789092832892,239.60259038943332,372.3039171287619,68.56058327177561,0.2005194922983286,0.24056365556008089,0.39724764840654053,0.4723646016790898,0.4791397583702961,0.756828953022687,0.8117268516381293,0.8381811850364022,0.9414178270817409,1.0154881994659029,1.487521724158172,1.62937023196062,1.7286232753284025,1.8492445988779638,2.045612880830423,2.2437206041959765,3.398306197640271,3.671433808041861,4.3106859845074075,5.073974187673056,9.058988350150527,10.921879205765562,17.021934847730964,2.5525229434725785
