date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-19,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,0.8294105942236406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4977.358838359706,5247.309489024334,5461.121412823142,5767.638245264136,6013.68171919142,6283.521097738751,6644.639289471877,6825.242034554417,6980.014110231301,7177.434310892625,7350.023304143329,7497.702631329907,7691.257266624747,7854.3004216255285,8030.725054468372,8225.133752803922,8383.645583160109,8569.800239022341,8811.167095842506,9161.019145106635,9556.823315124004,9909.18929426432,10289.702913980116,7501.208289000429,535.4971292528925,554.4989710990352,569.8871800742412,591.0317745515022,602.4625705017334,617.5531957906915,626.7021839148747,641.9378605624192,652.4029275265283,663.0056988859234,675.9933818283546,685.7468641047477,698.0316670072722,710.697087848944,725.7857890228292,739.0079908372005,750.1128858486828,770.3454066569326,789.4929811106973,817.2530598959445,849.0798113715834,882.4737839117416,923.2989471940326,694.9655270077772
2020-03-20,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,0.9425120388905163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5390.016353815344,5676.541709193426,5893.8357596368905,6214.903729927492,6467.336647475681,6739.129030689965,7047.159872370008,7234.6232965962845,7398.32987355526,7594.234592508388,7775.774060256412,7922.394479550305,8123.70605162233,8287.582777711787,8464.454642280354,8650.472670547097,8821.23134349325,9019.908932506418,9268.014978177367,9635.43148484578,10047.448111553433,10411.477633034438,10840.084617038623,7940.7596747369025,549.8430456754596,568.6232294907309,578.6875067272285,598.7748935067815,612.2695721688101,624.22261260253,637.4796343065857,648.0800647436549,665.1556904827975,671.03376284797,684.2016498426594,691.2813946857422,707.9196408454993,719.2715869797443,734.6416449694443,744.4191069465867,762.092872333875,777.6854446232355,792.931283574464,825.5764587000758,849.7600078738924,880.9525845257018,934.0321919406551,703.8986460868523
2020-03-21,0.5450268539256535,0.546346144401323,0.5514506987491374,0.5559011588307544,0.5603325378266074,0.5674009766512174,1.061819102995915,1.064079685594047,1.071162022767244,1.0766017869674067,1.0782656218680076,1.0853648546023709,1.0916244834398052,1.1009266593963798,1.1123886438927209,1.5675662828155659,1.5722177849958305,1.5744621027866206,1.582631434945698,1.5927212582624521,1.5998184830160387,1.6132194559846469,1.6170055310863793,1.1330871142775012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5805.414090859668,6104.06482896533,6327.281190801542,6659.8691653145825,6914.805016408178,7189.074284753687,7448.488695868698,7642.362783543207,7812.6831333907685,8010.022279244307,8191.461314001062,8344.278848982176,8548.553248998265,8714.699031566613,8887.528975795709,9075.215266734233,9257.594401953345,9462.176423101406,9728.431697236336,10099.440875120836,10539.606139135005,10896.871602757648,11383.121906615956,8375.228935363808,559.3188728932176,574.4598463876117,587.5229804763711,604.8749034563753,616.907786899713,631.8207216281461,643.7821853662825,655.0294617253949,669.0205375428984,679.2716805672153,685.1885066087948,697.02325073203,713.1095263406555,724.1740466529722,737.1998140807762,752.3423167835326,769.3579435183384,779.0767860663177,805.0560535329271,824.2154896407461,862.1853020998708,875.9402484932701,941.3912685643464,708.5755859720476
2020-03-22,0.5940216861470187,0.5961286477304798,0.6035839701468088,0.6100116619891204,0.6170357712432047,0.6276205050981161,1.145733049927506,1.1493292579875427,1.159319139609686,1.1676941314231801,1.1705840868503326,1.1805754069114223,1.1902903038978976,1.202904408425649,1.2198572357346715,1.6806047808703626,1.6879280202642857,1.6914537996220347,1.702661221102699,1.718137015034213,1.7280810585319184,1.7481556219092667,1.753500895961138,1.2274968501169254,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6218.13431346568,6521.0219601701,6751.412729341633,7090.743078837731,7344.6585764861975,7614.437200467753,7838.294816507056,8034.407100856768,8211.454725115003,8406.197805671827,8584.731818064552,8744.831072474282,8944.400126194907,9116.557544550542,9284.30570350663,9484.749979557735,9673.17787179942,9886.428628925025,10160.87946313883,10536.705520668049,10999.675775394597,11358.378286051018,11887.827233578317,8789.814833120294,570.7216369101161,579.3900487288322,595.1017970075113,609.0325532443283,621.0949378754068,634.1138412135173,648.5059379811668,657.4516121833639,671.1244431259994,680.1602510634407,686.1159130088781,698.1337519440783,710.6557745308022,724.0726130609286,734.7208719695655,755.6938121763914,767.8990883083957,781.3934400008911,800.2014882776662,819.8745360362221,855.5380815339108,878.2473361000661,934.1228003675942,709.8397691107758
2020-03-23,0.6901446367058152,0.6947759113373364,0.7096845728160917,0.7223975545876085,0.7377375031724304,0.7597103317150609,1.293575155889344,1.3013883735485507,1.320438458794072,1.3363522183388314,1.3448107668319882,1.363940212289849,1.3843349038060397,1.4076897799672572,1.4421363925820614,1.8622819036070217,1.8779448050592504,1.8854604174449938,1.9060731747369064,1.938198601416872,1.957237070050646,1.998975719166704,2.009062130973881,1.4019877951776796,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6602.800204557826,6909.2327842298855,7142.314925217819,7482.280550263251,7727.680799946924,7986.65386876165,8193.360165675549,8389.286999603677,8567.635493282902,8759.450455931295,8931.987985511221,9100.654196027233,9286.24858060082,9462.10953627021,9640.635739405925,9845.713445568765,10041.59116809658,10265.764651733538,10538.001004753422,10919.013766696382,11401.098654991214,11765.685432862392,12308.93908393742,9158.757406683955,571.9983967657422,582.722392887539,597.0450263922132,609.2587410700021,619.1103976579826,634.3699360197573,648.0383065305581,657.9289684417477,666.458817766073,679.7528567292148,686.6355727209584,700.9298089601383,706.8225437986965,720.4381552373356,738.2786705793405,750.5287271758942,764.7242689343067,780.0384827348963,795.8483622267323,818.8800214630138,855.9361291560543,879.4866008127474,915.0752548592142,708.777768931596
2020-03-24,0.7933975225532508,0.8014761447164109,0.8243349184205986,0.8435200202005737,0.8692847098283151,0.9058678576847723,1.4493284247073766,1.4626649102050115,1.489673986266678,1.5161426767699713,1.5312884969031715,1.5579644397753145,1.5896730752488695,1.6235646919707873,1.6776155617422035,2.0502952399919225,2.076344797582738,2.0888066316976865,2.1163031408188298,2.167453195925328,2.195103913653563,2.2618154253568257,2.2809985385718803,1.5866390137428956,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6944.397471841339,7250.280868919928,7479.873261605459,7811.783970708386,8046.842679292077,8307.708490351077,8493.197717422488,8684.988578340966,8867.970935918365,9044.9373838982,9208.71952368164,9376.181743026902,9564.541190432388,9741.750221843708,9928.157786733384,10134.621898403348,10334.895023576595,10565.498586199144,10836.463872265978,11208.223107343856,11706.335540707227,12063.833117526832,12624.388763109966,9457.786358798392,574.0982744727442,585.3345828582045,597.7573827215894,608.3998999729565,620.850081717947,636.998029424058,647.097028377335,655.2768221661322,668.328435805586,677.3085450543082,683.7504826391379,695.0244063217606,706.354829216852,719.9147095238413,737.7765636655542,746.3725297101655,757.7794136029852,777.3674009573866,792.3435304870446,805.3055323888779,845.5665340680677,873.2044693068699,903.8688149607959,706.3316727063406
2020-03-25,0.9460020408827182,0.9599639358340448,0.9951283529005842,1.0242101796433436,1.06852243197844,1.1287921524786786,1.6745723842063083,1.6969162844067058,1.735005939689825,1.7754149613700585,1.8044808781295616,1.8370876912963894,1.893403438702349,1.9403607129527611,2.0258046471993745,2.3179019889964807,2.3584880577392,2.3803558272252205,2.416662206239829,2.49593690151443,2.540954950541403,2.641298330133009,2.67682277436386,1.8558372652379693,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7256.526787092827,7552.092930604144,7775.563218752753,8095.207734551012,8330.358584397538,8568.10487755537,8749.116204710648,8934.893052676423,9121.92836165911,9282.98448231085,9439.59419396278,9602.513173682239,9795.753145886087,9974.972209318172,10166.023797524187,10372.377397974287,10574.719742747484,10806.536999877957,11078.81924849676,11438.676383728904,11948.368429023469,12298.115146972206,12873.70411232136,9707.56967155429,578.3304831567693,584.7428638077448,596.2211982253028,609.451567187816,620.8468207913459,631.2612000583142,645.2086951986068,654.5207676019147,664.5437068253106,674.1860386548431,683.1659854137439,689.6317523715737,706.5487069198026,715.8914093142613,729.641048337599,740.9936403110863,751.1202636371144,771.1118485611913,787.5616034636945,801.7714308511702,839.3882352741626,862.7229685761564,899.2886055679137,702.7300743932158
2020-03-26,1.129937918520845,1.1530432193489077,1.2034445297687542,1.244215155024806,1.3161212332229748,1.4113972309203227,1.9360723868807785,1.9709909553687832,2.0198114232581323,2.084161743317297,2.127623612331501,2.164279916083993,2.255423367038357,2.313594103088677,2.4381681183814248,2.6357367642864427,2.681190122723332,2.7141099678150926,2.755688578348309,2.8703708062236366,2.9441834857412594,3.077216895694615,3.1400137209176058,2.171727856038536,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7538.2334976212205,7818.620599555665,8036.213437091582,8345.155584530186,8578.718966690205,8792.512833325365,8972.47371403587,9148.330407064095,9340.0525109674,9487.148210572157,9636.09845388377,9798.69957727791,9992.80608344334,10173.54102684185,10365.274855295815,10574.959685359383,10776.124807163618,11014.718157689762,11280.662453077503,11633.214107351103,12140.440323615723,12495.576083538173,13079.558540362037,9920.739657112807,575.4533977910914,582.712765429098,594.172615973922,608.2554216173346,620.3806178053901,631.1176695159224,641.9337569355765,650.5274890636366,662.4721283036778,670.3906863400242,677.7398306504499,686.7417222576371,701.8235760602362,712.4041477700414,722.0545169432655,734.3596517215325,745.5555036078773,765.9997558581936,779.5949525448295,797.415507363431,831.5968262149813,853.6418245580214,890.3760276390997,697.9258364754177
2020-03-27,1.3234801403498042,1.3597507170536576,1.426272990122652,1.4862817829176382,1.586064221063852,1.730185080565581,2.195816402405814,2.2478885664668535,2.3019614948128453,2.3930185123537386,2.4614199193847024,2.499372460490343,2.6271751470252815,2.6933938348543682,2.85518270067373,2.947548008202586,3.0099867705253587,3.046314946584786,3.0997640889914777,3.2387000813689766,3.347542767615924,3.4986393824599764,3.60280523894955,2.489835660443276,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7781.210834767158,8043.860409462548,8260.13608018026,8557.349545375919,8778.489297679445,8981.37851570974,9157.231972622229,9322.700890931868,9515.919841150402,9655.1648745894,9800.599744460094,9960.821085579159,10157.138007654863,10334.409089591385,10526.845217318598,10736.033525678164,10939.889050395765,11181.321291193828,11441.151908711861,11783.12793884304,12290.206694160008,12644.763961232464,13249.775584248302,10095.017328188185,568.2139514944852,580.3029774904346,591.6303423268562,605.094384284443,617.9664196465751,626.9077726476886,637.7821729300452,644.9508554746122,657.7064142464255,661.9275154860264,674.6714913595372,683.9390404077251,696.6930016498061,705.6777601446572,716.3107335927347,728.5528296716349,740.8835312747237,753.6652024681614,769.9115942504123,785.8271681706951,815.5433504600644,841.2125486983201,878.087944458297,692.053813496962
2020-03-28,1.5603604069360522,1.6156236831149766,1.7011985346310077,1.7910892796273008,1.9210637190080686,2.134199082935959,2.5036763949016088,2.5784073090614026,2.635278282240501,2.7506050546837315,2.8477766060203997,2.8986070144560934,3.0626389398874805,3.1645116864598237,3.2672954222704047,3.33568056922131,3.386791445339654,3.4430722830672384,3.5525723774207996,3.690452523024342,3.8201362552231566,3.9826666444369545,4.145849171959624,2.868131338687144,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7984.960574922716,8227.171323378509,8444.177553914968,8724.053326507339,8929.32478425737,9126.062631100147,9298.932765058198,9458.80678814579,9647.592814099726,9788.357230022606,9932.67926429239,10089.739852019387,10281.420415650402,10455.981031168416,10649.61262654054,10856.42756953033,11057.325483228182,11302.881340914599,11561.489933460329,11889.796102834694,12385.978385980377,12752.540495685276,13359.378163404814,10228.11548777278,565.1340007672446,578.9315864969094,589.391208441273,601.4031869631202,611.78369162498,622.4067564136666,631.731486643658,639.6868074254469,649.6855691204692,658.4015537172232,669.7875433460114,679.6531456921574,690.4469881807318,697.0714098298758,708.5904164045547,719.8164209974112,733.1341846837479,745.2972498172662,760.7483426806685,773.80107512416,800.2482848411747,832.230837586869,848.7958792964763,685.3952847385419
2020-03-29,1.8069883511665217,1.8877232686877323,1.9914243149054232,2.115219810416486,2.276629517306571,2.5326231178242016,2.8053320768384054,2.897275618123324,2.9588679221994045,3.1189095113027556,3.237969047330548,3.3188214730719188,3.4704043228774055,3.573262368804368,3.643820924337203,3.7114470534622988,3.7658522002928696,3.8317238055002263,3.962095102699222,4.133693499003262,4.298876179646722,4.427287086376777,4.666449119840327,3.24073127538189,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8138.030850547337,8360.19657941029,8578.979733147202,8842.668589384504,9035.89606953796,9228.028578352661,9394.277350113214,9550.079245054472,9737.128117942973,9877.182762164797,10020.999256275434,10177.724753026025,10367.114196380044,10534.346760396498,10728.040110732334,10929.071079937947,11127.097250777308,11372.856193492986,11628.879145045714,11941.07182134837,12436.744131291638,12807.887926181307,13405.915209091176,10314.231377228421,557.9213206941351,568.8333445527826,583.7065302645773,595.5291787040265,606.3542936893047,618.0168296018617,626.6848488794128,634.6141578400684,642.1842660340012,653.3615397644081,662.829601776283,675.6799352802623,683.5394403921646,692.1910478845309,701.4884338012315,714.6108256501968,724.2597388132328,737.2754083554998,752.1562330164622,764.4354451002731,794.6870122017278,818.6893231185836,839.6612893266263,678.2607336674942
2020-03-30,2.099017502912321,2.2142029350262575,2.337284337179065,2.511102419915758,2.698885507570476,2.855741245701902,3.1509360845191265,3.270703969150379,3.3385444992554194,3.540389935131033,3.6750785947239364,3.796321090475613,3.871738322601688,3.999276681894722,4.072630419166145,4.145235822126622,4.222631606472405,4.278301939729014,4.448820519707998,4.6164585045646325,4.859242257143385,5.006250542771812,5.178380229319187,3.6662341363348245,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8245.149490104212,8454.120366069277,8669.668320941466,8914.591956353848,9102.903734631866,9291.070003439501,9453.699822338996,9607.5158890856,9785.100486541727,9925.466035953244,10072.529250994545,10224.495833608733,10412.902082903212,10576.782617042798,10769.614117631972,10961.68824664867,11156.619261103122,11395.906315840055,11650.573696626901,11946.097253210024,12447.41561094247,12824.647962468467,13389.06854902089,10359.714015782,551.5180826362987,562.35342542194,578.1380215508323,590.1853800749275,600.8392326522584,610.6436488767929,619.5349466077387,628.5970675362151,637.0818012783246,646.8813092042982,659.460429504488,668.7361037583009,676.5071125735759,685.0431763460879,696.0629459395743,705.4483465699255,715.3131057626049,726.4395906197574,742.8988677428264,756.2393712304448,787.8855816045929,804.7305305451183,822.6488073112264,670.8355206357461
2020-03-31,2.3984395925254014,2.5576984308779367,2.6966426312457155,2.9201712714161387,3.0502674367273426,3.324485313044767,3.5149867919772513,3.6516717479630563,3.7197490177310546,3.912168042874747,4.066956273929051,4.185140198933785,4.28656405690766,4.358706981132036,4.460108818703438,4.541307052607008,4.63115619887965,4.719908073005629,4.88516653985656,5.0597178817423645,5.329431297563887,5.543510784660342,5.672951407630806,4.069397314482714,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,8312.771882328972,8520.724864617676,8720.558778296167,8951.609722502864,9136.739286909535,9320.028099285624,9485.004726836454,9630.59221183093,9812.637477587876,9946.99207219734,10091.07019391936,10243.42109842432,10428.332484407802,10589.57169895704,10780.45682764602,10969.207997634154,11157.633789410045,11384.430132323358,11642.185319293123,11928.95785917371,12418.14943291225,12787.13616362799,13328.664135597872,10373.266203243551,541.2333377620257,558.2495915612163,570.6618508144982,582.6789997136527,594.1039494163679,601.9970802232687,612.0566660723297,619.9252091184277,634.6574777116159,642.2005052350275,651.4857748237825,662.3046750625198,670.7961085632776,679.0515784875649,688.8283208408147,699.2223236119264,706.5477084934049,717.5980321628591,734.863855922551,748.1629485261461,772.2476163925952,788.1321784937467,809.4722616595135,663.1816033708176
2020-04-01,2.6987827021728408,2.912029880980506,3.0351210525234404,3.285015042614982,3.4262079155382748,3.7180480941101464,3.8535929743633215,3.9982507878096647,4.10178627366342,4.285398552777353,4.399894694454924,4.527088454307325,4.634049559010123,4.745780944554057,4.819038838910039,4.880592752909817,4.989140484515184,5.0948943815974586,5.272302643371523,5.45058614456345,5.790983942234954,5.913481148439762,6.16435824901463,4.433983651813607,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,8351.947000671715,8546.531398348912,8747.945651551807,8967.501837645548,9142.792838519988,9319.591508728128,9486.497733100008,9632.33672262889,9813.514253141922,9944.760217573714,10087.554729553762,10237.883471362587,10419.57068697896,10575.244542993996,10765.57556796552,10952.224015189391,11125.914094852698,11348.683436687956,11605.861629507302,11880.2687722578,12361.156484598909,12704.203702528219,13242.73562748637,10360.662353216474,533.6681784153649,546.4942659474729,562.4844868161384,578.3190101031684,585.4184614918972,592.1583614406575,604.3078614616006,615.6770117831151,628.5693122476918,636.1000711616992,645.2639740241933,650.995754003507,663.3417406297256,672.0310112854486,683.1761669150699,691.4795181606098,697.254512124422,708.7114609572823,724.3729893680272,740.2169272732934,763.2040882014066,773.6008730329015,796.5598231970145,655.3403438794868
2020-04-02,3.029813623590293,3.302647113438795,3.415543594766835,3.649354531162907,3.8792397038503226,4.067413327828252,4.233515166187208,4.377754695700954,4.480708581238244,4.618410292851052,4.740220875787465,4.877306891457335,4.974849643463919,5.08490262994633,5.173113440030344,5.257564201946553,5.354438810327022,5.4842907094294855,5.645731600118276,5.8822310614799544,6.169713952235886,6.3531170349840025,6.52741614020288,4.810293559643636,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,8359.78315679101,8543.239896945477,8746.582661002194,8963.023280551482,9126.974905977364,9297.44642675369,9470.176265300612,9616.286923767071,9789.457440123271,9923.481727977027,10063.563436859404,10210.057237401206,10387.579880359814,10545.431337912285,10728.4549055593,10904.609518504809,11077.6494760681,11295.762346340836,11546.616500544022,11811.671423306569,12268.713952008282,12608.503469757236,13118.670908356502,10325.488673139966,526.8330481034221,535.5900047859277,554.1745331896383,570.7333861010493,576.5860720376501,583.8587712968177,599.3305540948411,612.0827681009232,620.0659121058715,629.4997132654069,637.2732993121325,644.2356318190255,654.9892236507146,667.5015975460474,673.8989684969448,681.7614781807117,691.6144551243859,703.7568365009663,718.6343623450116,732.696451542076,745.8470907141917,763.2373619971189,781.9909920136967,647.3764926668912
