date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-10,0.5800975341637284,0.9016966240544284,1.2822762577441187,1.909210608636988,2.4774700023246576,3.0489583848023165,3.539911875764633,4.083518301658458,4.694492070402014,5.201838996791221,5.8441583389756495,6.580559080740438,7.227731294287994,8.0816439860651,8.771268921264824,9.63449762142438,10.528043865994125,11.650060800596666,13.103749136672779,15.320496912410956,18.038335490264668,20.545901918902512,21.991759865781084,7.626398423217847,335.0624389950296,355.02831176595316,383.5157279187498,422.2984396334231,450.4706186362625,476.2756914525846,501.58667886582714,521.8838939322368,545.0840601104453,567.3950902741901,591.4664729625721,615.4953797646847,637.6537525810636,663.2053845205494,688.7632616895812,717.524921088539,749.1445697133829,781.7796193064688,815.1292212508525,857.1410660050091,908.9138667438381,953.998904910567,987.863488721352,627.821617494811,488.94053648491536,779.7141474591263,1239.315862711701,2116.5310858568773,2814.5949711328067,3718.772122710521,4650.226605334385,5415.735139576267,6278.611629496409,7272.279492596077,8506.443492186016,9664.79220559515,10678.99108730063,11889.688439492224,13476.074651515082,14898.990285801105,16759.858613910168,19299.44556871982,22549.40742194814,26348.533582036413,34167.75927314762,39080.25220015574,41320.14462855323,12169.849911864527,23.763861936164638,39.36398300526148,64.79069692744602,119.51895934278073,154.74368139081133,217.0573634188509,278.98573810473175,323.525043742718,385.86611444530644,444.3183892739793,531.5192145633127,602.7180586438733,659.4157969956889,756.4906679487677,848.3451071563541,924.8821919784546,1036.0246385104797,1210.6904889031205,1419.1187339381966,1617.728953647425,2145.4132953648573,2414.4508766993163,2539.0792735700084,751.8195070700847
2020-07-11,0.5584812341814396,0.8762876357435715,1.2448521700558266,1.8754181858013979,2.4581229531694375,3.02766436915725,3.527785145879389,4.0546985706873695,4.678655329372407,5.192556472692074,5.846892223360626,6.639121663349411,7.2195777614351595,8.12110075468887,8.830241282885291,9.706442467550065,10.597499964555288,11.907891986420083,13.313403099446615,15.601842062037171,18.595237894500617,21.210798995410784,22.677646118641082,7.715715441058011,335.62092022921104,355.90459940169677,384.7605800888057,424.1738578192245,452.9287415894319,479.3033558217419,505.1144640117065,525.9385925029242,549.7627154398176,572.5876467468821,597.3133651859328,622.1345014280341,644.8733303424988,671.3264852752382,697.5935029724665,727.2313635560891,759.7420696779382,793.6875112928889,828.4426243502992,872.7429080670462,927.5091046383387,975.2097039059778,1010.5411348399931,635.537332935869,468.51337338746816,750.9205304052048,1200.5029881564842,2071.596013791015,2746.4698284714977,3653.958227690353,4591.512199536708,5342.0746987759485,6210.52681948102,7196.934906934548,8449.689600571488,9589.440016806897,10588.148267303273,11826.207707938374,13393.531403253452,14783.40094820039,16642.736349403553,19195.288647634414,22439.427005009944,26171.968027510025,34052.51342732625,38874.760423223226,41075.51406450702,12079.91416602234,22.716318658876222,38.017046524932994,62.37920011365951,116.53681150300905,151.17692965162223,213.08599720476104,274.7667941967388,317.64917751190376,381.03683079080355,437.4305536818248,526.0806781488403,593.8512014433583,649.9478872782084,749.0293994594192,837.5708100585136,912.1646538831778,1019.1307687176344,1197.8002517499244,1400.7750334745333,1589.1229711254732,2113.1076872009717,2371.6125992972197,2492.7469649018076,740.1625146617878
2020-07-12,0.5402063894334068,0.8500451864448304,1.214123983723769,1.8423187425637584,2.454432156720063,2.972802862374448,3.516760802766054,4.031829096659294,4.645728161865369,5.160746312851927,5.844837556868815,6.6697187542103835,7.244082254800542,8.153901933224448,8.898710337159956,9.800214421089509,10.72718270026892,12.081128506219665,13.565031571317382,15.924325978938882,19.112138631052005,21.884084042996797,23.370561434525534,7.80482613951366,336.1611266186444,356.75464458814156,385.97470407252945,426.01617656178826,455.383173746152,482.27615868411635,508.63122481447255,529.9704215995835,554.4084436016831,577.7483930597341,603.1582027428014,628.8042201822445,652.1174125972993,679.4803872084626,706.4922133096265,737.0315779771787,770.4692523782071,805.7686397991085,842.0076559216166,888.6672340459851,946.6212432693908,997.0937879489746,1033.9116962745186,643.3421590753826,449.1033547879997,723.3093823057097,1162.5679471790281,2027.686357516388,2678.475854285949,3590.8502858533466,4530.668980645802,5265.430432267145,6141.582588689176,7116.103254773516,8383.50836985436,9505.615408139332,10487.211202954044,11758.878993805745,13295.55720659341,14653.108801716051,16494.995469697053,19067.161689683257,22296.20390961453,25941.560332488123,33854.80017457003,38571.84673422262,40728.21943196932,11972.171219040873,21.70151255636673,36.694704742782676,60.021649069250245,113.40282778643456,146.4954317580821,210.0626729259771,271.5096585934184,311.3739765984206,374.75406918161224,430.5241470119782,518.79857011845,585.3053586329763,640.0824891306307,741.2438010584449,827.1445627869147,899.2612475971035,1001.7692907802463,1183.9957780725335,1381.587602141742,1560.4216674457623,2075.711286781798,2326.3713242423864,2444.8535929260374,728.1753506084129
2020-07-13,0.5218674181786906,0.8206035224303966,1.1867181177498731,1.7961899245500832,2.416171904576385,2.953806034608164,3.4693793696979522,4.021910390377534,4.651503727388097,5.1757559072907,5.837166987635801,6.654095267521173,7.287762692576453,8.152211688160772,8.925176928259454,9.93335085688426,10.794032306825235,12.231618416638097,13.85734669955362,16.230692045144316,19.588973224499664,22.56197948693324,24.061748763803493,7.893028603781663,336.6829940368231,357.575248110572,387.16142219027927,427.8123664863383,457.79934565072836,485.22996471872455,512.1006041841705,533.9923319899609,559.0599473290711,582.9241489670247,608.9953697304372,635.4583154497657,659.4051752898758,687.6325988966234,715.4173902378859,746.9649288340629,781.2632846850323,818.0002582157466,855.8650026211702,904.8979260911294,966.2102164938905,1019.6557674359078,1057.973445038322,651.2351876791643,430.4734166382659,696.4416624440964,1125.598001600949,1984.0568167542078,2611.029257709677,3527.789682467417,4468.282714620014,5185.990532859643,6072.8001273733535,7030.29232726925,8310.144998260766,9412.619664481448,10377.089283577705,11680.325450140605,13186.319646379983,14509.090060821516,16323.464481775474,18916.42832635017,22120.657417526745,25662.78606718508,33586.23582551614,38181.916258433426,40288.250528799006,11847.790768371371,20.721740544458758,35.39933778724159,57.72360398234892,110.91549913617561,142.75376971299107,206.631544234709,266.00732941407347,306.91081897045,370.54203648977096,424.4208516292969,512.3886923175475,576.0846894767335,632.447488120328,733.1940506912288,815.8171653674098,885.6453634469865,983.9652655357314,1169.7229808142388,1361.8562061132352,1532.3568508042174,2041.0310753833367,2281.0828715762095,2395.9334242701652,715.8878655015077
2020-07-14,0.5037824634110313,0.7891189594499682,1.1521506629546525,1.7633901552207003,2.3956165790666484,2.9176539327313207,3.4313169757582713,4.004499457959232,4.623749002343988,5.127875743973339,5.843036362774473,6.679719072643995,7.315540487340825,8.154837954475889,9.012410171646652,10.032701654505777,10.898499117171228,12.43165702072312,14.11097110782889,16.5443235661397,20.154139316854664,23.236547184339443,24.747064746473747,7.979136211495078,337.18677650023415,358.36436707002196,388.31357285323395,429.575756641559,460.194962229795,488.14761865145584,515.5319211599287,537.9968314479202,563.6836963314151,588.052024710998,614.8384060932117,642.1380345224097,666.7207157772166,695.7874368510993,724.4298004095326,756.9976304885687,792.1617838022036,830.4319152364698,869.9759737289991,921.4422496572691,986.3643558107451,1042.8923146202474,1082.720509784796,659.2143238906594,412.4182152535286,670.438370790569,1088.6595393931711,1939.1644493118365,2546.0383764382277,3467.1534630106835,4404.641629911581,5105.162030456777,6001.690777278549,6940.139456945188,8230.442452493582,9313.733782388226,10260.05745209643,11595.3561987789,13068.06604579778,14352.309146606945,16132.244283839507,18742.62879536611,21918.533690893062,25339.276439213194,33258.17621287194,37718.467485438916,39769.968352099735,11709.061341357636,19.776868447868512,34.13297239266654,55.485837102337946,107.73725280196797,140.5273159107317,203.6251449534512,261.621224804723,302.19323960603685,364.96559828227953,417.8365401873232,505.49400241957215,566.9408813039947,623.0700752340776,724.4189116914076,804.1886172772342,870.9373785261133,966.4808928807997,1154.8821272335883,1341.5147853534263,1502.4261788514273,2005.4173314521465,2234.914017645529,2345.990642192234,703.3679895905254
2020-07-15,0.48602058397927517,0.7577095724081068,1.1154475398899815,1.7251928200429627,2.3433217016889283,2.8678564141586427,3.4056156615612285,3.980009445524581,4.592918201569352,5.154757806287074,5.847986680856587,6.672827376478663,7.333436589027745,8.145794737850576,9.038050703770654,10.09890173713229,11.002452449963256,12.570873539168787,14.365908274653862,16.86631021735233,20.684217947864312,23.898745862704445,25.416913834078155,8.06166285940779,337.6727970842134,359.1220766424301,389.4290203931239,431.30094946160193,462.53828393148393,491.0154750656145,518.93753682149,541.9768408934447,568.2766145329845,593.2067825172851,620.6863927740683,648.8108618988883,674.0541523662444,703.9332315889499,733.4678511133033,767.096532225701,803.1642362521668,843.0027887756386,884.3418820036529,938.3085598746214,1007.0485737586095,1066.7910604829517,1108.137423618874,667.2759867500672,394.9040046305272,645.7144218325593,1051.2901612828791,1893.3974108372204,2482.831510605938,3406.9223631659625,4337.229575243844,5021.527464416366,5928.191849170966,6844.366595873187,8142.609376787703,9208.37425236273,10135.26995635414,11502.54792909701,12939.952892834699,14183.758517197813,15924.234708204662,18551.077209156967,21692.293709895428,24978.891607008933,32867.24713450298,37197.11805418339,39188.736222991574,11558.563885675976,18.866618149262795,32.89651569098956,53.30951349051865,104.96828887585038,138.2959332610599,199.83028024960143,256.26262286262966,296.67800805855154,359.03263637365194,410.2168052501854,497.2172297220523,557.5134888105125,612.9241701736656,715.1953423864958,793.0661217491638,856.3061146345419,948.1931435252224,1139.5492824482444,1320.2371670690463,1471.5170352361733,1963.2425300400312,2188.0841937099144,2294.1546282788054,690.6637084648547
2020-07-16,0.46865395115464337,0.7269588469161434,1.07747292475465,1.6825663581037265,2.289199729329429,2.838379600653064,3.3793195626289343,3.952544304968084,4.574310145874562,5.139162920427559,5.843185159811443,6.676565815394623,7.379112643630024,8.14670359790227,9.098809738350758,10.194820197296957,11.098234795936758,12.724347894699422,14.624107960086674,17.20835920308821,21.240145766661815,24.524621606250488,26.057135954918248,8.138540297725719,338.14145103536805,359.8490354893462,390.5064933178786,432.98351581970564,464.82748366081336,493.8538546662676,522.3168563841189,545.9293851984128,572.850924678859,598.3459454377128,626.5295779338799,655.4874277142831,681.4332650098745,712.0799351868523,742.566660851654,777.291352422998,814.2624710481035,855.727136670338,898.9659899637396,955.5169190777096,1028.2887195252713,1091.3156820892023,1134.1945595737923,675.414527047793,377.9297939369171,621.8420192679478,1014.8174223197348,1846.720934040386,2421.779619910434,3345.1135987618836,4268.345022427791,4937.225955574861,5850.7181724315815,6748.240279015205,8049.271419829238,9096.231210399666,10007.887874764638,11400.87525074993,12802.43329668796,14006.121247646573,15701.701125373307,18350.36935424921,21445.460567424307,24591.909272106728,32435.207945807182,36628.31767630507,38559.881564550946,11398.62196965923,17.9900416645263,31.689863896601224,51.19427907812065,101.88541281023986,135.66327381389087,195.03197566646347,251.98587300507728,291.5984686406413,353.77407154908224,403.67083105192006,488.81676011241194,547.5381319343659,603.085570612371,705.1316201562208,781.3451668141987,842.6278245599319,929.332381830107,1123.7506056098132,1297.1001166472356,1440.3405987709368,1925.462780638211,2140.9471630825947,2241.813215607666,677.7953419383801
2020-07-17,0.4517554692693174,0.6970255778086009,1.0466305310335025,1.653303448801359,2.2312249107683835,2.809084907832621,3.3569396202659254,3.928074664717078,4.5364375707118,5.120308008111042,5.8340563278582955,6.667572792848766,7.3918910228867025,8.096688266744087,9.1356397165035,10.243252391457158,11.226043495716656,12.86251263558107,14.872572634972906,17.432436031737176,21.698077790772878,25.088842580796435,26.64974242284502,8.207108442025028,338.59320650463735,360.5460610671548,391.5531238489121,434.636819268507,467.05870857158175,496.6629395741002,525.6737960043848,549.8574598631299,577.3873622495709,603.4662534458238,632.3636342617381,662.1550005071317,688.8251560327611,720.1766234535962,751.7023005681575,787.5346048144552,825.4885145438202,868.5896493059191,913.8385625987125,972.9493551094469,1049.9867973160442,1116.4045246699984,1160.8443019966373,683.6216354898179,361.558397537563,598.6924146397614,978.112575599429,1799.7857384277886,2362.960209615223,3282.690869387923,4199.596021689555,4854.131016897307,5772.420385918318,6654.128230637834,7953.402559100214,8978.556022459758,9876.293414087108,11294.207133253105,12659.382255996636,13822.2579434277,15468.649952648528,18139.57922302022,21182.871706721446,24191.73333842073,31976.42970033898,36029.01735979432,37901.30711859476,11232.858014767597,17.14575559744726,30.51214954841361,49.13842255148888,98.4784833715909,132.88194928782113,190.55189446763444,247.2819899829622,286.4514716827912,347.1375371308092,398.0260490196488,480.42799797897345,537.3906516432567,593.169832790956,695.5926369983316,769.6091874281532,827.8797260380096,910.4006806153812,1107.4771664009045,1273.1322729994001,1411.051828360315,1887.0448533603937,2093.418599299026,2188.9851705989354,664.7624235394082
2020-07-18,0.43153492326722875,0.6679170307564143,1.0109402620601144,1.611381683571234,2.189523159262683,2.7742080203656667,3.3330596525558733,3.9082462156043563,4.4848703498546065,5.115095919868735,5.811427003240029,6.674153868483457,7.398389641594566,8.10930346157407,9.151355588143067,10.256762836959924,11.2998149082012,12.959869761582802,15.039958346868346,17.568463932095067,22.12832414776484,25.58685000076772,27.174818125131672,8.26431597775911,339.0247414279046,361.21397809791125,392.5640641109722,436.24820095207826,469.2482317308444,499.4371475944659,529.0068556569406,553.7657060787342,581.8722325994254,608.5813493656925,638.1750612649782,668.8291543756152,696.2235456743557,728.2859269151704,760.8536561563005,797.7913676514152,836.7883294520213,881.5495190675019,928.8785209455809,990.5178190415419,1072.115121463809,1141.9913746707662,1188.019120121769,691.8859514675771,345.74150199371434,576.2687954657558,942.282494015104,1753.2677611044128,2304.2820894187244,3221.183646499536,4128.028001584193,4772.973753437393,5692.3683008702865,6560.296298588328,7854.560145360563,8855.339627613517,9740.833573387645,11182.30925189903,12510.970701354105,13633.527882876559,15227.4989450344,17925.379587354764,20907.995290023173,23779.32093883108,31492.30090110832,35404.27690475594,37219.7576618708,11061.919377207218,16.332858626873662,29.36313272348289,47.14098123616943,95.27218192777717,128.78481514341604,187.15906044545352,241.1924454698675,281.7986296851015,341.1816515180501,392.461331150228,473.5805123002192,527.3249162547012,582.036175435678,685.8710938928598,757.0637428763558,813.9247194560679,891.4160001108113,1090.7133133991954,1250.5820556807305,1380.1639362359838,1845.1675704580014,2045.3719724222942,2137.030001460581,651.5750820281005
2020-07-19,0.41230868125621656,0.6437930426474622,0.9803496255337381,1.5716716593402353,2.144487105759894,2.7300791885403686,3.3201046085785912,3.880255609803333,4.432508290644108,5.102643863733929,5.834090272012166,6.66672127850734,7.396482041478733,8.073852352328233,9.208362257107327,10.262953066699726,11.410104539568147,13.026692226630356,15.151792969049717,17.712064170102416,22.48848417850786,26.003370630565197,27.611598107294043,8.306835158188088,339.43705010916085,361.8577711405587,393.54441373650593,437.81987261141853,471.39271883660433,502.16722678300624,532.3269602655193,557.6459616885376,586.3047408900695,613.6839932294265,644.0091515369904,675.4958756541225,703.6200277158345,736.3597792674987,770.0620184134078,808.0543207181149,848.1984339915895,894.5762112941322,944.0303139146306,1008.2298832116443,1094.6036056423168,1167.9947453013315,1215.630718229063,700.1927866257652,330.4506494459565,554.9429543313599,907.3266836978582,1706.3899536282406,2246.7634957280898,3161.4457052194193,4055.1025589383353,4691.793173748141,5611.659744343931,6465.335265993039,7751.681055095338,8730.061561549883,9604.584452069685,11065.007754201957,12356.452906822626,13438.565130377101,14976.833489204277,17709.09935682504,20622.19165698407,23357.509167391778,30988.291380322422,34762.60095031795,36518.03779823487,10886.116685861678,15.55086404992656,28.13044379873978,45.20191437326583,92.05153558901922,125.52015611499597,183.47947690037898,234.60181562468125,275.98928470385454,334.9144167109492,386.34265674005337,464.67397993741105,517.5379090215193,573.1564983040489,676.0749715694358,744.5192569275763,798.1396678465449,872.2986619462175,1073.4524533747242,1227.8760697808964,1350.7937314719456,1806.260695230189,1996.9203617419166,2084.8710606103837,638.2593564649013
2020-07-20,0.39383982584360905,0.6222399914519083,0.9462077131602893,1.5430780243166087,2.098790171954146,2.692317072541349,3.280795803368917,3.859962236294409,4.3861069959803896,5.070448559364584,5.821419916456208,6.664755638470635,7.3916376596456415,8.054499094247488,9.198538965618377,10.248915592701707,11.45174238763128,13.078589661000425,15.247636031613904,17.905534879859736,22.765337105718924,26.3220928959464,27.943841869881602,8.331983861405062,339.83088993500445,362.48001113201065,394.4906214496662,439.3629506357351,473.49150900855847,504.8595438555476,535.6077560688882,561.5059239248319,590.6908478860499,618.754441788791,649.8305714534465,682.1606312925933,711.0116653754801,744.4142783617461,779.2605573790262,818.3032363108166,859.6501763792207,907.6548009551327,959.2779499462445,1026.135418091504,1117.3689427480358,1194.3168381972778,1243.5745600989446,708.5247704871701,315.6735139798948,534.7030869302034,873.2311964889377,1660.2229094345312,2190.9420734844025,3101.086689942422,3982.8197507935183,4611.099200871518,5531.051936872893,6369.477238866959,7645.514056119588,8602.732585252597,9466.772728387514,10942.452166036863,12194.677091496094,13237.84459112407,14716.889476869444,17485.822347424066,20325.7829486767,22924.228358905137,30466.066969742853,34103.21853625853,35798.053494069056,10705.789328184197,14.799232509814187,26.97253563295387,43.32116432823736,89.9983132274537,123.27174905971444,179.36731155845362,230.29562420021128,270.50355211442894,329.02421878416743,380.114809912614,455.91696977276604,508.1213891327506,563.3289285812629,666.0828832537065,730.1594994330899,782.6453354014192,853.0866993834102,1055.4149140773907,1203.9859869920783,1317.9034351067526,1766.928320766734,1948.1891439369654,2032.1079433843813,624.8437187761177
2020-07-21,0.37770315485969147,0.6003946285163427,0.9221411766708358,1.5227771738376135,2.0498778782154665,2.6356040721979537,3.2442174339371848,3.8212282895308607,4.344229041935389,5.063686543304845,5.8181767311727315,6.630233869834273,7.36995094800461,8.06318445959087,9.19632326582309,10.222004981261758,11.447467269976897,13.142983821284112,15.29031596246907,17.964070121401864,23.006990267231135,26.533730864302896,28.161716277472394,8.33798038082536,340.2085930898641,363.080405760527,395.41276262633704,440.8857278095727,475.5413868867739,507.49514792774556,538.8519735028253,565.3271522143627,595.0350769279853,623.818128332096,655.6487481846193,688.7908651624275,718.3816163234846,752.477462821337,788.4568806448493,828.5252412920784,871.0976436491976,920.7977847764168,974.5682659087136,1044.0994882129057,1140.375933015267,1220.8505690615807,1271.736276376417,716.8627508679956,301.4057010409597,515.514909225094,840.2983735709349,1615.5245451547162,2135.144346271416,3040.2024895705545,3911.5138712416665,4530.2860992964415,5450.272670590493,6272.957500708755,7535.931095202672,8472.423621490743,9324.499361892027,10814.388995154819,12027.415047107483,13031.457259649862,14451.529892342878,17256.267630977338,20019.789390553793,22484.13364033634,29928.05442521622,33429.06208212691,35061.87447787513,10521.518348992962,14.077266335033263,25.868572336406977,41.498358528030614,87.59427176674751,119.57098976716571,174.65433975236576,227.60409978404894,264.393494033822,323.4085598734779,374.09860011916123,447.28016755801127,498.2297443244482,554.4018769938489,655.2851346663846,717.2193245329029,767.2206623870023,834.0190792187374,1036.622614670931,1180.0812345451366,1287.7236770136287,1727.2571829753224,1899.2831186844887,1978.124690975815,611.3518081753854
2020-07-22,0.36288210295028855,0.574958590784873,0.9042073779856089,1.5026370011524053,2.008264471586877,2.592556762955578,3.22856796704732,3.792501863419937,4.303380896422226,5.030681055607388,5.801886982690586,6.595637816625134,7.34939614949574,8.040544274705692,9.15888105367628,10.186590453346225,11.431907362844257,13.170161685005429,15.298603035863898,18.014228093118312,23.158386999448247,26.64314766699978,28.265081065753556,8.325018675226481,340.57147519281443,363.65536435131185,396.3169700043227,442.38836481072514,477.5496513583608,510.0877046907011,542.0805414698727,569.1196540777828,599.3384578244076,628.8488093877033,661.4506351673099,695.3865029790527,725.7310124729804,760.5180070960427,797.6157616985256,838.7118317454245,882.5295510120419,933.9679464614222,989.8668689445775,1062.1137163060241,1163.5343200147151,1247.4937167285807,1300.0013574421705,725.187769543222,287.64971991368657,496.57639456673496,807.9680703418126,1571.1877569713179,2080.42511100493,2979.226595932232,3837.735613320001,4450.110373760195,5366.133011176855,6176.404693906952,7424.016218209261,8336.280713213084,9177.732906007775,10681.620976404956,11853.869718645743,12821.400477200732,14182.409245036615,17023.911494940054,19704.479354336465,22039.04114239337,29377.14813520739,32743.572561441775,34312.75889375899,10334.062088660256,13.384101605893798,24.648034614424837,39.73267099758278,84.41740063467813,115.68499270527808,170.6148445337653,221.68704907480284,259.68949435634727,315.2576420015109,368.26954883546733,438.92445722521995,488.7314937936806,541.576990999367,644.5393194289653,702.7760923333789,752.3514664434633,814.9063134539366,1017.5448000586699,1155.4145316732277,1256.8254733832687,1687.3084027443435,1850.277346182815,1923.6623117437132,597.8001033783762
2020-07-23,0.3485023876630241,0.5535798884503803,0.8730446582547442,1.4790363271459683,1.9586996336080564,2.556974629893476,3.1945990697647817,3.7426539369334186,4.280847376467174,4.976282107452019,5.78243328732443,6.556799720395847,7.273738888108301,8.008293338227572,9.12012347828623,10.119108054181023,11.384677408550198,13.094893048856711,15.287119089551469,18.001053052572374,23.22038671322863,26.68101894403864,28.25691666984569,8.293212149390445,340.91997758047745,364.2089442397622,397.19001466257737,443.86740113787107,479.5083509919688,512.6446793205946,545.2751405396375,572.8623080147162,603.6193052008748,633.8250914951552,667.2330684546343,701.9433026994485,733.0047513610888,768.5263004342702,806.7358851768118,848.8309397996055,893.914228420592,947.062839510279,1005.1539880341289,1080.1147693585965,1186.7547067279438,1274.1747356726194,1328.2582741120161,733.4809816926124,274.36566446038705,477.82178090607704,776.2280162828101,1526.7011806045994,2027.1340983845803,2919.6795166635857,3764.2488924308636,4371.30273920553,5279.145995497063,6080.807211249601,7309.647422893759,8196.717277032862,9028.015645849227,10545.278088762454,11677.396392693641,12608.18155269997,13909.358161117678,16783.584530776774,19380.919019959038,21591.769326063964,28815.21978270437,32048.998716778122,33554.108674461924,10143.88809104319,12.689410557549182,23.39229650203734,38.02318114377975,81.3945641147787,111.86846650075886,166.7370600329427,216.28346597507547,254.63797117245784,308.3864447146137,362.20790435270544,430.3194923579625,478.79729653552755,529.6498278244729,633.6572385494264,690.6747585235771,736.8621835801424,795.7305674420161,998.2051751361918,1130.6467805571228,1227.0849421453463,1647.1373520734091,1801.2393410371562,1870.1940653656964,584.2036794966532
2020-07-24,0.334597374098327,0.5361583559825998,0.8560580889406106,1.4494536517422052,1.9110879519611215,2.521391566308202,3.1507562589571196,3.6828683363494683,4.240080689110781,4.904888529470227,5.74384874243685,6.5230807890304074,7.220257907450232,7.983703514591588,9.0731628102477,10.064125455370233,11.343414206443578,13.076250450792612,15.236093370429911,17.92558561545606,23.200552930867524,26.623755359804544,28.1473762632074,8.244180975985639,341.2545749545758,364.7451025957448,398.046072751518,445.31685478961333,481.41943894392995,515.1660708869028,548.4258967985945,576.5451763510657,607.8593858899856,638.7299800246255,672.9769171970711,708.4663834884789,740.225009268539,776.5100039488618,815.8090479870596,858.8950652549757,905.2576426270356,960.1390899610716,1020.3900814045588,1098.0403549740527,1209.9552596588114,1300.798491032424,1356.4056503752236,741.725162668598,261.5116377368795,459.4070557849882,745.3305752330853,1482.4903382620905,1975.535486499517,2859.7833841035026,3690.869620921476,4292.625598301813,5191.91712611285,5985.857400973342,7193.1541624593665,8055.0818646777625,8879.262957651881,10404.512743073807,11496.233064709173,12392.066191754348,13632.727281259606,16538.760040615118,19049.579206985843,21141.11509340958,28243.298858116817,31344.408590901527,32785.81776269621,9951.248728815859,11.995186496819485,22.325466588057196,36.36910231086167,78.31853537359777,108.29603242117612,161.8944177586879,210.78388982843686,249.23296742428033,302.63529826676074,355.9183827569502,421.7154379266248,468.9966537260648,520.9693491772886,622.705671322727,676.7336514443533,721.2176559753865,775.9728973088755,978.938088665639,1105.6706300198512,1195.6538138109538,1606.8084936470489,1752.2456613436855,1816.2707768100365,570.5802791213671
2020-07-25,0.3211296234966137,0.5176634165025995,0.8278674168959032,1.413994513396106,1.8696301587598656,2.479740225536151,3.1194601028819595,3.62019025587325,4.19939349031815,4.849594886352206,5.704231603832097,6.486796707190926,7.154481080788191,7.950624917033442,9.020493335903423,9.987316733296465,11.26382750300558,12.977306184366597,15.168777989012,17.79743336550823,23.11064393296603,26.485116367016477,27.951495906357888,8.18041123300832,341.57570457807236,365.2627660122474,398.8739401684139,446.73084930300945,483.28906910268984,517.6458111124389,551.5453569014766,580.165366606939,612.0587793803036,643.5795749109777,678.6811488009032,714.9531801956698,747.3794903493272,784.4606288658953,824.829541322963,868.8823819882722,916.5214701300412,973.1163961454382,1035.5588593935709,1115.8377883395608,1233.0659035917774,1327.2836073994404,1384.3571462815814,749.9055739016063,249.03982333167733,441.3929931481107,715.343643517961,1438.2263071777852,1925.416785952846,2799.915748928601,3617.2065474992705,4212.915569494704,5103.681435797509,5890.461981402128,7074.438915682025,7910.977950166212,8732.685154851337,10258.713404496244,11311.36353696046,12173.039875594215,13352.95516469676,16287.828747815496,18710.570872988857,20688.122678144486,27664.278570266528,30633.236356233305,32010.955451076123,9756.378643555276,11.292047530962424,21.349920368383316,34.80376521232491,75.25492825847131,104.62498084414278,157.1897282439435,205.32266468252854,243.81501493560594,297.63042412996447,348.9229697027593,412.8039677859817,458.6141441323312,512.837994195136,610.6913293712048,663.4755794076347,705.8558758183239,756.2525219476371,959.7591961034906,1080.110399941206,1164.736538382331,1566.3930075145659,1703.2786420311002,1764.216961949932,556.9494218095085
