date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-08,0.5811624950853571,0.8653848771943711,1.0824723792087199,1.5428299875104408,1.8303240933528608,2.154594652126092,2.448247029756789,2.8181032680198683,3.107285945104806,3.3381444560180897,3.9630815395180483,4.219034840076535,4.461897275498036,5.4024104031112765,5.727757268071885,6.093859464331369,7.485680815755354,8.024836609028663,9.864351103692842,11.254835746245416,14.983340258158776,17.65046437688467,22.012104006941705,5.548949378499151,402.91956412105765,419.98947047003634,445.060085428943,465.59276245609556,488.18796459144704,508.7011317451836,522.1933723483282,535.6582897219945,550.5693768210133,571.67381991906,589.5619489867418,605.2861917324158,618.9411655965738,638.1744901281521,657.7599590906079,681.3973254761177,713.5038230334665,745.4695975441716,782.5889006157006,832.7800788584317,923.8007826027763,996.1159580332228,1083.0222202110367,631.0573692891521,471.78718173408924,774.1913575396175,1031.8519566172472,1524.595703881212,1957.9570967583495,2330.525477190611,2891.292057919338,3333.8580258714137,3895.7547218777327,4493.537756349862,5030.146085981534,5941.013076632225,6677.233095153235,7484.027068176554,8756.769118679687,9942.708018595687,11420.681736681174,13867.941202346497,16560.184980269492,20779.66697495531,29502.048541070122,37302.46141875157,49381.29749086939,9118.84650319806,22.76072520908615,38.0401291514048,51.5864339279616,78.83174527517815,111.11239921303023,125.40602984194763,165.09493537302873,194.36272342958983,237.63181540591418,266.9222317332026,315.1099927920852,368.2444399665186,432.50352503344465,470.6066027288246,575.1344582115754,646.8318839371706,751.0113142272631,923.4841361141899,1093.8082644393205,1380.2629147757357,2008.1117417001974,2501.320335809968,3402.820287871774,594.9921394128185
2020-07-09,0.5612121755164688,0.8402717848893194,1.0566384815695675,1.4935751823318297,1.7879602332454958,2.121496232493844,2.4018514021127726,2.8039391858620712,3.0676974818467166,3.3026018869490064,3.932844102660232,4.177673661345004,4.4657254736061684,5.389156658958393,5.743201819815707,6.125154563186532,7.550524248131631,8.127450843319519,10.037283986450033,11.467100543586483,15.334949127024325,18.23545339165402,22.76407127625478,5.598521609989343,403.48077629657416,420.8297422549257,446.11672391051263,467.0863376384274,489.9759248246925,510.8226279776775,524.595223750441,538.4622289078566,553.63707430286,574.976421806009,593.494793089402,609.4638653937607,623.4068910701799,643.5636467871104,663.5031609104237,687.5224800393042,721.0543472815981,753.5970483874912,792.6261846021505,844.2471794020182,939.1357317298006,1014.3514114248768,1105.7862914872915,636.6558908991415,450.49131977084835,743.5771653544143,994.5157442255877,1478.8818387733481,1915.93815263961,2269.994012690062,2836.948078682566,3269.9315712612297,3850.791543090061,4434.735070094997,4979.338631213737,5897.475673756999,6652.200512522832,7423.89773212203,8743.581761890353,9934.606663872837,11400.797067576874,13898.778943805533,16574.41032697528,20854.689368556297,29696.06413948645,37524.75485956574,49878.01892378976,9114.051577601742,21.848976742314175,36.142400413705644,49.40991811051827,76.35715099495026,108.44481710537592,122.4690635045781,160.20799725867514,189.83662617673554,234.07057613116578,261.21134088764137,313.04506314616657,364.5402384343158,427.50878103445325,466.4220059225725,571.5635315205609,642.2753807583632,747.7126605049218,918.3195171535604,1086.6065014592634,1369.959932535521,2001.8035091654444,2486.4757554119024,3389.7396283397475,590.3936542962953
2020-07-10,0.538661518813455,0.814751162869087,1.0286668341062617,1.44502090122904,1.7392455322537275,2.0746757641435725,2.362372343772686,2.7947637770804463,3.021843054742055,3.2823974707308654,3.9217004212671642,4.158438313991412,4.477792402188306,5.369297225920056,5.767153612133269,6.121722583947963,7.598758945608479,8.207347006522074,10.163890885889995,11.668842741057865,15.701916379713166,18.837074125120225,23.554051082011167,5.648793070871443,404.0194378153876,421.64449341779476,447.1453907446189,468.5313585396564,491.71517035694626,512.897303741821,526.9575960942137,541.256992684937,556.658917357602,578.2588192767398,597.4164935106692,613.6223037077522,627.8846834723682,648.9329440130305,669.2703145225569,693.6442026232522,728.6531062272065,761.8043953940132,802.7900754880405,855.9160221430761,954.8376481095137,1033.188485549997,1129.3403425693027,642.3046839700128,430.631746956351,713.9579589764544,957.4630480186897,1433.6065128211267,1874.0598252380005,2210.1122532620284,2782.799151668274,3206.683742091307,3804.7584078859218,4371.633261624302,4931.809946341222,5850.25092076166,6622.868646162053,7364.390487855344,8727.397973787389,9915.326831052502,11380.418287134147,13915.510741065009,16571.885258520808,20895.225042216873,29840.31401426981,37671.20926162873,50269.37500521593,9099.466383965118,20.964062534565855,34.47932037822946,47.19039221294089,73.84183728429691,104.81680956564918,120.01406555362921,156.7925133065589,185.52796599246474,229.89643465718314,255.41628121341532,310.4039615338355,359.95079839319936,423.1780269416337,463.6194023413555,568.1762488055242,637.4851831144447,744.4665233866382,913.6668304768308,1079.1949071423994,1359.130093133775,1994.5906189809132,2472.767717415208,3375.0857139276245,585.5931443964283
2020-07-11,0.5166384827149029,0.7888427265246587,0.996609577515184,1.3923222790498246,1.6936985328395968,2.03691465625445,2.3196121963253136,2.7539556402667733,2.976864262917513,3.26703771159753,3.8993092462766383,4.128132168997682,4.478393621023902,5.365778303236188,5.778038805946866,6.161131503940015,7.634672021446699,8.289967768100405,10.289824254628208,11.862579537787502,16.033698347997422,19.364445896042668,24.37629892931731,5.69968845126976,404.5360762981025,422.4333361443194,448.1420003221341,469.92368081870626,493.4088688897858,514.9342183980755,529.277208290539,544.0109483252038,559.6357816205195,581.5258569883374,601.3158027569458,617.7504358767499,632.3630770933921,654.2987223162668,675.0483533285038,699.8053341271923,736.2877782486532,770.0943631621136,813.0798997426688,867.7786016808636,970.8713464575111,1052.5529314460396,1153.71664149862,648.0043724212826,411.68238636790556,685.0798262576354,920.8286604760215,1386.4583487091732,1831.9125959809244,2151.729250021359,2726.5952683828145,3143.9293956170004,3757.446841053512,4304.717386807344,4886.358923916807,5797.061291993479,6590.749177273305,7301.842267493339,8704.76470807317,9883.380864747727,11357.791588149252,13912.027093791854,16554.82355955192,20898.690840931144,29950.642648494948,37742.940989361305,50557.96950728478,9074.626472717253,20.1065265742275,32.77162224392672,45.070791842933176,71.22447077429382,101.7150132282679,117.05234139483206,153.096579375997,180.77404635856183,226.11061298330193,250.57117767189942,307.0157816262454,353.60498292685514,419.68165749468363,458.1552345738668,564.9430780186051,632.5197032076121,739.4733735342321,905.8858504359131,1072.1785510954364,1348.486052713312,1986.4015103112627,2457.8806823245404,3358.6855944142235,580.5805240312858
2020-07-12,0.4951198554178445,0.7625553617976545,0.9639880938530918,1.3463637107879096,1.6362680332706356,1.9944964782026038,2.2746963656258523,2.711859016949939,2.9359056571700135,3.25518508853036,3.8693843875504452,4.1128998493788,4.489988442349847,5.32085537026701,5.796649693801846,6.214871736464208,7.644913993853955,8.419914644959077,10.429334906625519,12.065623793664287,16.455051364821035,19.981412867952326,25.213850263867638,5.750975903544671,405.03119615352034,423.19589150611705,449.10598841598716,471.27004452949416,495.0451369230565,516.928714876278,531.5519046561649,546.7228073421537,562.5716872776895,584.7810420768677,605.1851871444962,621.8633357261286,636.853065535742,659.6195776865337,680.8450030223057,706.0202058636564,743.9326922425073,778.5142778070726,823.5092346492943,879.8442254745279,987.3263978223322,1072.534344313992,1178.9304917624875,653.7553483248273,393.7162523273546,657.2531717040038,884.7569365811578,1339.223362069075,1789.8903816835882,2094.649809846742,2669.691272054384,3081.4779637095126,3709.5485562748945,4235.45008987371,4841.795855499164,5739.498756895118,6555.462971400018,7239.426055611839,8680.01805373207,9840.348097770868,11329.022332735403,13895.032320326194,16518.51906012137,20868.596328137777,30008.221434031133,37726.951939694,50733.22443547804,9039.886791215205,19.202099479425932,31.15095807412638,43.004893232333394,68.78136992255205,98.86956387983508,114.93592283359465,149.89381301768813,175.80483484615772,221.6595420478767,245.88199892663073,303.3468431124322,349.11231138125686,415.50134152149565,453.29524126229563,561.7773251917952,625.7476042436583,735.5667265774034,899.3870622692928,1064.5719577446137,1339.7220162841159,1977.0129331290113,2427.057034991495,3340.0862140701634,575.297061775228
2020-07-13,0.47944054496931726,0.7361356750294119,0.9391678758735809,1.3074124329175265,1.6094999544445283,1.950801588279148,2.2338903630513394,2.6687819127216565,2.9023686073538766,3.2380248932585767,3.8091797975430777,4.0932466128377305,4.482504279230806,5.306097357415541,5.811136389998005,6.290783376697012,7.661014788171006,8.547448085756448,10.553307174476815,12.28480193963417,16.901335630069063,20.65743558050362,26.172663720298814,5.802578345778726,405.51063669848963,423.9320271811465,450.04515629186074,472.5774569624117,496.654636877501,518.8795164645572,533.7857950192163,549.3915892548754,565.4740558850435,588.0190669701262,608.9943669420393,625.9565823389664,641.3355698149728,664.9256750439492,686.6561394123037,712.3109892403534,751.5937070306783,787.0617258928291,834.0625418237711,892.129027414162,1004.2277334524013,1093.1917798944955,1205.1031554827864,659.557926670606,376.36359033732515,630.1817752722854,849.2996674428578,1291.9892419783137,1747.4527190858935,2037.0744390819818,2612.5732664459283,3018.045626766623,3659.6448406149357,4162.309734465678,4796.647743516121,5677.845211700522,6517.77528979769,7180.212082405196,8650.828778285722,9792.75259484032,11293.95131094128,13861.699563068076,16465.469452470308,20812.67041549011,30023.29184491218,37642.38863499809,50803.29973126619,8995.89780088843,18.088346986807927,29.655995525720762,41.03355056355162,66.34069218059574,95.39531984761261,110.86377784658976,147.20371227155567,170.61702839120755,217.17957247204885,239.87290906352743,299.87118318399075,343.8676339960305,411.60010434523844,451.27747093029836,557.6452541273025,622.490611908156,729.8376750539737,892.7530001905848,1054.1760511845757,1332.8274849192724,1966.4603406531169,2401.294166349913,3319.3560340323797,569.7526143636676
2020-07-14,0.4642335066258827,0.7098188098182842,0.9082755869644662,1.2717901566528091,1.5785283439924078,1.9067532080589702,2.2002294734795953,2.6232813394100396,2.871134893061435,3.219904704676587,3.75503965302159,4.090696787926054,4.49749114579176,5.2984627705406515,5.828114829065851,6.354182964410328,7.692246428845813,8.643671686983936,10.631734867957075,12.518147269815387,17.34959879078014,21.34021816250555,27.126860149498032,5.854139662584539,405.9748702051155,424.6418459909648,450.9534318788252,473.84924711906444,498.23316522149344,520.7862696726162,535.9860244926958,552.0148705942854,568.3451907781049,591.2389716748029,612.7494065950609,630.0472791268924,645.8330609607644,670.22413781449,692.4842542413695,718.6651722047637,759.2859534595241,795.705397579813,844.6942766917282,904.6471746839774,1021.5773322431814,1114.5319980570011,1232.2300156322844,665.4120663331905,359.8015124524536,603.8214862604291,814.7715749618947,1245.902868237179,1704.3930262587965,1980.7872660677385,2555.165162547579,2955.548175951393,3608.473801414766,4086.8926794580548,4753.322155027658,5615.476729708185,6473.614695105542,7121.206642004705,8615.956721176,9736.617653097303,11252.041029457861,13815.70144923935,16394.67551660785,20731.518909235383,30000.864137890312,37495.66824750969,50781.72236615856,8943.61851025949,17.030831762135335,28.143276154198517,39.17933323594223,63.98629812086141,91.67696711604397,108.2836602032676,143.990796638305,166.32465719824432,212.3784023252706,235.42729150996712,295.5576659161168,341.88774345365357,404.2349411912957,448.0457752215575,553.0504782993063,618.1906059858794,723.6667112654213,886.6957788355243,1043.8217676236313,1323.3700276301245,1954.8799694124034,2374.4445446202826,3296.79479112404,563.984194791623
2020-07-15,0.44864621778374636,0.6852699251139871,0.8905315516287018,1.240802248474803,1.5345938154428695,1.877625478809122,2.169085888335806,2.5777416143005047,2.8232378662521476,3.204375749872657,3.681915068435678,4.094758966620117,4.512867392386116,5.286350192125476,5.843437013029671,6.421239940421616,7.6901454273709104,8.780650654611543,10.650179603837755,12.747234225869162,17.728903667618674,22.021223795769835,28.08425942947956,5.905078301757394,406.4235164228993,425.32711591607875,451.84396343045387,475.0900493675393,499.76775903693624,522.6638951514253,538.1551103810316,554.5926122085859,571.168428644357,594.4433474246755,616.4313216634966,634.1420380935126,650.3459283531506,675.5104880066153,698.3276912543992,725.0864121451854,766.976098886895,804.4860482344245,855.3444562955659,917.3944089098466,1039.3062359108,1136.553221852771,1260.314275061764,671.3171446349479,343.99714399978984,578.0065174101328,781.2912757786326,1200.9324473382512,1660.8114743191545,1925.8610827436933,2497.39134033928,2892.047604208121,3553.142419527918,4009.656333396364,4710.47692226887,5552.0734215453995,6423.637817357623,7061.7517108024185,8575.83482077159,9676.833967120634,11205.6748946382,13756.338678235028,16306.62617599836,20628.35626749473,29944.977919450786,37299.73671518412,50684.971902076504,8884.130234110446,16.027119527051422,26.770998408602853,37.52077533933628,61.57255661689523,88.38216975740617,105.71323786210179,140.76472788052482,161.29882097004165,207.5734255399403,230.3877912576785,291.61365436085885,339.3932412061305,397.07138285642117,445.42089081281426,548.0043841237313,612.0588322294396,717.4011598489036,879.1607033048829,1034.0661889638582,1311.460732794741,1942.3607914774873,2346.6744079856676,3272.609256458149,558.0171643364806
2020-07-16,0.4318850979220188,0.6665602514820741,0.8664578711562495,1.2189485063011698,1.5018258089551966,1.8278967614613928,2.1437229095760593,2.5342470424938885,2.7878659856029855,3.198055837893273,3.6338701458754845,4.081573027786126,4.527581957840906,5.2596055052962525,5.8464335714944475,6.510737645651298,7.675774109746623,8.872136532185376,10.723847136546754,12.979368535418455,18.10830058658928,22.773353983977117,29.004394628622638,5.954309087881032,406.8554015208213,425.9936761675608,452.71042130161015,476.30899787384044,501.2695848458915,524.4917919128867,540.2988332906077,557.1268592510798,573.95629462996,597.6414032625688,620.0651918093721,638.2236111212987,654.8735103109915,680.7700935119117,704.1741248258936,731.5971497908367,774.6518729966416,813.35818476661,866.0683034321127,930.373777445265,1057.4145364973892,1159.3265758367481,1289.3186696903865,677.2714537228289,328.7810952961081,552.3595179230906,749.0474716592726,1157.223731502847,1615.6630173536687,1872.3449785214616,2439.2107445184374,2827.4386083638237,3495.5037457125145,3929.341596016551,4662.5443396445335,5487.130495552279,6368.754379052421,7003.036426915889,8531.62912878071,9613.241880972404,11155.315007357014,13689.731968491018,16210.850182556664,20509.859679339235,29862.603672041587,37060.36508017435,50528.562856345816,8818.350152695857,15.075217734271426,25.43009097570412,36.158265165212704,59.10813819512748,85.19030936994224,103.36114233685467,137.48788216217537,156.44211654134483,202.93100334990467,224.5243076540931,286.2670292225916,336.7535938622771,392.01438156112926,441.4215501194146,543.3318161284506,607.8910835672813,712.7686806853551,872.8646500270711,1027.612930478651,1301.1310613554278,1928.9220476835926,2318.0279791680528,3246.8408084989624,551.8599501520137
2020-07-17,0.4106267874507068,0.6439607040368182,0.8425110915359818,1.1914489455121238,1.4693362066855213,1.7993512299252037,2.1109822480836127,2.4875214687167224,2.7590319046762395,3.1878477676329986,3.5794824430727736,4.071344924275632,4.526943344289712,5.227431526141813,5.846094222187102,6.561937134693058,7.644571713915687,8.964094118040128,10.815607069456878,13.170286922201726,18.475663908817115,23.249768471423558,29.803009664888634,6.000668765485403,407.266028308272,426.63763687159764,453.55293239314614,477.50044681935253,502.738921052577,526.291143142812,542.4098155386913,559.6143807197966,576.7153265346362,600.8292510302018,623.6446742524449,642.2949560455743,659.4004536552811,685.9975250380535,710.0202190480807,738.1590869255297,782.2964447105574,822.3222788846501,876.8839105015695,943.5440643674667,1075.8902004062065,1182.5763443081717,1319.121679355275,683.2721224883144,313.9310828176531,526.8021035554921,717.6922090907392,1115.4544796963455,1569.7852477131019,1820.8978066527197,2381.4075198540013,2762.5745950795535,3434.3976714447635,3848.5178385751497,4612.100518269937,5421.192071554382,6308.95285112565,6945.0332606101,8484.307249595178,9546.691421543917,11099.939916311676,13617.645615890462,16113.045089739695,20381.99206086184,29761.598370389576,36787.72628248742,50331.76398312801,8748.4198691684,14.173008382736999,24.087896286675623,34.41233246697998,56.92387983263331,82.29736450379451,100.58772590650216,134.27113087609186,152.3364152843886,197.91585835614111,218.58841119545355,281.29590472154837,334.00799946088574,386.11611110248856,437.29841670926544,538.258508567955,602.433236102248,707.5582504558508,866.3516292406404,1020.6644201262145,1292.3618437459293,1914.530297905157,2288.464160955991,3219.4163240436096,545.506240161565
2020-07-18,0.3909117159732863,0.6177382933108023,0.8162938854424395,1.1825715993254353,1.4373655886354544,1.7526583822007065,2.090833228543359,2.432132099633173,2.7320508231856815,3.1737214850082345,3.5230480940819295,4.066749043381655,4.516607200596353,5.201687335140636,5.868854159904019,6.631216613241033,7.61849209034592,9.075232631613344,10.888386245021328,13.397375024849913,18.764721416578663,23.749250074157782,30.59763219501449,6.042680464337171,407.6569400242453,427.25537516490846,454.3692262785886,478.683018418678,504.1762866412124,528.0438015250127,544.5006487672347,562.0465128194297,579.447377357822,604.0029725152101,627.1677223465268,646.361705088956,663.9170608558775,691.1992123731941,715.8890732079847,744.7903035387708,789.9149368009032,831.3975115162634,887.7722967465909,956.9414393923166,1094.6549218227851,1206.3255943823294,1349.7193115502896,689.3148029526515,299.39149430476755,501.610793596672,687.1396998056953,1075.5948166183007,1522.5302060549584,1771.626772368094,2324.615282979408,2697.1195345010274,3371.0706174766747,3766.9783682493726,4561.261109102816,5354.892590522257,6245.620074295133,6887.764858534807,8434.652125980923,9475.034374465424,11040.341535013169,13539.76508757536,16006.142820344627,20244.517128407955,29642.97089844849,36489.17708312214,50099.52766132308,8674.55414992418,13.318326306107634,22.80531956498953,32.85370108450243,54.77439654910772,79.20362424610781,98.38213055256361,131.09546674137871,148.43309085595072,193.33685779921845,213.213203388137,275.91090190664386,329.6675367600475,379.94507863082475,432.4140010698581,533.7929814572327,596.0150274416009,701.8323054259105,859.0213226772228,1008.9472629850615,1279.469968795312,1899.1814896323392,2257.9832052014726,3190.321878751213,538.9565619414944
2020-07-19,0.3724290022009527,0.588966063370886,0.7897452830514814,1.1578221590508322,1.4057166917216761,1.7174891359326347,2.064441476509075,2.3781812284552046,2.6937987561217196,3.145964527977233,3.4733783602588346,4.060574301021062,4.499740966866364,5.151363181591723,5.868188462449845,6.6785029410167995,7.633500998230356,9.12897764414561,10.93744118020096,13.60496741599492,19.08654283855202,24.257556145925836,31.41524072563008,6.078231365601005,408.02936902644626,427.84434122827935,455.15897156164004,479.84084057772884,505.5820033329341,529.7612906609452,546.5650902437437,564.4246940478849,582.1411761139436,607.1489370431873,630.6411007067857,650.4222793899771,668.4168018227439,696.3505755547858,721.7572616704346,751.4688064797875,797.5484377991336,840.526489160409,898.7097379267918,970.5464068083115,1113.7414646613372,1230.5831505282554,1381.1345522759198,695.3930343182526,285.121051454611,477.2975935130962,657.6472112315241,1036.9827970823753,1474.6207922004032,1724.683439336237,2269.1742009753507,2631.3251400545632,3305.774706508222,3685.097251478357,4507.664824865569,5287.442183477062,6178.783306741228,6828.243693864322,8378.104544185291,9400.772547572618,10975.469356143425,13454.988218343162,15893.06084736681,20095.815652822203,29506.923756700562,36163.39755074598,49833.57929521444,8596.802508756839,12.509096131014914,21.58040522823964,31.242428981602444,52.516094007487176,76.2270601254524,95.73321856374699,127.3974640088083,144.20066725011338,188.3375544487742,207.35760800225557,270.1612428434629,324.28272878351976,374.9123661194595,427.7846354172383,525.8547741045849,590.7152770135959,695.1943469096269,848.6200162809238,996.776398802226,1263.117394026237,1882.9157804959627,2226.6535037241315,3159.6385984788885,532.2227640723777
2020-07-20,0.354363711173958,0.5661737673006917,0.7635259812076666,1.133838840003216,1.3745875393674452,1.68035648691549,2.038971672925135,2.3354643123927845,2.665215107823671,3.124610530384572,3.4431732207215573,4.053310644127673,4.4868338083516175,5.089854728796907,5.864522481721712,6.668785069572312,7.640475022036264,9.209400063599828,11.037883847348866,13.761889844436501,19.36057246462738,24.637617989665586,32.13289158380092,6.10580731573888,408.3837327376202,428.41051499558006,455.92249754284774,480.97467941773203,506.95659087230155,531.4416471478607,548.6040619166688,566.7601583602777,584.8063912217674,610.2735475735719,634.0842739275072,654.4755900341047,672.9036356310955,701.4404302835827,727.6217841521564,758.1375915493599,805.1889128211699,849.7358892240088,909.7476217741407,984.308296652748,1133.1020371259647,1255.220768517921,1413.2674438597207,701.4988416339914,271.21226102241417,453.75375556711515,628.6918925726059,1000.0991302260954,1427.4628051334803,1679.5840956802786,2215.0218059860417,2564.9795879445956,3239.3183346780716,3602.803636323879,4449.6462714313675,5220.704081574353,6104.770666468292,6770.560594618131,8316.292665046087,9323.839612183932,10905.217585225764,13362.223700636692,15771.824990820809,19937.307633192366,29353.716139099182,35811.27778088939,49535.202155313484,8515.240991671002,11.743276696939423,20.411229842202474,29.840744197586965,50.49303096305675,73.25925103901777,93.06816157645669,124.16911000930142,139.49410458372304,183.60862537664474,201.9883960433766,263.85431389977333,319.742700869824,366.9649876115903,423.9696019964343,518.519969724992,583.2040263291209,688.2275726572368,838.2256507350736,985.925541896957,1247.353524367612,1865.7818418081465,2194.559069609669,3127.469703118461,525.3189074867008
2020-07-21,0.33621759177069893,0.544105859066595,0.7352425786142539,1.0980206589490087,1.3437604521315891,1.6422222093514152,2.009233308200871,2.2826015140889355,2.6307057352397747,3.103328085923993,3.3806421427789117,4.036763004018956,4.471984885081925,5.058322117665832,5.869667087410108,6.696575764102986,7.64804479649795,9.287885713029715,11.09294293789311,13.892500966644354,19.615350712747123,24.930264708591626,32.73652871594846,6.124159109793744,408.71995032939094,428.95462085464663,456.657740121462,482.07270007668103,508.3003513244331,533.0838693572122,550.6132952248697,569.0427598743667,587.437096957007,613.3768756594959,637.4649160702861,658.5123530381237,677.3756205161774,706.4987524012486,733.4914512395665,764.8341673134628,812.8369576176678,859.0237749370385,920.8405647120338,998.2007976193923,1152.7173878387116,1280.1510332265125,1446.0039725756692,707.6230007437853,257.58221861628044,430.90731536406383,600.9831790206517,964.2615861512168,1380.8639034343723,1636.5972949860952,2162.2706091528744,2498.1943739116614,3172.740813225115,3521.8065371032935,4388.13500285428,5154.459290942599,6027.942817383111,6712.654841429176,8249.231941586884,9246.048729304268,10828.83169965414,13260.537065153476,15645.619234368089,19770.767025992915,29184.226855344634,35436.32615133654,49206.839866349124,8430.103761625694,11.03463378041513,19.295958289384544,28.586455767420297,48.41211837282307,70.43706967495555,90.84349317696235,121.20483314895588,134.8747117553172,178.9798554718264,197.5129333525007,258.0227629271953,314.7687440146049,361.2648711304676,419.58670944108627,511.9436805589148,577.017946780304,680.1322623531453,829.0123772594977,976.4477345412628,1232.138896536836,1847.8172248924345,2161.7648768026725,3093.892708615615,518.2564624198224
2020-07-22,0.3184686682928201,0.5246949681646997,0.7088714674352883,1.0630394483716517,1.3164284500939067,1.602588859419943,1.9797479238752607,2.2420276600760203,2.622153452409678,3.06886297443136,3.334410475085161,4.019536607381891,4.45438383490382,5.014848101811864,5.870823398593419,6.6857209379630484,7.623714543807827,9.319961862621199,11.127683264942187,13.98836252715841,19.79269081389534,25.153933460400555,33.22278748668368,6.1333198226298276,409.0384189976837,429.4793158228113,457.3666115888973,483.1357395250527,509.616779774527,534.6864582166321,552.593043148745,571.2847875344427,590.0592504094168,616.4457386339272,640.7993265453713,662.5318896455055,681.8300043510812,711.5136005030604,739.3622746381598,771.5198882514259,820.4606721614756,868.3437367996597,931.968247976976,1012.1891601465508,1172.510078652607,1305.304966686913,1479.226760062353,713.7563205664151,244.277788813426,408.9983290227101,574.244306683453,929.5479948302382,1334.6663813959021,1595.0481661645172,2110.6558502503103,2430.753728065356,3106.0402389631417,3441.1280428273167,4323.254665059867,5087.688018700894,5948.450482809829,6654.702907715982,8177.259750570724,9165.8473103367,10746.864570796752,13150.892360639002,15510.829670596897,19597.16481272597,28999.81226847734,35043.674730318424,48851.70434453321,8341.773680505125,10.395540966325743,18.232728485585373,27.154290554622126,46.3842157403806,67.63864272340405,88.33419501088368,117.98488818127238,130.42591843150737,174.43010259791996,192.25216092754823,251.77836386688966,307.86332519174664,355.952926235204,415.38536916908674,505.26326173017736,570.9709077178136,672.0150079108408,817.4438356378258,966.0311921134396,1216.3728691120323,1829.042171229862,2128.307289947413,3058.946802788364,511.0422968673552
2020-07-23,0.3026779144024463,0.5092392817633379,0.6818060683511594,1.0251547202565783,1.2989356360549111,1.562935508904528,1.9488173854937536,2.2014241721260435,2.5970034902306294,3.0359011595221674,3.3274429015808407,4.00436968723726,4.453615006288177,4.970894681647079,5.858111787165624,6.676366521488829,7.599012328027449,9.332142532377457,11.14988413207431,14.046202558904628,19.95076041403244,25.30886105691413,33.5918839463044,6.1329052610148995,409.3410969120862,429.9885551045747,458.0484176572484,484.16089424530924,510.9157154105819,536.2493937255366,554.5418605342387,573.4862117065687,592.6562538996475,619.4816397934494,644.1267694469523,666.5362593327429,686.2836193573694,716.4844951847075,745.2203864253254,778.1962547729147,828.0596844895031,877.6758793320372,943.1181321090504,1026.2353627054554,1192.4608390666394,1330.6138277438272,1512.8186440086574,719.88922582743,231.26005809180788,388.1778623470236,548.4175857648952,895.2560605274412,1288.612512314663,1554.9979027951413,2060.1779749926936,2363.019219953785,3038.74963906224,3361.226243837271,4254.205834240973,5019.976860185823,5865.784968872293,6594.904728741749,8100.809812349558,9083.07930435799,10658.724886834403,13033.642306802183,15372.241596303487,19417.569335503023,28800.829303476727,34636.572441325814,48471.55063133291,8250.464125353785,9.742994487466602,17.219662475721023,25.759713009410117,44.5398109723842,65.05853013178852,85.35576647257295,114.6170601154177,126.6282153180239,170.34121550500993,187.0204327431507,246.0611619731964,300.5332814514541,349.8380110959054,410.8084237545887,498.68451999040366,564.0638779584555,662.8716302649058,806.2340822773637,955.2201901459002,1200.667437552781,1809.1287766996013,2094.2180468173597,3022.666574671472,503.6825842614819
