date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,0.16036247489922476,0.2484273187908707,0.28993483057429803,0.34636046188841946,0.44066134600319967,0.47567817941111784,0.5044201984117848,0.6111950446120724,0.6822554686106864,0.7206147372000122,0.7728087933893324,0.8305179163241556,0.9250315251486225,1.0632878634522933,1.1571608206912047,1.2621617221174815,1.3939128967422594,1.6424697920894045,1.9662638783237352,2.198744993050064,2.911290741506232,3.5102347521572383,4.224817063736903,1.1288460114631846,78.26554383047464,83.1994843871979,87.53923697345304,91.62831199426338,96.53649329291704,99.53129811000855,102.29906687065866,106.1297984633064,109.5021336055276,111.86820703721341,114.32107380477993,116.71616499816808,120.31434913651442,125.83094164626483,129.2908162726443,133.06618512071816,137.09339320211797,145.05586928497232,154.93182877719784,164.01898766890366,185.82585368627474,201.94156429289305,225.01820012594825,124.35374141286945,110.86904522239274,186.65254521826773,201.6240144665926,262.3726522476318,332.53886036333097,376.9348310407822,434.3403599790108,487.43134670745167,566.6401942095927,665.7015379166205,719.4326262475352,819.3815900736663,937.359638251166,1024.984423799382,1199.194550050186,1356.3772638546507,1608.3391789993038,1914.611750337459,2311.210124605499,2800.9233629956507,3819.383275960481,4831.179325712317,5726.987681357903,1258.7056988179284,4.450777874481848,7.495730364315247,8.00450979963288,11.518585622948468,14.01918090804631,16.888769311722147,20.133895701091873,22.543981618268507,25.591804108310402,31.561119243979217,35.65701198744159,41.42103381654052,48.153216886093105,53.1949455858005,61.77958356005461,72.28743419760593,90.20468759813714,110.63927586636159,129.7517857718219,166.67023127348799,230.31319175796344,296.9650035634545,347.0102359708665,69.60148550733075
2020-07-06,0.15351670311506763,0.23880267361473656,0.2783825039166021,0.3327175996398273,0.42479880625710376,0.46125571033416246,0.488545926663858,0.5904462059640547,0.6617234498514107,0.7020411894873263,0.7533866823645025,0.8163063127423104,0.9045991859822634,1.039064611770045,1.1343722207837417,1.2428916921527888,1.3780510333010922,1.6201408709684952,1.9497359680293973,2.1861092787980323,2.8977966019779298,3.501245229946086,4.2177804940882515,1.1124837137060317,78.4190605335897,83.43828706081264,87.81761947736965,91.9610295939032,96.96129209917416,99.99255382034272,102.78761279732251,106.72024466927046,110.16385705537903,112.57024822670073,115.07446048714442,117.5324713109104,121.21894832249669,126.87000625803488,130.42518849342804,134.30907681287096,138.47144423541909,146.67601015594082,156.88156474522725,166.2050969477017,188.72365028825266,205.44280952283913,229.2359806200365,125.46622512657548,104.00086636220294,175.79977755743676,188.9124901436344,248.797775935951,314.067913414925,357.89796157244564,414.8605448864964,463.66722057654624,538.9991878648889,637.7581479836736,691.8823134155718,789.9084027070294,906.5997261622233,990.3470154555162,1159.7755493254172,1316.9587959745095,1573.052391347699,1876.3905015932287,2259.714016199796,2758.0267226738724,3769.3516809062676,4781.248135673726,5658.311203295954,1227.7285955838506,4.153050141427631,6.965041825022359,7.454252765292121,10.705511622347522,13.099187231988203,15.958588689656631,18.977946130565762,21.419894167022022,24.173713976479327,29.987547506905344,34.10775211202631,39.86237825799887,46.20582355164237,51.315801908667524,59.60285570742501,69.91001418657092,87.81865266462142,108.21981583640928,126.42561990442213,163.58690109466056,227.11878622031745,292.77794559893357,342.05997415316574,67.71339348240213
2020-07-07,0.1469554610026352,0.2293310514670754,0.26682141743361654,0.31918238204422383,0.40914867846170383,0.44739319881397593,0.4722218708781454,0.5696361467034728,0.6409754415618962,0.683303638754651,0.7340121372439371,0.7998471515536683,0.8827608551887878,1.014478007277935,1.1137027825011072,1.2254933527772123,1.3626038431567635,1.6058808266363367,1.9280585379983357,2.1736363941933563,2.8821741231783267,3.496573076636731,4.208077598917026,1.0955244774116706,78.56601599459233,83.66761811227971,88.08444089480327,92.28021197594742,97.37044077763585,100.4399470191567,103.25983466820065,107.28988081597393,110.80483249694092,113.25355186545539,115.80847262438837,118.33231846246406,122.10170917768548,127.8844842653128,131.53889127592916,135.53457016564815,139.83404807857585,148.28189098257715,158.8096232832256,168.37873334189504,191.60582441143097,208.93938259947586,233.44405821895353,126.56174960398715,97.43912189725324,165.23977477680728,176.76133587381082,235.45418287869143,296.3205002358518,339.5618272859574,395.92744243463676,440.9244365077975,512.2256427641096,610.2754871521811,664.8553060399063,761.0112556314434,876.0358070545717,956.7347059369858,1120.7824272322632,1277.9603681344524,1537.4098394197335,1838.1601517558302,2208.268917356887,2714.5554152355508,3718.5531543104153,4729.127835879168,5587.3137629595,1196.9383328898493,3.8720380714997282,6.4664267729702525,6.97697805199621,9.940288814900246,12.234430954234858,15.078104801594725,17.865002450234947,20.337855983887202,22.87407215776675,28.498656852620357,32.45967308382913,38.4684154730197,44.27121331528901,49.51153516635834,57.433017825918164,67.65911848227722,85.44789060431108,105.57316718787942,123.24093257808909,160.4738893097273,223.8486229708393,288.49237555724284,337.00035097137805,65.85010106724694
2020-07-08,0.14049581371514314,0.22022954213954302,0.25555149770780466,0.3057605147856689,0.3924271774887896,0.43132637325112866,0.45636335841482134,0.55001502650511,0.6203328797117813,0.6664840524002758,0.7146962385483755,0.7838861525257028,0.8600953525167857,0.9898279489136497,1.090392056669142,1.2031169275898626,1.3456048249272512,1.5877242978705706,1.9058979284157365,2.157959859509092,2.864458472309826,3.4892866346959894,4.195746541049124,1.0779934177645019,78.70651180830748,83.88784765441926,88.33999239251108,92.5859724907331,97.76286795512465,100.87127339240783,103.71619802661547,107.83989584247904,111.4251653766527,113.92003591785567,116.52316886293674,119.11620461498975,122.96180453020226,128.87431221422645,132.6292833325983,136.737687093238,141.1796529035031,149.8696152804477,160.71552121164132,170.53669320140415,194.4702828837408,212.42866923417185,237.63980476000265,127.63974302175166,91.1897228015805,154.9876077263525,165.22180526523607,222.5390220007812,279.1218379740221,321.99223534081284,377.40136318817895,419.24170930925357,486.3750554287344,583.3107860094133,638.2730416152808,732.7169347932795,845.4509500293134,924.10434786925,1082.3765125885384,1239.2954790624808,1500.8873741166972,1799.7969537568606,2156.723543462809,2670.621232693149,3667.362713159928,4674.463359222344,5514.131363819277,1166.4004687840916,3.6067274440849286,5.992985702592484,6.529709903338054,9.211545495172887,11.428748668971044,14.245686972697731,16.765737506906977,19.3333059816516,21.701118086672697,27.106883201227053,30.962554033828628,37.06457099030102,42.34264379222308,47.73462943991312,55.18317670835993,65.36386712895514,83.09500632731344,102.75204710616626,119.80880944935677,157.33585463584689,220.50827231412612,283.6158519019547,331.83940951245154,64.01228181673766
2020-07-09,0.13413713869732233,0.21174717892068587,0.2446763463035673,0.29369657412953104,0.3760714871804709,0.4148497166082205,0.4406388839695291,0.529078403626924,0.6000583052358277,0.6493147588892292,0.6947922286944404,0.7674539933051359,0.8378735814141576,0.9634737396674766,1.070798073612539,1.1815879027628375,1.3270711824750965,1.5625817324827436,1.8819679912812743,2.141999350220866,2.8469454632099396,3.47645051572931,4.180801643469071,1.0599119660740546,78.84064894700481,84.09959483333994,88.58466873881464,92.87966906486264,98.13893944230512,101.28612310901605,104.15683691058501,108.36897424610596,112.02522368188852,114.56935067674489,117.21796109163118,119.8836586082949,123.79967811161642,129.83778595389393,133.70008140621084,137.91927499600087,142.5067240859782,151.43219701293046,162.5974892029226,172.678692551625,197.31722834695074,215.90511974990116,241.82060640347171,128.6996549878257,85.26005360995532,145.06613368136914,154.38118652369485,210.19342592416615,262.5495663060228,305.21817711076983,359.2718040116906,398.5468358336766,461.3560138365592,556.916663344311,612.3262011155985,705.1654160612907,814.9939146070792,892.4029355825896,1044.4595879452027,1201.0276686927027,1464.329661079748,1762.558499212566,2104.9696226866654,2626.0060776332466,3615.4303977696763,4617.926852462111,5439.448647946818,1136.186494769423,3.3584840484122234,5.5526880795233975,6.137704050055865,8.544557778155973,10.646523426237778,13.440015967593798,15.758669467858223,18.464111730253624,20.456544925134217,25.811482922541902,29.56586606439691,35.5955844805401,40.53169548476855,45.96270780959465,53.01483560572779,63.094015248556154,80.75304432385222,100.42505608654022,116.41842524254851,154.18451097054336,217.1105521367015,279.17870555709845,326.5924418476953,62.20813582874626
2020-07-10,0.12787860869324047,0.2034474860011364,0.2332821315859289,0.28043635116127225,0.3599025396963487,0.39866990042228184,0.42870714350700345,0.508524055033625,0.5787852748485164,0.6324594004963622,0.6739332228621745,0.75045666949437,0.8187875361892192,0.936810768684566,1.051873673896177,1.1581202319213262,1.307707286980758,1.5405927068834693,1.8586794244868325,2.1251794752279856,2.832496709286157,3.465073769329082,4.163254314430066,1.0413012648453193,78.96852755569805,84.30304231934107,88.81795087040058,93.1601054160239,98.49884198200147,101.68479300943834,104.58554405409201,108.87749830113958,112.60400895673703,115.20181007724125,117.89189431449336,120.63411527778926,124.61846564780564,130.7745967225785,134.75195508010702,139.07739522792218,143.81443137295895,152.97278971981393,164.45616862740945,174.80387202685299,200.1497250562369,219.37019351923024,245.9838607179018,129.74095625267103,79.6569558700512,135.4885538565777,144.22697456503465,198.35501707053663,246.66733832354294,289.19503110392907,341.32952510174255,378.9794828297254,437.401233091814,531.0539858502489,587.162467860242,678.5742421582563,784.835578304348,861.6703894843959,1007.4013325099422,1163.3113478969153,1427.5965130929762,1726.5990539289633,2053.2398626584836,2580.7873131818233,3563.1544795285336,4559.682127377491,5363.45564584147,1106.3662359548234,3.1266278447097973,5.145833501247283,5.757475960308091,7.919185864280642,9.934604560903706,12.680112142166891,14.82084788732955,17.585087931109147,19.356260918107992,24.470594744340143,28.226142298481193,34.17073350163449,38.82742792012185,44.25840850408095,50.980675774634236,60.81540291396773,78.14161175967828,98.15117021981243,113.07232481405445,151.0233892791652,213.30223358770132,274.6756912532025,321.26629974432893,60.43811757553082
2020-07-11,0.12171960172812313,0.19504219908025516,0.2219748859487004,0.26730527216745953,0.3434639905223433,0.38179564569258034,0.4139423697286894,0.48831143168682023,0.557398799573984,0.6144485016509926,0.6532329966698438,0.7305409693586152,0.7991057445528087,0.9107154008387353,1.029880686329836,1.1362752809096153,1.2856049552968503,1.515754037785979,1.8324997492392054,2.1048437304713494,2.810549509311775,3.4511975822901557,4.1431132389693826,1.0221852975470096,79.09024715742618,84.49808451842134,89.03992575634928,93.42741068819137,98.8423059725238,102.06658865513091,104.9994864238207,109.3658097328264,113.16140775631102,115.81625857889225,118.5451273111632,121.36465624714788,125.41757139235844,131.68531212341725,135.78183576643687,140.2136705088318,145.10003632825578,154.48854375759993,166.28866837664864,176.90871575732433,202.96027456554867,222.8213911015204,250.12697395687118,130.76314155021805,74.38590060557362,126.27650081448155,134.7442587053547,186.82579542536223,231.55919343887035,273.8275963591459,323.7241055890645,360.52334248999796,414.4641703503512,506.0118180769896,562.7396906074391,653.0391696212901,755.1174957368876,832.0203233742577,971.0979710339197,1126.19949061041,1390.8035400685021,1690.817293019798,2001.742429173788,2535.6138429698076,3510.355737327358,4499.889406617665,5286.297271670457,1077.0046234932415,2.9096631195246805,4.776893548090086,5.398469544827288,7.333568545796441,9.267648810466179,11.951856965442476,13.921647323804782,16.68112170855372,18.265431101571995,23.223094857160735,26.9247355927122,32.787428855659705,37.07775426617852,42.597754670892044,48.91911649002917,58.55120934354323,75.59100397454033,95.69526851281579,109.76846022935764,147.87833496564204,209.2377572548526,270.1077073795747,315.8648194321214,58.699711906810606
2020-07-12,0.11565987212050477,0.18617611773850862,0.21113589502982483,0.2543075446043276,0.32876138116888537,0.364845132221542,0.39780982047011815,0.46893932308782615,0.5362201751082422,0.5954290626456317,0.632947049613233,0.7091557254066175,0.7820996454562551,0.8832213287240331,1.008352837904191,1.110137038177539,1.2577577619882456,1.485582095638546,1.802336265101389,2.082097542914133,2.78466543385277,3.434858134516546,4.120457297869062,1.0025917133267417,79.20590702954668,84.68426063615983,89.2510616513791,93.6817182327957,99.1710673536927,102.43143378735246,105.39729624429081,109.83474905591423,113.69762793141926,116.41168764153787,119.17807436077644,122.0738119725545,126.1996710378147,132.56853345214125,136.79018860434104,141.32380754700932,146.35779409024403,155.97412585323846,168.09100464175003,178.99081330023847,205.74493999940145,226.25624923603695,254.24743125474023,131.76573326354477,69.45116690449686,117.48164172930683,125.87933630404041,175.6466063564567,217.26580770054898,259.1851778362343,306.55409638950005,343.16624501803926,392.61848686987105,481.9126237633882,539.1830738496192,628.5607551160465,726.0293776455765,803.275181144043,935.7960993798788,1089.7590576571583,1353.9687006309468,1654.8920438884852,1950.6821995489845,2490.3892527525386,3457.311931851622,4438.7061863804265,5208.0530407152255,1048.1623317557878,2.706285719633382,4.429353868772374,5.059193567450092,6.799634714084255,8.657494797835458,11.268313094907962,13.044995639629438,15.90330424039589,17.25942389607334,21.995480072834653,25.699305279038835,31.44379036169697,35.461123162941895,40.91541873909327,46.98248727811011,56.360184004880864,73.00728192955287,93.3191050742069,106.50617962661846,144.90953077198932,205.597749907401,265.4775873145122,310.3930393224876,56.991235651824994
2020-07-13,0.10969895606428871,0.1774745060156649,0.20057264256085836,0.2416456989190507,0.31380355165666085,0.347899172954698,0.38258281452706683,0.4490962135807323,0.5149103221952701,0.5762798904945678,0.6135969767594605,0.6897498358707385,0.7658662639711901,0.8548193094009412,0.9854709266482449,1.0878939393358107,1.22544948316022,1.4583207813026817,1.771069393201557,2.0571481794228896,2.7619732994471677,3.4160910595119254,4.095334421876715,0.9825470371197493,79.31560598561097,84.8617351421755,89.45163429393995,93.92336393171475,99.48487090534937,102.77933296030716,105.77987905881788,110.28384526949496,114.21253825361453,116.98796753203243,119.7916713375359,122.76356180842524,126.96553730178589,133.42335276154222,137.7756595309893,142.41170148634515,147.58324357340425,157.43244663454115,169.8620740349516,181.04796147966135,208.50691329884862,229.67234029554888,258.342765676617,132.74828030066453,64.85620565552563,109.32746237027095,117.7283634603682,164.83001565658742,203.7929920468232,245.27516235349867,290.0561272578798,326.8833137142301,371.92581274279837,458.90461425422654,516.3245350800098,605.1152521062122,697.8238037346928,775.4465688547025,901.475645426739,1054.1408194595206,1317.3667076632373,1618.834282599284,1899.9421264616067,2445.660722286575,3403.6208012189454,4376.289506134286,5129.027161871323,1019.8971149232912,2.515556060233052,4.09705895731284,4.738550189630166,6.289448877269887,8.075748197869581,10.617299172747183,12.232118270730508,15.174072326080577,16.290847831187943,20.925469928088027,24.48595443988955,30.13909924045878,33.85674739156099,39.320101006826604,45.035054196947655,54.3675112975809,70.6509473560875,90.8176757779686,103.30605036053004,142.0877484949037,202.02439687716318,260.79076906761105,304.8576205467032,55.31235140005682
2020-07-14,0.10383609299413278,0.16948084008334532,0.19010409425924507,0.23181562255745425,0.29834249094444815,0.3323588344018038,0.36615574900955467,0.42812471569679655,0.4933391816127793,0.5568253997767162,0.5912329396501695,0.6703382411905345,0.7447568461329405,0.8270929786675157,0.9589045071107537,1.0610090815446203,1.2067978292857096,1.4318583111875296,1.7387502689140613,2.0308987453658918,2.735948418976782,3.394929834048198,4.067786373553735,0.9620760911216549,79.4194420786051,85.03121598225884,89.6417383881992,94.1551795542722,99.7832133962938,103.11169179470895,106.14603480782745,110.71196998519176,114.70587743522731,117.54479293180916,120.38290427718607,123.43390004961577,127.71029414791883,134.25044574020973,138.73456403810007,143.47271056788978,148.79004140268995,158.8643049457287,171.60082430386564,183.07886022502726,211.2428617178254,233.06727012959706,262.4105520501707,133.71035639178618,60.50890934386916,101.61065648914519,110.07170128917369,154.3036792050807,190.80436722131526,231.94489745910323,274.04314291455375,311.3133926639821,352.0487144425315,436.64790113980416,494.1092291550631,582.1905981925083,670.0491432408216,748.1409865554742,867.8590469864484,1019.0666778665436,1281.028017354336,1582.2721166982737,1849.930012685847,2400.9764417305378,3349.9969896894836,4312.418110422925,5049.267185601588,991.9892527205393,2.3370291448411677,3.7875964225745093,4.435963841343249,5.813629283163181,7.509151022010958,9.993052584174995,11.45805116216226,14.325148591863009,15.322175575115631,19.810742515622067,23.339844916194266,28.874084805200095,32.37266237158517,37.76765275020675,43.1750780112805,52.314636440160704,68.51942563398629,88.1119178944675,100.56509694572199,138.89506911768927,198.41220960637548,256.0555817442961,299.2670167040886,53.664392961319024
2020-07-15,0.0980703173894714,0.1616898860820048,0.17956574578642176,0.22000785635401215,0.28478902349940083,0.3159857052383544,0.3512432229218555,0.4075376013082521,0.4724510730774112,0.5380715023948873,0.5719056393450145,0.6503297100264005,0.7254083694208177,0.7991164865688113,0.9306127645874887,1.0344838030109196,1.191197501097312,1.4042085618304525,1.7074539792720032,2.005166706538822,2.7074536473639315,3.3714087675037736,4.037575751583402,0.9412028170627371,79.51751239599457,85.19290586834086,89.82130413398562,94.37518741062621,100.0680024197932,103.42767749994731,106.4972780307493,111.1195075865,115.17832850830473,118.08286443420404,120.95480991653109,124.08422975964217,128.43570251733965,135.04956222677853,139.66517680268754,144.5071943709007,149.98123890378724,160.26851350755913,173.30827828313767,185.0840269315661,213.95031536518934,236.43867889710083,266.4481278017541,134.6515592088489,56.412067917942295,94.34774710709462,102.88811937990249,144.09581763541246,178.37028864294734,219.17039034461595,258.50559150891786,296.3890654544557,332.96549884405977,415.1729231526151,472.48273232762585,559.8402507041319,642.5945203134925,721.3416464986458,835.1572845999508,984.5399627000515,1244.9347934377402,1545.378353285767,1800.5633825201803,2356.0313325048264,3296.429870674896,4247.253300300992,4969.188559796323,964.4939575858916,2.170226124052998,3.50389136272217,4.150804201897239,5.377740911047515,6.988340173363229,9.406024019061029,10.71933523614445,13.472667968690496,14.415729763242263,18.742552509429412,22.120196955476377,27.649039425736056,30.87965006154624,36.24215714918401,41.44542417936825,50.33762261208721,66.41977326698132,85.51196040359159,97.67793877551813,135.70652137574612,194.5412048009198,251.27922138042197,293.62894971715696,52.04823351474643
2020-07-16,0.09243460507205672,0.15403460971853083,0.1687343079594725,0.2077485015630312,0.270700478178797,0.3001962419558402,0.33714340838844165,0.38931179847574027,0.45212093969710004,0.5194559105024478,0.5522174261880954,0.628464793831885,0.7061509328900485,0.772534575446802,0.9043449131874954,1.0085301318229873,1.1677886312517824,1.3706084970960797,1.6738217174274252,1.9805063678969232,2.679870337424156,3.3457027678077766,3.999645434956571,0.9200500664189717,79.60994700106663,85.34694047805938,89.9900384419451,94.58293591218924,100.33870289797201,103.72787374190315,106.83442143913774,111.50881938497574,115.63044944800183,118.60232034470648,121.50702734271918,124.71269455347405,129.1418534502297,135.82209680222533,140.56952171587506,145.51572450272369,151.14902753503904,161.63912200465523,174.98210000056508,187.06453329946302,216.6301857026135,239.7843816649086,270.44777323671065,135.57160927526786,52.56910678625536,87.54151148925939,96.17258086278525,134.23112956761906,166.57144814945423,207.00035512577597,243.43676046348446,282.11249686869087,314.86532720681134,394.50891446922833,451.347639182839,538.1610268199274,615.8067934533319,695.0468637730064,803.3545204965121,950.9264459705118,1209.2152695802688,1508.5643501125996,1751.9144967195134,2311.1570952684197,3243.2883257410467,4181.49871479196,4890.101624912193,937.567503370974,2.019045160585723,3.2477138379013284,3.8910421576257854,4.982215551228338,6.540539471242436,8.864163916734848,10.046658106841983,12.763509674705455,13.655526067675849,17.7773770320607,21.034389577373304,26.523560158601054,29.48219884557597,34.83020012854969,39.75975659670455,48.591876320529764,64.44713262011575,83.27080065259774,95.00846771233095,132.826654055732,190.92156358792286,247.02799115442008,288.6054157322117,50.578598425233785
2020-07-17,0.08696195334515656,0.1466165072893028,0.15840514418356733,0.19678208041917863,0.2569721199368132,0.2855597501100205,0.32623298893132413,0.3695653524057913,0.4308607304302972,0.5006126451859648,0.5312990144111762,0.6045858597257814,0.6866166675413353,0.7464028218972367,0.8758095039590029,0.9804452332935671,1.1437215887607042,1.3347647358365125,1.641404260189012,1.9547886150170626,2.646339726722257,3.3179932141350545,3.9596766299844433,0.8987415146515377,79.69690895441178,85.49355698534868,90.14844358612866,94.77971799260843,100.59567501790882,104.01343349201316,107.16065442806907,111.87838473738154,116.06131017843212,119.10293298989245,122.03832635713036,125.31728041319984,129.82847011777102,136.56849962412258,141.44533121983406,146.49616973601724,152.29274912379975,162.97388674049174,176.6235042607541,189.0193219144801,219.27652542933575,243.10237487904365,274.40744986669506,136.4703507899194,48.97468394041971,81.20675548121926,89.96749589813135,124.74510439610822,155.5481737909522,195.4434281563481,229.07802057294248,268.4541321710367,297.6775234374345,374.82783767204637,430.8018991824556,517.1785584529716,589.8952644153651,669.3067091202902,772.2709814265763,918.3193963359172,1174.0928645004715,1471.682435592389,1703.844234457134,2266.424102210389,3190.705175834355,4115.312160859332,4810.769284987575,911.2417054649213,1.8779472984112306,3.0059906734733626,3.6466263254103213,4.614412720706466,6.126038957721165,8.348814291149276,9.413887677348338,12.124343022215582,12.887654407604579,16.881291508723685,20.01622872804218,25.443341025591298,28.19852295928218,33.41976846961998,38.132626079375825,46.94757989106381,62.365573624246096,80.84385720663826,92.28474953724889,129.9722664041688,187.37099313520875,242.780328590656,283.58736945761393,49.14460700177163
2020-07-18,0.08168653733434779,0.13949739127977823,0.1485392834279374,0.1880662969774523,0.2431108761391841,0.27226241352277997,0.31403853274573296,0.35015737126608665,0.41059926776672084,0.4807031825924877,0.5115957859020093,0.5809491537846453,0.6651110615797199,0.7195801282213184,0.8485509215347531,0.9525500781622253,1.1193733549060805,1.3102188695381791,1.606094877747813,1.923101243078603,2.6109482563611155,3.2884717472018306,3.917840808562726,0.8774049864086074,79.77859549174613,85.63305437662846,90.2969828695566,94.96778428958586,100.838785894048,104.28569590553595,107.47469296081479,112.22854210864762,116.47190944619885,119.58363617248494,122.54992214303236,125.89822956698448,130.49358117935077,137.2880797523439,142.2938821413688,147.44871981417947,153.4121224787058,164.2841056100299,178.2295991385019,190.9424231575587,221.88747368569688,246.3908466262455,278.3252906752578,137.34775577632803,45.61579401667859,75.31242081609707,84.21087234674542,115.71765103697544,145.2654056454012,184.46633455168194,215.3127969529014,255.27311297331835,281.4691965867096,356.0223181410165,410.90532133120723,496.8645595826729,564.7224102007731,644.2378271222024,742.1989158130436,886.5465730207143,1139.3437052312365,1435.0899831079078,1657.0371394572649,2221.7548667902447,3137.8725783106784,4048.7810453915517,4732.360334656296,885.5160531099464,1.7459740434504671,2.78105674869194,3.416160754918535,4.276213115691312,5.739056348560968,7.86225728677473,8.817270337242876,11.517477747617754,12.256351741953324,16.035237398828425,19.043321813456604,24.376441592189337,26.92444831376655,32.079258977679814,36.57697981633421,45.29158782955107,60.27774139262711,78.7618889947058,89.96092494117293,127.1284291184044,184.1331083682521,238.5090784796279,278.54341339249925,47.73917901906254
2020-07-19,0.07661085095349021,0.13250455462286065,0.13957319666638685,0.17956596123671484,0.22967794776895306,0.25896111362515,0.30153535140715687,0.3323351709366322,0.3905320407243351,0.4603032833223083,0.49153484368624223,0.5575940828883533,0.6437005387173832,0.6947314703756949,0.8205108862540009,0.9251507752351041,1.0947909117353236,1.2882394405465123,1.5704275561612164,1.8953600961116777,2.5786460753582063,3.2572087074006815,3.8751978337000055,0.8560772220301761,79.85520634269962,85.76555893125132,90.43655606622299,95.14735025082258,101.06846384181696,104.5446570191611,107.77622831222195,112.56087727958425,116.86244148692319,120.04393945580725,123.0414569867186,126.45582364987284,131.13728171806815,137.9828112227196,143.1143930276228,148.3738705894146,154.50691339044113,165.57234505057642,179.80002669466313,192.83778325367038,224.46611976105507,249.64805533364617,282.20048850895785,138.2038329983582,42.472205637484876,69.82038371373892,78.7967573974338,107.28113520558145,135.64732985888622,174.00829408378195,202.23201737835916,242.4829316071955,266.05086311019477,338.0037787540805,391.75909503957155,477.13586693273646,540.326389897813,619.898281888658,713.115243062457,855.5565665913527,1105.1203323726731,1398.6276342403908,1611.2879020603032,2176.9917756810974,3085.341535981781,3981.9809078648505,4654.028131951527,860.3695780168873,1.6227735421359277,2.5721220485294247,3.199316283707651,3.9545962887909525,5.380636329434098,7.405234867357593,8.255954480468073,10.837048914879718,11.544208553297501,15.176248459720174,18.11611815738386,23.316364947569493,25.74126157523999,30.747941582188346,35.09457523218802,43.66450669402786,58.38055929662489,76.53462742023763,87.49213617150549,124.31244481339033,180.9008934560244,234.24706932184876,273.5117754467608,46.36775285806698
2020-07-20,0.07177617658873241,0.12418010975488555,0.13060184471884725,0.17132751685860087,0.21678384706479828,0.24624223366633946,0.2880835581537665,0.3157265207802361,0.37147179344909587,0.4401352892729728,0.4736278682204536,0.535830588968359,0.6209858276721205,0.6710681370807667,0.7925623498957465,0.8987014925437256,1.0701210200774292,1.265736619763606,1.537161193711014,1.8637730566012858,2.5508618908669187,3.224438136968411,3.828457204115391,0.8349094115383655,79.92698251928834,85.88973904100621,90.56715791094183,95.31867776768118,101.28524768888175,104.79089925282743,108.06431187037572,112.87660380036449,117.23391328037228,120.48407474508022,123.51508485493905,126.99165423884119,131.75826754574024,138.65387935980036,143.90695537751856,149.2725720819583,155.57703441051856,166.83808167034005,181.33718788837413,194.70155631027166,227.01698165192198,252.8724934706146,286.0289457130732,139.03874240989654,39.52962575522906,64.7034185102757,73.78836244344984,99.42327682454561,126.66877395266056,164.09648470071625,189.82817427952068,230.15411289172698,251.36714964157545,320.80541385301694,373.3422783336391,458.0663721806286,516.793670281706,596.1917180792407,684.969435247398,825.2983098639852,1071.5558527448484,1362.339704488364,1566.841390560261,2131.876631825049,3032.7479763716838,3915.0689538603438,4575.578713768744,835.8088417267081,1.508197992226199,2.3787651608518994,2.996114845648415,3.6607272419128454,5.040625001820397,6.976959928655536,7.730052602254054,10.215162902800321,10.908090639689872,14.362754342915334,17.24019528150935,22.351539064432924,24.620497269985748,29.48838177638361,33.63377574499733,42.0291774702399,56.640207970309746,74.35134611433233,85.30527427178201,121.55508741743947,177.7196321478676,230.05304955894928,268.56081778808476,45.04074921715014
