date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-27,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.08808740601503603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,350.65053563143636,356.2845737049504,359.35464249698924,417.03422518107067,431.8270981563884,440.1984990515277,448.0252186208106,454.3153848530983,472.22063303953337,493.09738119947156,512.9401770792689,529.6816185201328,544.6858757388208,558.0283246986178,573.0666148663809,594.2343936739733,611.4140471859122,629.5861770273036,652.8022302592667,690.5822768183099,774.7664901649721,802.8420772836457,840.1670555354358,539.6030452478853,27.369896040560587,28.146944851695356,28.889768306832398,33.04483108279718,34.595582527566634,35.83725855855943,37.41482527135753,38.38640084576995,39.392040127556506,40.455250200789145,41.79387910771649,43.75350919523771,46.09450014337612,48.18591212854723,49.17857373355863,50.00768421015839,51.439428907300154,53.74886562408283,56.334161965539664,59.18676812104706,64.0958712439969,68.6005727959999,73.90632344753062,45.11967657673096
2020-03-28,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.10009932501708596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,360.26840696783836,366.5850725766711,370.5491826927414,430.0507912727983,446.289045081361,456.10726532638716,465.3633569054883,472.7148787674172,490.5141216713655,512.1430508873306,533.0924843237833,551.1119071689418,568.4069502340562,583.779734502677,599.0740421009212,620.7084191631212,638.9229851711405,659.0720622959718,683.8493532902841,724.519135159475,799.0224609110983,830.9970063982089,874.3886482737348,561.4503274681766,27.471770226659068,28.20427532571848,29.10051196881599,32.68157816623577,34.24925185022358,35.75011158292931,37.235970579745086,38.303521530270615,39.48532330480542,40.53779058811219,41.849297709537275,43.24726353239908,45.60587213343896,47.652215459129735,48.96068641824129,49.92226932781017,51.28985775342168,53.36507256961707,55.95639386647383,59.78359984372974,63.98256595878563,67.91503464675047,73.98718800786237,44.94867792961272
2020-03-29,0.1021113972395565,0.10214106765597977,0.1021421191819507,0.10342785616230366,0.10350083121415862,0.10353262080242745,0.10356677885361965,0.10356974691331783,0.10457226398052856,0.10475403207260571,0.10487619778045452,0.1049563649823321,0.10498908264061887,0.10499676146706596,0.10585823018344813,0.10615720231558178,0.10636755725707728,0.10641495146264535,0.1072626466699022,0.10782793661540092,0.25176097881463116,0.25178143611049286,0.25178407278113957,0.11670606410593867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,369.5451222919188,376.6032733705816,381.56829955176136,442.0962456942176,459.8622690431338,471.1920475442882,481.8314876172726,490.34654667871166,507.9197346695124,530.3409926292545,552.2335477589689,571.6373502056379,590.8236220067275,608.1093342377605,624.0268215902024,645.9640127303546,664.9506063679987,687.0848053618547,713.6708756109563,756.8586595453052,822.4270601772271,857.8137637370993,906.9341914298955,582.2916464382051,27.34221676792152,28.147381951545796,29.151760174972303,32.044328909039244,33.73004094120494,35.312585998954546,36.76775136930058,37.94118469317585,39.00441234886081,40.18359033362723,41.395196837490374,42.91501050095787,44.915014652604626,46.85383469090096,48.48129144716005,49.43227655010481,50.616537253885745,52.76140311697507,55.566464246251776,59.33376621889411,63.33829216344656,66.79122048600901,72.52851853228307,44.47313135362192
2020-03-30,0.10848778970036259,0.10853527353240755,0.10853710910090204,0.11045107476034229,0.11056772583031968,0.11061881555530954,0.11067314753042944,0.11067832820472914,0.1121407763637333,0.11242978953698184,0.11262512294653411,0.11274814172647141,0.11280508179712008,0.11281847777244833,0.11405582274905557,0.11453157511510399,0.11486074288857488,0.11494323264155566,0.11615881482542235,0.11705891572345968,0.2659490485334382,0.26598147380055975,0.2659860710916979,0.12495656257355367,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,377.90980953884764,385.75123222947093,391.94593991636486,452.4654765103455,472.2379232084137,484.6615030619195,496.93493655865683,506.45606416589976,523.8625412939178,547.1471603466164,569.6082474941161,590.361398430771,611.0484464238526,629.7676270033135,647.1257151015852,668.9807066103165,688.4466318374662,712.161319252396,740.4474631111761,785.4529696933071,844.3644099048761,882.2857578347689,936.0798412589372,601.213601481797,26.949414146560336,27.81739468950701,29.052739566811795,31.153724239237597,33.37435279443721,34.56633135780469,36.29585528286231,37.3184236725284,38.52488380483797,39.91583921219035,40.85432806124923,42.371437222239464,44.03966240707603,45.517132726053084,47.96683620873419,48.78532760397417,49.798685958481954,51.65249595474385,54.37780153162589,57.88764243237235,62.503280315325625,65.10118592911105,69.78841329030494,43.73917361467288
2020-03-31,0.11701470272517593,0.11711757793598065,0.11712195979509744,0.12097353375653985,0.12122675640335726,0.12133839348835303,0.12145562729744772,0.12146803894632845,0.1243521347910287,0.12497736283015091,0.1254029089322355,0.12565723219901315,0.12579360187390695,0.12582580158129844,0.128228427534201,0.12926193585201404,0.12996232002612096,0.1301606538557501,0.1325237855750292,0.1344875209367417,0.2818867836943172,0.28195596638412973,0.2819668827128698,0.1379384445776828,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,384.9228733479324,393.57553684875813,400.90868940607663,460.27071699236586,481.675919365327,495.51040578789286,509.0699486657361,519.75687795157,536.9639647813802,560.7490163833176,583.935578999826,605.3784806448693,627.3345592784377,647.8614249742063,666.5443369156933,687.8552302704231,707.7220078219219,732.3954889754548,762.022395355335,807.45433324487,863.5672635571029,904.0524522792548,961.6285169677773,616.6836355095847,26.744725692281673,27.676327384369614,28.824608487305497,30.30005845246098,32.24610221944789,33.80381470670446,35.226351998095566,36.421607569411485,37.846278864325534,39.126863451615876,40.37671553864191,41.321000498469346,42.86350112034718,44.75189633432662,47.19143620031535,48.01216254246754,49.15259547180664,50.60678488158067,53.12951857916577,56.162510956235245,61.29540228722364,63.94484022288582,67.74950882842846,42.816989778940496
2020-04-01,0.12576617673722226,0.12593986130821305,0.1259482863276776,0.13184795517983905,0.13227776373687167,0.1324691166773876,0.13266629133104127,0.13269034272603322,0.13698524593535719,0.13804327552404355,0.13877103471560323,0.13917109039964332,0.13943573705536685,0.13949861607107988,0.14299618247667642,0.14475963604685185,0.14591678299549074,0.1463048786472657,0.1497578665723299,0.15313711248836243,0.2980434623570418,0.29815730942368235,0.2981780734653515,0.15148024938420263,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,389.8545850362741,399.29343093607883,407.47190708487574,464.8722447984585,487.460079420609,502.6975717015389,517.3921793778397,529.4999945944141,545.7702430192663,569.9759774159319,593.3807906696305,615.4003957869024,638.4794547468905,660.4946199036992,680.3390290692081,700.8038242190628,720.5695520563697,745.6927523226029,776.3458272146424,820.619473983406,878.1135423121615,921.229475567861,982.9260505708556,627.2327802701147,26.448398668119697,27.410342381472525,28.273303883684957,29.734325022148123,31.38787709206673,33.01731336857603,34.35085227607731,35.82599450460475,36.85623739843587,38.458322247141446,39.41765991141699,40.40639110100304,41.982365640828164,43.62342495736277,45.98304660097976,47.247801172300576,48.150615586486886,49.41759800149872,51.88299054882728,54.46464547940081,59.061858030058474,61.807232311942045,65.96670471116853,41.78187091067504
2020-04-02,0.1380296932950968,0.13831419504810843,0.1383299178885652,0.14723266393283743,0.14794375851220953,0.1482638526507291,0.1485865975042835,0.14863207930803607,0.15495913932133912,0.15671078432273675,0.15792782176987996,0.15853152578201965,0.15903405306697857,0.15915455869023834,0.16420003651177106,0.16715357848651582,0.16901798877881258,0.1697648954745152,0.1747823121544212,0.18051344203486422,0.32039687023716834,0.32057724203498594,0.3206153141262692,0.17083772217797444,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,392.83917492485034,403.01530762314155,412.0706723571718,467.20219161065984,490.22433956928313,507.0224911318459,522.6945434293618,536.0970896870033,551.4325097409456,575.7489813692598,598.9651509175008,621.902616276885,645.7054267816898,669.1273428063739,689.7446545625984,709.3917144967722,729.0441881356583,753.8950526640625,785.0282442233595,827.3692523204152,889.2741919570701,934.4934887861691,998.7807555351776,633.9890613362975,25.718642125168103,26.68895372313404,27.59517258257639,29.24374238580116,30.313698513070634,32.187419807344426,33.422156238887,34.80825327540949,35.82923709581381,37.52635234183445,38.343538986631806,39.8168071057555,41.11475015188521,42.79496072688137,44.44914053547844,46.30059342789188,47.48476801359515,48.527711071223116,50.274451036263805,52.54826554215031,57.379363444331105,59.57599704854401,63.04406230881872,40.67956539482198
2020-04-03,0.1514893270996909,0.15192765338519762,0.15195599509490504,0.16440306417716385,0.16551441088854077,0.16602216714498064,0.16651881182268902,0.1666022955390338,0.17516225588948864,0.17790976116001633,0.17983329139415916,0.18070314693404146,0.1815749438049399,0.1818002636926935,0.18840802605274412,0.19310133693962164,0.1958979427418832,0.1972990427733795,0.20393396568706024,0.21285437175399904,0.34426754592763587,0.3445764035226162,0.34464330089716383,0.19285693595441872,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,394.31193926481023,405.1847306987878,415.1358738931715,467.35712401906403,490.91490898018736,509.01625072189825,525.6836085639981,540.3393298753715,555.2926791362129,578.566139220255,601.892961687827,625.4052740968033,649.5321412746916,673.9490799510831,695.8271622913642,714.2973715737868,734.1331273813494,757.8496960991813,788.7627428645867,831.6345637276654,897.0914560511463,942.494205576098,1008.8143272596732,637.7764550060856,24.964678172888288,25.953219690945957,26.89574690573956,28.190518602070313,29.537668141172155,31.201712931788297,32.55713639070642,33.95688117599476,35.266140658326,36.23219080365436,37.46263045249667,38.7400919208245,39.85342132167997,41.325681956303875,42.882654986223216,44.7578973657542,46.6261541528946,47.33656613000557,48.25254686025513,51.14721784031982,55.03934162653952,57.02039138963374,61.28932833998519,39.53574988183376
2020-04-04,0.1636650222454155,0.1643002371475438,0.16434957314674895,0.18038209511305345,0.18202045186830001,0.1827836467318004,0.18349948464583318,0.1836475458717333,0.19414776113574625,0.1982102832649237,0.20101325407642123,0.20226425275924112,0.20366335564021737,0.20407095539031822,0.2117407666158912,0.2187808212951993,0.222635356552889,0.2251632645362491,0.23296375698698518,0.24625938345728532,0.3648355694120039,0.3653005140793417,0.3654135403029177,0.21401835405563185,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,394.6009132355818,405.8887264613202,417.00618622226136,466.1081129620806,489.7245324892895,508.6848463577833,526.4327917585988,541.7992204476013,556.8539528677716,578.6687134171359,602.0206583094127,625.6715617247768,650.4401036142407,675.0269877134142,698.0240954566814,716.0468502198894,735.3008949453563,757.9346684673956,788.5388590116172,833.1425572244052,900.4677208394463,945.2870582419591,1011.1175627691157,638.6241278966086,24.450759930115808,25.223592737819228,26.463615543595164,27.811625462614813,28.891962570068408,30.164389644266297,31.724568260479405,32.65438411576692,34.067823545435324,35.0077634147575,36.43957475034756,37.476847467922475,38.89718278874126,39.987766055042854,41.44371542380007,43.66168845725925,45.22672352817198,46.35781529707296,47.26341163839053,49.42390334449306,52.73605968997594,54.949147417061965,57.891926238072685,38.373334135043585
2020-04-05,0.17740555119494145,0.17830344476259483,0.178387458845257,0.19866840237445452,0.20102461180949835,0.20214655698154524,0.20314629145076862,0.20340238715801762,0.2159381694590328,0.22178825434721264,0.2254354507665946,0.22752069296389116,0.2296794173361038,0.2303976414857064,0.2388645881375559,0.2491360802028923,0.25416810074366347,0.25848160190766456,0.26730865095499007,0.28672252530629294,0.387488414826865,0.38810761097082674,0.38829430445224505,0.23865650275093545,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,393.7857012308997,405.23390208145986,417.4564980617059,463.28757276366343,486.6392030866176,506.2474100531261,524.729589225191,540.963233057279,556.2304018350916,576.8101343823039,599.6987225257495,622.9829676353838,648.2921201272262,672.727197688049,696.6741740038431,713.8692615105103,732.3031389821326,755.8296959399656,786.5806778197177,830.2315696926718,898.8013933212645,942.2289308189663,1006.1548538821344,636.5754480450427,23.940561948786282,24.529381442594218,25.749512119283086,27.186816417871448,28.190402961994153,29.256664823046133,30.59992875725231,31.860980143519942,32.863192684302064,34.185277426856,35.60013550191443,36.505428149257774,37.95438698898023,38.916478506254485,40.57516809640533,41.79860223038191,43.54358616444763,45.72709193640071,46.51502253700104,47.329475510478005,50.90971456266114,52.27125451191939,55.02754945119323,37.21411774518577
2020-04-06,0.18958339274238475,0.19080195101821387,0.19094113638320262,0.21534946063961868,0.2186063980733951,0.220198325422508,0.22152549501855512,0.22195496314920896,0.23587544728206106,0.24395691119212048,0.249039765449789,0.25180544651762526,0.25489333520184027,0.2561200557143854,0.264341714538598,0.27793157096031723,0.28472470272573985,0.29097603418864654,0.30075104342670206,0.32573264999167445,0.4063834951416902,0.4071656455769281,0.4074650154778406,0.2619567747597021,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,391.66463221432764,403.1502455086984,416.12276064570324,458.5442654323074,481.57183158394344,501.41240955465196,520.6154122595028,537.2820309750441,553.3024416035772,572.4117702658502,594.1307860261084,616.8285935405995,642.3216100716608,666.7646252682497,690.8751354461049,708.2515248909568,726.3668082112724,751.3774440764298,781.6385854387722,823.5274281824347,890.830023427027,933.3287033332466,995.0343342884807,631.3889578390001,23.361538763558933,23.902076246625136,24.831261139083367,26.39907289820171,27.440696806522247,28.34615027294676,29.709200206076943,30.767346869015213,31.805970053808544,33.16751553825483,34.16372737794705,35.212855584929585,36.657193806055155,37.81942794101855,39.18355801301637,40.4986838987912,42.33317827529666,44.514610574849684,45.5224738037252,46.3940364323815,48.90344781518795,49.98646998553127,53.49406969120852,36.07758714135112
2020-04-07,0.2029717980765385,0.20459010652627724,0.20481687962972694,0.23384445021853886,0.2382574279442082,0.240452452268943,0.24218290363133826,0.24288822981027025,0.2579023444610115,0.26883295663621976,0.27530687464113424,0.2792611453721982,0.2836052797187438,0.2856056423101762,0.2927789287309614,0.3099941440337277,0.3191672381762981,0.3286992613450647,0.3387292809478023,0.3708561834432315,0.4265184178949544,0.4276703981741013,0.42814034545523155,0.28818130265942876,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,388.2424189868724,399.670948618071,413.19196243379025,452.01090241251194,474.45496070354017,494.7152701968625,514.1446374309202,531.1191536880149,547.7937390340667,565.6547994135962,585.8994296424958,608.2700821750201,633.5592787438001,657.6620534070638,681.4196040718953,698.8236216343644,718.3770275740776,744.1876136797982,773.9388758667512,812.6904207203411,876.2548240873257,919.3460848070321,979.245490764716,623.4549327190589,22.70800580292758,23.21811213551137,24.039322261481445,25.574473929884487,26.63561064278553,27.76834816864784,28.74643528391131,29.838849178358743,30.970281295688153,32.10364816961139,32.95203527585577,34.25677451758632,35.63531147406934,36.56249620236991,38.10571402989055,39.14145470357367,41.01361405083198,42.566765954672604,44.64589376398479,45.44437411878236,46.410671622143106,48.66769715326268,52.005815712157286,34.976662101114236
2020-04-08,0.2141793339576521,0.21626079010203084,0.21662419655124837,0.24985494785702486,0.255667980926073,0.2580716167746205,0.26077789381048017,0.26191250015504625,0.276852654322179,0.2912078605707501,0.299178429799394,0.30466437266130036,0.30994246156177074,0.313671959461084,0.3180672488529758,0.3393050626022331,0.35254586428555706,0.3646365773958334,0.37415336417429074,0.41401865149870126,0.4418889694987563,0.44338129384409125,0.44410211663052723,0.3119443359652341,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,383.6264012471836,394.97570578045224,409.0734889304966,444.13602868513476,466.0252510879337,486.2540221070417,505.9749112260348,522.8462055182674,539.9867495179252,557.5434241544829,576.2875837238885,597.5024549583898,622.5111274574544,645.7511657155212,669.3648241474178,687.5184205911225,707.5427158323664,733.9333059217572,763.7415370088244,799.8767638178402,858.9536442363443,900.7148437057965,959.6778860483865,613.3554992586296,21.999940970588785,22.58143993876816,23.506182369472175,24.90825125842242,25.935240673007822,26.904079007220176,28.009118968649027,28.859792259728785,30.057912875064066,30.96821768543079,32.17406769867943,33.098588067706814,34.32325198563794,35.495007972215184,36.622540209580436,38.0824319822671,39.34268665340311,41.18331535542723,43.30538839632863,44.556076541146794,45.435333704482,46.92412809562866,49.440455173646846,33.91745060107399
2020-04-09,0.22273263599046103,0.22532719371772184,0.22590091046141633,0.2626793190129656,0.2701429908010172,0.27318130107252137,0.2765878289426441,0.2783743535023945,0.291786619034203,0.30929509387269716,0.3191375584595017,0.32661468101974145,0.33309834549280226,0.3389496801693842,0.3412441917895429,0.36488414901614513,0.38100899996182747,0.3971356574783522,0.411931622051127,0.44822509234231417,0.4531440763988974,0.45464843543285915,0.4653833551775406,0.3322247442589147,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,378.0131192718783,389.44500297782025,403.68746840284973,435.44110728036316,456.440297664794,476.4280460607929,496.417430159156,513.2451747973425,530.2723209906735,548.1530977411138,565.4149988602662,585.1988217410504,609.599240782627,632.0154339249713,655.914225103644,674.5579527782835,695.1102066658779,720.7165341444054,750.7719234451388,785.8288264075723,840.0406412611441,877.7503917555752,936.7811982804249,601.5747094485604,21.34640151483961,22.096193637007836,22.757649899979725,24.154133734817258,25.176630328036694,26.201365834910405,27.241287938394017,28.14405769943565,29.13436672132535,30.080120618129584,31.10886205241895,31.97461904753272,33.435312737306425,34.304981906980636,35.63893944868358,36.86882445602352,38.09975849181692,39.627250739389424,41.61631833377579,43.99007724741908,44.704485889777274,45.22646823852166,47.5088125283705,32.90267217730717
2020-04-10,0.23130601349983562,0.23445644004057756,0.23534956950938032,0.2755491844576488,0.2849492546197574,0.2887037325661165,0.29261056402222785,0.29545958356652285,0.30638677947419857,0.3262602213557602,0.3395895052912753,0.34862610802326827,0.35584206530330825,0.3652782286966511,0.3696548322274585,0.3889267026447517,0.41029848848847317,0.4280958558254587,0.4482989603679643,0.46079408256927634,0.46498973830299684,0.48221496304391287,0.509291212872169,0.35283683772383256,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,371.5581322441796,383.0863550779323,397.22139103039126,425.81823343618146,446.2130776943005,465.7087286630684,485.61357865182003,502.490563976207,519.2185352805549,537.0508467578186,554.1044111914123,572.039297004053,595.6966438880854,616.7962720382516,641.2228377852618,660.3015970043413,681.0984115481956,705.670098999629,734.8743208033626,771.0717075269006,819.7295572719112,853.0977528697615,908.9005455705515,588.4904329854119,20.741181473203266,21.490718941217544,22.090235820757453,23.39075287457914,24.50795963269595,25.39118259936961,26.312139830025377,27.40288644321654,28.11443450196956,29.102104725813348,30.17276192906853,30.94267309223081,32.3249165360587,33.005054474864274,34.559536433194275,35.783899075583065,36.98022128635463,38.27675179208949,40.23148369575345,43.419347898050304,43.93386891797652,44.316112636959744,45.27186930952052,31.933773643426004
