date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,2.5828553967442565,3.095669518368764,3.877213515497289,5.036158073446311,5.920859222405576,6.846383933222688,7.834361767308126,8.789994240115035,9.529376609375447,10.608870206959555,11.433857934193611,12.639151421407941,13.585745931823439,14.735519336341612,15.72448484940876,17.129248821516185,18.203398652753215,20.130209475512093,22.129807628114147,24.887865222547415,28.68992484517048,31.941456760104376,33.514775134769486,13.827174264524189,695.3238931352636,729.8030603845486,763.1954456971256,813.8117880027478,853.3825254437227,890.3866461676112,924.4990841279822,958.022209016856,989.5575085684948,1024.0804107510062,1057.9340083565703,1090.169999597573,1123.2712303105154,1158.0751328995407,1191.5876302459098,1229.2489239207548,1268.534432098888,1308.3724567907398,1351.0734464860361,1405.2024260109947,1471.0658100157725,1530.9435158202004,1576.0131134758926,1100.6199454121406,2256.632812625656,2929.445491791972,4034.3742208279,5833.98028214123,7087.8946014639805,8659.627550039164,10122.990315222822,11136.402641424895,12886.083268691276,14439.015857740349,16390.95345421137,17809.245990913987,19254.914737070707,21236.185305246545,23026.02445470335,26318.151421064395,29358.413072036783,32972.27078864214,36882.86104971764,43252.67252510472,54139.847454563656,59904.17816669762,61184.6563313349,21242.139895374567,107.88035134861978,146.61145308817868,218.34048835244576,316.8688055306677,405.17603621438917,508.9636178751143,592.1061772291457,664.8398999127965,768.1668681205746,881.3640101560204,991.2931977240469,1072.0714251142288,1188.590195907133,1312.2042657446013,1400.4438271238685,1592.9503203907962,1764.3649012230583,2058.2629108863243,2276.7009458794087,2596.000987084655,3326.1897357859625,3629.11795275239,3663.2397082248235,1280.7165456371151
2020-07-02,2.5023373805248204,3.020820361747655,3.780963441511727,4.96523886723401,5.850055179200575,6.7914407524640295,7.824749795709418,8.735116507626456,9.46092762975273,10.621469361803111,11.396757573900182,12.621684924603604,13.538131459143008,14.749775068298451,15.810676850250983,17.25531498337757,18.356452079011927,20.43221553271318,22.51644038871768,25.35012884685267,29.397307740117295,32.84790380113367,34.40859031228834,13.93754334242701,697.8262305157884,732.8238807462963,766.9764091386373,818.7770268699817,859.2325806229233,897.1780869200752,932.3238339236916,966.7573255244824,999.0184361982475,1034.7018801128092,1069.3307659304705,1102.7916845221766,1136.8093617696582,1172.8249079678394,1207.3983070961608,1246.5042389041325,1286.8908841778998,1328.804672323453,1373.589886874754,1430.5525548578476,1500.4631177558897,1563.7914196213342,1610.421703788181,1114.5574887545677,2160.5122728815695,2821.52484813286,3928.7644517000153,5692.409767842939,6949.6249711771525,8525.913117784483,9961.283931969941,10975.092727172523,12718.103990891294,14281.471745968607,16211.687985752505,17605.15946603869,19072.297228275842,21049.143579585332,22784.342474448524,26082.997777463257,29086.816243748413,32804.32027818187,36653.797099678195,42920.12121975675,53905.930328160146,59529.95446529056,60706.86746163186,21032.723212323195,103.03172849642604,140.30299048876486,210.27309128147462,305.5972515737959,392.47060102772974,496.6566789354962,576.2581376556205,653.5825907624904,754.0371253906319,866.8595750356993,971.8676840413399,1050.197410954902,1171.6854100789255,1291.8279627311094,1377.348493992752,1559.5541242200297,1725.3206170032777,2024.8617417116109,2234.212972791742,2534.3432990202346,3251.1850080982636,3535.3222998867336,3571.036986658749,1253.9280098344134
2020-07-03,2.422727711585185,2.943905329176401,3.681868235672421,4.88892753136851,5.737997258715761,6.73653996265057,7.756167831175693,8.676386206462736,9.43355551014931,10.63696277223709,11.398735341605363,12.661430868321377,13.63454044803523,14.806103910109693,15.904808913990099,17.37256820200068,18.498173800355204,20.693355155358,22.8309344755606,25.830606129991917,30.10091869665854,33.77000535513563,35.30486118862393,14.046067755788359,700.2489582273736,735.7677860754727,770.6582773743098,823.6659544013503,864.970577881639,903.9146268827258,940.0800017548673,975.4337117309452,1008.4519917083968,1045.3388428850462,1080.7295012720758,1115.4531153904982,1150.4439022176934,1187.6310118779488,1223.303116010151,1263.8768071061331,1305.389057978255,1349.4980274788109,1396.4208213503146,1456.3831609878396,1530.5640364525482,1597.5614249764699,1645.726564976805,1128.6035565103562,2067.2688439558333,2715.729994628251,3822.835773910396,5545.897685762509,6807.205920534179,8386.670336327108,9793.22111378226,10810.535588497398,12536.700265342588,14120.489834928783,16014.77629037184,17380.92114610155,18879.16396994976,20850.897535505006,22520.978927013406,25799.080016772205,28756.198465279973,32582.949224754615,36361.77370951293,42467.83943759685,53516.76194617152,58973.452775240876,60058.420250448806,20789.051914441545,98.36059195618869,134.31988443869542,201.58833444351006,295.3223303222681,380.12148163840055,486.8217928649812,560.6033693643225,641.4055515113682,736.4001994337373,852.1669294334658,954.0078386926888,1028.3408960946851,1156.3549544533885,1271.569326968047,1353.8267629980762,1526.2627693521483,1685.549286845537,1988.2651681949976,2190.4979356353742,2467.6575012207863,3176.3150945049397,3436.5299742707225,3479.9938709657176,1226.9729384649174
2020-07-04,2.3439863187555754,2.889124948182995,3.5800470834708698,4.777184572609938,5.680868283652673,6.668950437733789,7.705795764410719,8.61625515647855,9.368540325755651,10.588919725461817,11.376853628831178,12.715122773670432,13.608516929216137,14.838817005860404,15.987650408746443,17.48816765556147,18.73807007865797,20.973298436614463,23.11260348757745,26.04926584497671,30.861743878633813,34.69530934879359,36.20020781710951,14.15222465672463,702.5929445461292,738.6569110236557,774.2383244577807,828.4431389739602,870.6514461652916,910.5835773204594,947.785797519278,984.0499668874238,1017.8205320341525,1055.9277626105081,1092.106354900907,1128.1682381641685,1164.0524191469096,1202.4698288838094,1239.2907664188974,1281.3649747616946,1324.127128056913,1370.4713259154253,1419.533424837892,1482.4324268328162,1561.425780331182,1632.2567343252636,1681.9267727939146,1142.7557811670808,1976.4656132996388,2612.5577092387975,3714.1718339137587,5395.11002459281,6662.887194955052,8242.405194740917,9618.699436179057,10640.355665985771,12343.131735890915,13951.677581039039,15801.627546584961,17137.824550011283,18677.502155538372,20631.285152839788,22232.96584744731,25462.84209528868,28369.55439059678,32297.835386970168,35995.461821767036,41906.11105654054,52978.34429625477,58242.95007300633,59244.87857556844,20512.891800860772,93.91163063751618,128.94559660717954,193.64900971382525,284.74325403450865,368.0143082341158,475.12695099740574,545.0102359394987,627.6217832258616,717.6000368925502,835.8074255864033,935.7835332445429,1006.6620022035219,1138.3785801071097,1250.055866226194,1328.1990347121684,1491.8791211881874,1643.072745330109,1953.744828750794,2145.5343445633016,2403.9391506327183,3100.3385424676408,3337.4769770746025,3384.2945372104678,1199.9582437788895
2020-07-05,2.26768595854262,2.804311356092746,3.4883609648262603,4.702530740345769,5.602810656339925,6.6138445269268855,7.66594029792705,8.482453495453994,9.324320445569663,10.567645873612381,11.39417568976783,12.671489037959265,13.631733599983384,14.839707755007156,15.953882659975859,17.577885470957032,19.06804382927292,21.134103628150854,23.416528665956815,26.501305552176103,31.61277726205207,35.616336107023194,37.08507137979872,14.255044111480803,704.8606305046718,741.4612223797484,777.7266854226068,833.145669714306,876.2542568216315,917.1974218473863,955.4517378172051,992.5324203828778,1027.1448524797222,1066.4954084841204,1103.5005305906748,1140.839727202128,1177.684152746893,1217.3095366388166,1255.2446490788732,1298.9428602326518,1343.195171886186,1391.605429543576,1442.9499535038487,1508.9337323849923,1593.0385575932341,1667.8730704322868,1719.0118441737134,1157.0108252785617,1888.8364367313989,2512.041108028636,3603.3768212243303,5240.622697788087,6513.064090817512,8091.830289634716,9433.39815781769,10469.135661558204,12139.050560247008,13773.06519357329,15577.039697943736,16877.51193979173,18469.399071521635,20398.515250110795,21930.109141622233,25088.09680015364,27932.42150457384,31953.239745230298,35558.448520381324,41243.14919617979,52298.31801573123,57353.94361315682,58277.632422077964,20206.63207595123,89.63026058409861,123.9779387289514,185.81819688770483,274.4235508968631,356.1174925278121,463.1812979109452,530.9098704702784,614.8973468635829,700.671329282579,820.424224209256,916.9056915970085,984.5555056490144,1122.0460963513194,1230.583699314782,1302.2990053176077,1458.0280431533038,1605.6737185599088,1912.968111919758,2099.3137033795415,2338.695941629019,3020.8110519761462,3237.903183395268,3285.86009195734,1172.6996477061289
2020-07-06,2.2009432157327153,2.7176108733332653,3.4159496802130995,4.637286881317266,5.502687884472243,6.554934267470034,7.582706896590147,8.384514129862199,9.31804983323306,10.500884982879708,11.456690680050373,12.610008790530575,13.637656150495628,14.817444609521312,16.094925878996744,17.608392909724333,19.321606476409183,21.383102997200947,23.761231128987188,26.99484136264919,32.37240202482107,36.52989321872648,37.95951704084979,14.35325684649164,707.0615737204046,744.1788332530816,781.1426351028199,837.7829565956232,881.7569447061038,923.7523561148564,963.0344447137952,1000.91693451274,1036.4629023129553,1076.9962934670002,1114.9572212707253,1153.4497359926586,1191.3218088973886,1232.1269812483379,1271.33957495787,1316.551253142376,1362.5167783625952,1412.988532540777,1466.711184632836,1535.9285737476414,1625.4109596180551,1704.4029636510134,1756.971361214563,1171.3640821250533,1804.4543385074867,2413.5024037776675,3490.931340647876,5083.70247942087,6362.7637877910165,7935.368967306727,9240.361053908273,10300.97846396787,11921.781479468802,13584.124988136144,15334.046813496941,16603.525425079788,18258.859199281607,20147.337019807834,21613.461776049633,24679.455925388058,27451.979807963566,31563.86149146204,35062.368591720035,40494.32835253797,51490.45312650697,56321.42904847558,57181.73098869834,19873.633172571135,85.48829970071066,119.18882675724427,177.98815083773883,264.18361724876996,344.38057961821215,451.02408018193984,516.899795750879,603.3505419666961,681.8359223064984,805.1768803617877,896.2669733072521,963.876334271181,1105.4201922256373,1208.8940581171623,1278.684270816184,1423.6486808363238,1565.8568042233449,1871.9708943386254,2051.9974777116367,2275.5770464017573,2938.8675417979866,3138.1727097756066,3193.069211303417,1145.1928656500254
2020-07-07,2.124588224498405,2.6322562386686554,3.331695779427021,4.58025217760683,5.431436489336439,6.464827508383752,7.487411520071888,8.28135350666024,9.267937707396102,10.389427712999131,11.499764182458964,12.588260580795724,13.55629842902932,14.781348631168726,16.085479137662414,17.652123952944788,19.48765195845124,21.53080766902246,24.062397477308227,27.53782071265838,33.21255411712289,37.403727216570225,38.80793681367338,14.444774626632977,709.1861619449029,746.8110894917504,784.4743308822469,842.3632087732301,887.1883811954402,930.2171836232401,970.5218562338671,1009.1982880194003,1045.7308400203515,1087.385721179999,1126.4569854531842,1166.0379965734542,1204.878107326418,1246.9083298795065,1287.4250540955322,1334.2033770953208,1382.0044303210464,1434.5193402097993,1490.7735821101442,1563.4663944602999,1658.623513735178,1741.8066908675835,1795.7792980282366,1185.808856751686,1723.4076064862238,2318.1010065062,3377.6948714888276,4924.828794906149,6207.248301697662,7777.2141969585355,9040.849714185402,10128.290121514685,11696.480360322166,13383.17609863235,15079.254024382826,16313.358305728965,18037.334832168795,19885.90615608546,21287.438871091814,24236.3234950701,26933.875223217125,31127.471407579957,34511.0418578079,39677.26788581518,50577.43494418467,55174.08396332286,55982.0834209084,19518.25632166564,81.49801961499784,114.66289513023338,170.424679099065,254.31846698148718,332.85782624657935,440.54887566525355,502.9826524729204,591.0946939213497,665.6019960865067,788.1273698427495,875.0960965139158,941.7158150123109,1088.0685700211343,1190.127098476332,1254.6855907817933,1389.1854725046578,1526.4326838762927,1829.9269143969364,2003.2939322393388,2213.2620116859484,2858.726450614176,3042.305340072675,3100.5890982331634,1117.5565505848526
2020-07-08,2.0489374758906664,2.5542873379565365,3.2518973704257683,4.524194456136679,5.359817435865617,6.376981438180094,7.424409957393975,8.186412282395453,9.218559472396256,10.311275880733819,11.476352750035742,12.548832217947805,13.538474604414294,14.781984501531104,16.130246914935082,17.796388577511244,19.66625422161268,21.686770618374254,24.277737787629636,28.084957729890117,34.024612275136185,38.20861377126252,39.60637320196544,14.52674222889902,711.2350994207936,749.3653768297069,787.7262282526727,846.8874032293668,892.5481986313059,936.5941650614202,977.9462661912611,1017.3847003017958,1054.9493994927475,1097.6969970607329,1137.93333820322,1178.586828791402,1218.4165819308323,1261.6903143810378,1303.5553010104675,1351.9997656728322,1401.670684542659,1456.2061108281737,1515.0513198977737,1591.55135219019,1692.6481260103142,1780.015304638846,1835.385671230202,1200.335598980585,1645.2265089719585,2225.951026429073,3262.81942605754,4765.43014800275,6045.576587594085,7616.479879162624,8836.858331340816,9950.37272257777,11463.74588403695,13171.986823455489,14816.26900016237,16013.740226662194,17803.609336580863,19611.496919266763,20949.96818177891,23772.636813915335,26388.111295306357,30662.40406371365,33921.679988613905,38808.59805999836,49581.29200749341,53935.60018807894,54710.56635055752,19145.32562820353,77.6357084094917,110.30191320953143,163.0244668536279,244.60751816866076,321.49307043453507,428.45183879257223,490.4798423622369,576.2038500133641,648.0982104702935,772.276947380442,857.0277420750555,919.7978138060079,1069.7627832681933,1167.4936636416967,1229.2781303831546,1354.1728952012427,1484.9007501603035,1792.8427630681288,1949.5181003766636,2150.6877563598237,2777.419760506976,2944.2319332787433,3009.3986680510875,1089.8835751184997
2020-07-09,1.9831678384255147,2.4745051038804955,3.1477370507035363,4.459444461179709,5.291308051635923,6.290264055913721,7.362099188861583,8.124635420998441,9.198547678529772,10.21880686685919,11.487475068399341,12.506927304738266,13.516174136915234,14.758389944400342,16.151820850182705,17.89463943841811,19.932328130018362,21.868646738566714,24.57859127052927,28.588929687734357,34.78942758288142,38.99838032630522,40.37357260954043,14.595376430006999,713.2182672592191,751.8398819335873,790.8739653033763,851.3468476905464,897.8395066829418,942.8844291173339,985.3083653801227,1025.5093357227943,1064.1479471712773,1107.9158039275922,1149.4208132716194,1191.0937560961402,1231.9327560677475,1276.448704325438,1319.7071218606502,1369.8944051112503,1421.6030126726773,1478.0747575667403,1539.629911168303,1620.1402818779245,1727.4375535931956,1819.0136849651512,1875.7592438397423,1214.930975410592,1569.6039298206742,2136.9889076685795,3147.156747620669,4607.229115107082,5877.499906658821,7448.237211867294,8627.848450369376,9767.74862435169,11224.667022220689,12953.826095917699,14546.678945356107,15707.896688792258,17559.855903551535,19325.017057567573,20600.96514291424,23295.31416859824,25817.984365873068,30167.583476978878,33299.050348379504,37902.32664964293,48522.50038034032,52631.88383153142,53389.68345103366,18759.22963639148,73.92658182349318,105.97148497285345,155.88276924468823,235.13159041531947,310.37506224712564,415.3295484655847,475.5131654234667,561.0629147731947,631.5370379160017,756.1304371620919,837.8175501761879,898.461419087277,1050.7799720260036,1147.6614277641663,1204.4215873270814,1319.5783130080579,1444.1249511546018,1754.7365570732256,1901.6490746748302,2085.5928056215184,2695.4415383386845,2848.4004029667235,2915.068218852117,1062.2540100754347
2020-07-10,1.9076764216136546,2.3934439637466283,3.0666893340872994,4.406025343513909,5.210313146108103,6.250659316412665,7.269805987098928,8.04319689550968,9.153367658689078,10.106943003150963,11.477157417262456,12.483486922432478,13.470327967478164,14.664009333472817,16.129894085732747,18.015336565085434,20.086800265024973,22.010606193997482,24.710017322203523,29.031723200580814,35.48298263434555,39.70980090809793,41.035709321570835,14.645949313561891,715.1259436808327,754.233325897334,793.9406546374636,855.7528730340604,903.0498198290499,949.1350884337465,992.5781713672217,1033.5525326183038,1073.3013148299665,1118.022746930743,1160.8979706888817,1203.5772430185727,1245.4030840352257,1291.1127136589107,1335.837015946383,1387.9097416763357,1441.6898129377023,1500.085363760738,1564.3399284905065,1649.1720050785052,1762.920536227541,1858.7234858732493,1916.794953161313,1229.5769247241542,1497.804071423212,2051.65440571573,3032.444212059927,4451.546951354496,5706.578397306104,7276.972563756994,8419.236082423144,9581.622039309266,10984.039528390524,12731.215828656917,14274.771282026108,15398.647955717752,17307.914088040212,19032.83491065647,20248.006005531934,22812.657122240344,25239.1763279624,29655.119005598623,32663.480903607706,36975.77597296855,47423.88795125866,51286.28415377144,52044.98983685879,18366.631599087705,70.36659591653863,101.70983837865677,148.96968907472805,226.13383588878614,299.5024533020091,402.32611121319206,463.2403215854368,546.1679488984429,617.5553709199852,739.0117576097158,818.3930045839857,877.1605500695085,1031.185139307105,1126.850007529786,1179.6845174779207,1285.5073311824215,1403.8959649047952,1716.571741111641,1855.835452461175,2018.4210219696527,2612.0300048588474,2748.902351182915,2823.875191227193,1034.6763732022825
2020-07-11,1.8388079199436387,2.3135019571873716,3.012012722190638,4.341407959976151,5.113081357961446,6.180318629858392,7.182079677846222,7.960955751048325,9.09015775511982,10.006600288773688,11.443204489321435,12.444292240397521,13.362136097735968,14.634829366008121,16.0840266318632,18.149718559711843,20.14697740564728,22.239927577184062,24.942816714808362,29.378557250982816,36.079280490376334,40.30273377017876,41.57204961187852,14.673441643876105,716.9647516007764,756.5468278545213,796.9526673596542,860.0942809940366,908.1629011870114,955.315407063605,999.7602510450679,1041.5134883693522,1082.3914725850861,1128.0293472195167,1172.3411751782032,1216.0215352589703,1258.7652201329615,1305.747543024919,1351.9210425782462,1406.0594602360475,1461.8367903433498,1522.325291337922,1589.2827452053148,1678.550562329488,1798.9998167179174,1899.026219643428,1958.3670027731916,1244.2503663680302,1430.0216083512423,1969.9510027635115,2919.1060485650523,4297.567176684359,5533.870963509253,7102.75012089833,8211.711442830725,9391.360905732596,10747.00515361625,12503.614782488876,13998.452758201704,15085.43614809963,17050.374028764316,18735.868635030376,19890.895518080448,22325.488294713403,24654.465310081403,29128.0609836317,32011.44072386704,36037.96478836765,46295.014995481324,49909.211146932765,50687.9518453785,17969.123756400513,66.94608007633312,97.5725477516834,142.25884201604777,217.23623896023284,288.8604093524091,389.5396710034434,452.811646374497,532.2650738002991,606.6306620129828,721.7259396490106,798.9903567377502,855.9365681043219,1011.2729507218125,1103.9444117432843,1154.7220742778934,1251.861529596336,1364.5253026483003,1678.1463680637833,1808.3609841837265,1954.916806879731,2528.9591137591633,2650.621655900527,2733.504979877233,1007.1594916368321
2020-07-12,1.7641223917720454,2.2358115106872596,2.954324632619622,4.272893083501009,5.048704899004103,6.1232749937299324,7.143048564889073,7.8384935823187964,9.01481269934187,9.924257680837412,11.37820419725368,12.402355655129156,13.233011557422367,14.563213283474393,16.014736164829987,18.179031319337906,20.223607411436237,22.383499653182998,25.11542462249519,29.623284486454125,36.55113475412858,40.733907616941906,41.95814965805898,14.672098593731924,718.7288739925484,758.7826393652086,799.9069919922738,864.3671740775376,913.2116060860154,961.438682057335,1006.903299609957,1049.351981951671,1091.4062852844281,1137.953604900354,1183.719379375457,1228.4238909140995,1271.998231690384,1320.3107563083934,1367.9357787430763,1424.2384915553855,1482.060397754786,1544.708790991105,1614.3981698278099,1708.1738468159422,1835.5509514720459,1939.76012726037,2000.3251524312507,1258.9224649617622,1365.3004279941379,1892.1371214392711,2807.229361250138,4145.036021055916,5361.94256029051,6928.315666084454,8007.679900296629,9197.03246071536,10512.376666325377,12271.6917464937,13717.28465291478,14769.783568560131,16788.614425048727,18431.52934573317,19527.465796976816,21832.736458036292,24066.313214548252,28586.893105337862,31342.519595670048,35092.11269226915,45143.268837247364,48515.29216828258,49319.52665928489,17567.642285901355,63.65819077205224,93.7920282161907,135.77636739264923,208.6531659799177,278.7496042132209,377.24043016230524,442.37023060206724,517.2674103802364,594.5932266767506,704.7284344807553,779.426743758429,834.7358602456853,990.5946509291828,1078.6367155150647,1127.4093242915035,1217.074910812659,1326.4169117102758,1638.384888975969,1758.8252977388072,1892.075016495042,2448.7080045404396,2562.438103073518,2641.68759791436,979.7404994797863
2020-07-13,1.6898673203757908,2.1688486699007266,2.8917817123670093,4.193727894580825,4.934911443541662,6.058445598687302,7.078074724525629,7.691583082522492,8.966538536434673,9.885943359011243,11.30533005557428,12.303366035381096,13.116121771990798,14.538183454137995,15.86901602118635,18.129328489981305,20.23182878560328,22.39906966266493,25.180666662553357,29.750655677654464,36.87783657375899,41.02694526232249,42.17182583071823,14.637584429704301,720.4187413129242,760.9514880351094,802.7987737046408,868.5609019721184,918.1465175295571,967.4971276560223,1013.9813743344827,1057.0435650341935,1100.3728238208628,1147.8395482593655,1195.0247094310312,1240.7272569494808,1285.1143534623748,1334.8489397625312,1383.8047947642626,1442.367820045367,1502.2922265403893,1567.1078606537699,1639.5788364903633,1737.9245024935967,1872.4287880458048,1980.7870725226924,2042.496978261969,1273.5600493914662,1303.0856617323589,1817.9742598593875,2695.911715816823,3995.7572105874133,5191.390352820657,6752.13370705019,7806.401260676284,8999.530499554749,10283.832733771167,12037.395786171517,13431.951920279054,14453.27763434124,16521.911386812455,18115.07009137125,19161.705710806593,21332.80381843602,23476.258679177932,28027.073900132615,30661.233855466737,34141.43543955099,43974.10320766139,47106.62628539518,47942.63459383015,17163.108992398105,60.499055927007504,89.88680649673894,129.80769108167226,200.5542522626966,268.84065774736746,365.7295770492514,431.66006834680104,503.15887402598656,583.2839305911904,688.9509053802964,758.3949447348006,814.293877316143,970.1505255338884,1051.7857103934034,1100.748821496619,1183.6744823796284,1287.4086228877068,1592.7221312316558,1711.3492574777583,1830.491742807875,2370.165415948221,2472.8616788544005,2550.7754005150227,952.4668203283533
2020-07-14,1.6156519203392237,2.0914081942993734,2.8250241387730406,4.1133311712543765,4.869051186718073,5.965933878123319,6.999860677081023,7.609271815849747,8.881389258226495,9.829264814713106,11.249818687744757,12.240089562003904,13.028177987764161,14.424175389312959,15.752922907020928,18.08457283154524,20.174463279565707,22.372256390728776,25.20767449128085,29.752700866433823,37.04759688908842,41.129262918387525,42.19829421930488,14.567408521902541,722.0343932332635,763.0428962294088,805.6237978434139,872.6742331433727,923.0155687162751,973.4630615341456,1020.9812350115637,1064.6528368500433,1109.2542130790891,1157.6688130740786,1206.274528118776,1252.9673465114847,1298.142531450139,1349.2731151518442,1399.5577176712834,1460.452392876912,1522.466689819955,1589.4801170444987,1664.7865109816441,1767.6772033600305,1909.4763849348933,2021.9163354410798,2084.6952724812736,1288.1274579133687,1242.8553515619205,1745.5944991545985,2584.8435836405697,3848.9135863168194,5023.837279370651,6574.763497928478,7607.064558018756,8798.277783744008,10060.015220262314,11801.903968102066,13140.682393885058,14134.31384535844,16249.414486883936,17790.073995683342,18791.577232741984,20828.001310283435,22880.910226454085,27452.723673139815,29964.76891477962,33189.98952034177,42796.227832104225,45692.56262259107,46565.902506346494,16755.736876296025,57.46809722340037,86.02503376143179,123.76600489845725,192.85625423861455,260.29324752385537,353.87170516059655,420.728175251291,488.19275793800995,572.0129370280863,673.6179215279943,737.9915258218712,793.7045808894858,949.363918049139,1026.1717460199905,1076.3331138052881,1150.1382460918926,1248.3334898560447,1548.541437566274,1660.0263907055662,1770.401661661081,2293.3567936026784,2389.519879999247,2461.786541529725,925.3856586079063
2020-07-15,1.5485559760275351,2.013906564144307,2.766800129020191,4.018605402954691,4.812758682165499,5.867601627659907,6.911988072192674,7.511723854414092,8.769508629119331,9.742532890144838,11.119977610484236,12.130297863333912,12.929790252789429,14.334181703372192,15.580216864189119,17.978603066989333,20.064617560514385,22.3295256372129,25.084769820394087,29.648049278996634,37.06115552651977,41.05897137535463,42.00581019039443,14.462179135003863,723.582949209291,765.0568027935531,808.3905979724341,876.6928385463275,927.8283273984407,979.3306631618055,1027.8932230837563,1072.1645607044575,1118.0237217082085,1167.4113459642235,1217.3945057292603,1265.0976443748186,1311.0723217029285,1363.6072968552166,1415.1379345354726,1478.4309959439013,1542.5313073804693,1611.8096426817117,1689.8712808020382,1797.3252526390272,1946.537540461413,2062.9753068164346,2126.7010826716682,1302.5896370483729,1184.864607339703,1675.5204462655238,2475.5172134330787,3705.602237132014,4857.925446015026,6396.924842240391,7410.913319433588,8596.005711106045,9838.569396953942,11563.685374676541,12847.789171044962,13814.415709441208,15973.069509451161,17460.33486586099,18420.183932227257,20321.501549062,22288.423443000996,26869.56351565788,29259.19962943811,32243.49526758524,41612.99601901727,44279.23622379705,45188.28476493296,16347.120595111366,54.56341485283033,82.25120823919966,117.9494322554235,184.97210462943846,250.67261568728497,342.1126659623274,409.33963060511576,474.894473112357,560.5445438255688,657.3166168608644,718.5262880360667,772.9056506229306,929.4155704711419,1002.5289056754305,1052.099377425332,1117.985309144281,1212.5466926173985,1507.6170583681608,1612.0837596191807,1711.4325181154384,2214.4819622171167,2305.431781313003,2374.1046624125847,898.5293650059701
2020-07-16,1.4826838058068053,1.9370488349132604,2.6994120926708516,3.9076834424693367,4.760531812905585,5.805164128760081,6.8063858910425905,7.398454157170384,8.6604998151666,9.669097066425099,11.00523276324809,11.971913357871312,12.854768237649738,14.220103544314307,15.421260768057646,17.777832254854495,19.88385486966004,22.21362999483192,24.92402309794708,29.424012174051636,36.924123786506826,40.81959588313616,41.63141623247336,14.323066862757313,725.0656330150978,766.9938516284662,811.0900100651049,880.6005219887968,932.5888592113463,985.1358272905657,1034.699608974799,1079.5630148616278,1126.684221523375,1177.0804430306484,1228.3997384925083,1277.0695577326899,1323.9270899405783,1377.8274003995307,1430.55919530353,1496.2088281987558,1562.4151622501295,1634.0232726765437,1714.7953038999854,1826.7492648130788,1983.46166424792,2103.7949026995702,2168.3324989041416,1316.91270391113,1128.765182625575,1607.603380545901,2369.5286508839345,3566.6701897718885,4694.300576142428,6220.526508577226,7216.732003170138,8392.952823629937,9619.350611738657,11324.240762789559,12556.439329674438,13495.032328609464,15692.847163721075,17122.569626936427,18046.876678952365,19813.118788055406,21699.39891512881,26277.295975000365,28545.970194220863,31298.330356333696,40428.85594949999,42874.75613947012,43812.80811763459,15938.325505416637,51.780926634491394,78.69438736854805,112.35192580330379,177.93675817054344,241.55116634178412,332.56528421194395,397.9248609656862,461.78701243669104,548.9480829052852,641.9193982690472,699.9433563535171,752.688044282499,908.367850177037,974.4390268200322,1027.1365738489935,1084.5675593842284,1175.3403733508553,1465.995370228798,1563.4715106621709,1650.8360758330825,2142.0496662686924,2224.637868425461,2287.76306092646,871.921455942393
