date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-11,0.29046110441436396,0.3393710606643915,0.4597503345522459,0.6330560327854045,0.8351751981862051,1.0696222519630472,1.2845140274834514,1.4700857440163795,1.7692786779173906,2.0079523993285338,2.40089334595438,2.649775732092971,3.0041858176831324,3.390323058645344,3.636337665353558,4.099344569699381,4.498990634438978,5.07991115236785,5.6952686389584555,7.069158861475158,8.731142278850164,9.451013393691273,11.619412405763088,3.275361775124506,113.7105467983345,118.50669868178579,128.03274562995315,137.54578207251438,150.0723200557917,159.45920487550012,169.7711139675274,180.13020353837712,190.6252397937028,201.04044890655314,214.1529578451998,224.77336357005206,235.52323039727983,251.52441783871853,267.74375172787376,282.62290726384765,299.4996879822867,324.5586854169746,352.4960587003879,398.06538991242724,463.9829659542465,511.14531936725757,563.9712359355563,248.04887801056097,162.09331797052437,239.2830650114065,349.65578734143674,526.8660503843385,717.0421872800925,994.2983444884667,1288.1892259944834,1570.7621341745325,1933.6568319344624,2338.167410713082,2780.7608394771087,3241.046800139895,3709.2977684770412,4193.069229114819,4469.265473792151,5107.657898260441,5740.452150127538,6328.608020153915,7106.019818263798,8637.329680925213,10398.824658168145,11778.26108699794,14638.647517355697,3938.376919263017,6.07084315458167,10.395554420819948,15.062358805738814,24.17984187579609,35.87916756971984,50.88096105344036,67.16205197537072,86.73039093617874,104.76910182735328,133.3963390986677,158.3414778279611,188.90224579200748,217.41993789271012,244.7109738224725,262.1733418327551,298.3926931703072,339.4754076717754,374.26725586601015,415.3271028938425,513.6330015809856,603.5697165603382,698.2510693577794,865.6343708486727,228.2533229294509
2020-07-12,0.2754819953078079,0.32486463080909533,0.4437641632634546,0.61329589246423,0.8067569038035699,1.0435156043280014,1.262491981985691,1.4399149658054928,1.7383288347013448,1.9792657006093344,2.370640784557052,2.6196951652719673,2.977729500871981,3.3600052243580327,3.595441320973524,4.067787436248977,4.468788909059606,5.025014857130332,5.6426077670924,6.984119228163641,8.624294519474876,9.342186677859264,11.529584085560318,3.239302941014151,113.9860287936423,118.8315633125949,128.47650979321662,138.15907796497862,150.87907695959527,160.50272047982816,171.03360594951312,181.57011850418263,192.36356862840415,203.01971460716248,216.52359862975686,227.39305873532402,238.50095989815182,254.88442306307655,271.3391930488473,286.6906947000966,303.9684768913463,329.5837002741049,358.1386664674803,405.0495091405909,472.60726047372134,520.4875060451168,575.5008200211166,251.28818095157513,150.58109256327043,226.19228834826754,330.7459503619284,501.59740413652617,689.4531814197017,959.2157453792697,1247.1447022421962,1533.0381615448896,1882.75796405039,2290.0406046768694,2721.9452169571523,3184.4406635060877,3646.8849815795,4120.511105566406,4395.292223786131,5020.076701699436,5652.747826152241,6229.6969672409905,6986.819577228816,8507.849300353118,10207.933865963714,11595.66361975651,14409.690610927399,3865.859836955864,5.680651747842777,9.779208331276099,14.178258364759035,22.909238708113282,34.35726288054109,48.99535064758332,64.708710636191,84.10599765877251,101.54676872648993,130.13151520351303,154.49689275168586,184.8080463162956,213.4906493104754,239.42670046693902,256.54899230073823,291.5478597726995,332.8887126545174,366.92418521966067,406.9037279995961,504.086527834765,590.0605956984458,685.0103030669893,848.8264634319032,223.26611489557806
2020-07-13,0.2596485276410566,0.31041616669944627,0.42782879183301514,0.5940505954428139,0.7788603740255573,1.016332167738648,1.2405836247492992,1.4043483656219087,1.7047789907181672,1.9505713682658314,2.340946548050702,2.5927934249174003,2.9515130624623964,3.332782246289512,3.5545882088496183,4.038123758958017,4.435770093264318,4.969543731572201,5.591855600130015,6.895886722098945,8.513586756866447,9.25648698230867,11.433626666105589,3.2016058242760415,114.24567732128337,119.14197947929435,128.90433858504963,138.75312856042143,151.65793733362082,161.5190526475668,172.27418957426244,182.97446686980453,194.06834761912233,204.9702859754283,218.86454517780757,229.98585216024142,241.45247296061422,258.2172053093661,274.8937812576969,290.72881845905465,308.4042469846106,334.5532440056771,363.7305220676103,411.94539586268985,481.1208472305878,529.7439930274255,586.9344466872222,254.48978677585117,139.85502396713127,213.71807905420064,312.5330157442313,477.32686873489365,662.9629662551415,925.1185194630907,1206.6441455973145,1495.315846892252,1832.2338923103598,2242.3342971734382,2663.9698918479116,3127.365665328449,3583.8603125750815,4047.725293120966,4320.424203682851,4931.255513687553,5563.633377548889,6129.205606878102,6867.150198115356,8377.905384155143,10018.30531034679,11411.945125458398,14178.744393958783,3793.346237913054,5.325578558491599,9.215130893545707,13.372152632079551,21.81697154438434,32.959054587270444,47.253431365407465,62.36882057237954,81.88235815014721,98.60190699133246,127.17275419871463,151.00261302739597,181.22699489570064,209.69419354154363,235.47700411423423,251.84091875509628,285.3651886493084,326.8401938578648,359.6161174721494,400.07241927568623,495.59061406953356,578.3795134490744,673.2025901896142,833.8049161109649,218.78124741076508
2020-07-14,0.2439357035047962,0.2959705530801948,0.4120156120775137,0.5747366555628178,0.7508260503852262,0.9864147657438923,1.2123384727650424,1.3692019027376667,1.6758103696786508,1.921389448303384,2.306052937416443,2.5563752993699635,2.922605601240449,3.2982278505137574,3.513509824433396,4.006265818217474,4.400486705026654,4.90585681088762,5.5292298994006694,6.804876168531195,8.399320985066831,9.169645708015555,11.331833471332287,3.1624226871345167,114.48961302478816,119.43795003237454,129.31635419712714,139.32786521598427,152.40876338400605,162.50546741331067,173.48652804702746,184.3436687725422,195.74415798880096,206.8916754237317,221.170598115224,232.54222745961138,244.37507856185468,261.5154331598799,278.4072910821303,294.7350842772721,312.80473368963726,339.45910081656467,369.25975196701097,418.7502720312211,489.5201682156546,538.913638735441,598.2662801585545,257.6522094629857,129.9087533502261,201.8784620026836,295.140950968198,454.08097561192517,637.4958615426021,892.0804453959881,1166.980476219309,1457.6322481194366,1782.1804314744768,2195.2425765223707,2606.3791243549604,3069.5858286334114,3521.5507862398335,3975.057670837614,4244.378978013683,4841.844600898283,5472.84210913322,6027.589615158031,6747.226095892533,8246.968824272306,9829.51031751887,11229.013578989274,13946.289103794465,3720.9781999079787,4.991915918197668,8.692620176429974,12.626531566318658,20.789695044756183,31.720716159940793,45.58823807508994,60.24016562957385,79.69414134207997,95.81837667401987,124.27274671955159,147.52568869285724,177.38756121387962,206.11735104509913,231.20746052843694,246.90866705825772,279.24106675848174,320.31813453094685,352.7169738443469,393.20650986803537,487.1005617951363,567.3615288413071,661.4081310403335,818.8097618008396,214.33356964762777
2020-07-15,0.22861391485958285,0.28165781935963136,0.3968003841487665,0.5558660147266544,0.7237198988830256,0.9562870852259222,1.1818360894895983,1.334491290135512,1.6448264241468589,1.8958894312750656,2.273583409580253,2.5238344009680453,2.887818125662771,3.2639923226408323,3.4747736957447715,3.9665856760699847,4.36305346591803,4.855989053230351,5.470635479640755,6.7114322605621455,8.281806016564456,9.060821477172755,11.224510168248836,3.1219082976855823,114.71822693964774,119.71960785173417,129.71315458127592,139.8837312307109,153.13248328288907,163.4617544985366,174.66836413651706,185.6781600626777,197.38898441294782,208.78756485500676,223.44418152480426,235.06606186057942,247.26289668751744,264.77942548252065,281.88206477787503,298.7016699533421,317.1677871555553,344.31508986979503,374.7303874466517,425.46170429178324,497.8019742322191,547.9744602126138,609.4907903268033,260.7741177606713,120.72133782753554,190.66158586635174,278.546289637241,431.87007976519817,613.2782134938716,860.143402552194,1128.2709519582604,1420.132726429958,1732.3624371801488,2148.747840227614,2549.389313974396,3011.5060413692663,3459.4474616323096,3902.0039884770413,4168.003599587417,4751.91568310884,5381.448481788379,5925.8092008746535,6626.824740485463,8115.215427486255,9641.705790075117,11045.140597272548,13712.676122621138,3648.854400581913,4.677655895304942,8.19071173150503,11.888345022246043,19.707913564004244,30.541729027604386,43.917207354933275,58.246078130247035,77.47100600874433,92.84935766766567,121.51877807550186,144.33751898991747,173.5608812974172,202.07027069236753,226.2224366625947,241.92766660527218,273.13576544112397,314.6908920585685,345.8813333294046,386.19748383933893,478.5370843535327,556.747901045658,649.5541390184561,803.750864128602,209.89820422086808
2020-07-16,0.21382046369429866,0.2677006331181386,0.38007505623140303,0.537255525228221,0.6968214913294191,0.9269511727446421,1.1480074860749858,1.3007847467537659,1.6138175485974158,1.8684001954057714,2.237944205528891,2.489975264798531,2.862083627747032,3.2283901800332724,3.4274969304732634,3.919991883099174,4.323588527136176,4.81124383375367,5.420417775509529,6.615600501985477,8.161353898011498,8.970104105574917,11.111968722558116,3.0802216771925814,114.93204740334204,119.9873084848523,130.0932296375073,140.42098675593914,153.82930477421849,164.38870567128123,175.81637162259204,186.97894480943148,199.00280196154523,210.65596505041253,225.68212573033315,237.55603712537794,250.12498031526448,268.007815662554,285.3095617083483,302.62166183644126,321.49137568269146,349.1263337035487,380.15080522216124,432.0773047937687,505.9633281302306,556.9445643181887,620.6027590493615,263.85433943786387,112.2458360381479,180.03780729484606,262.74796619100925,410.69875686167507,589.874788679097,829.071481806588,1090.392027809663,1382.739152253289,1683.046270846542,2102.7684559811314,2493.1507294068324,2953.395122406917,3398.081647899173,3828.562556943427,4091.1212801274232,4661.25269846544,5289.745732585383,5823.687019660982,6506.32755785808,7982.872619592359,9454.891330445367,10861.15419117341,13478.31040930294,3577.0703161964666,4.382132853847686,7.709248765392076,11.18868108368545,18.709288841317772,29.280519655815237,42.141301382279515,56.087487802750395,75.18023601067942,90.1033242638386,118.89402822677928,141.1274140131433,169.76985916008155,198.45705895444465,221.40403655385217,237.2950319399053,267.09143544660765,309.2133594419343,339.80240926362944,378.8513751859761,469.9866370259218,546.2251159686102,637.7292496442024,788.7380846912569,205.502794836061
2020-07-17,0.19957231739155354,0.2542145125999187,0.36314486101218885,0.518922622753223,0.6697963877855171,0.8999076042707977,1.118662110429953,1.271837043771603,1.5828368328119748,1.8380221379596038,2.2005790533512104,2.4622620659620753,2.8242548547614685,3.1894916133852087,3.382604331385287,3.8764543585035796,4.282159675897657,4.764585543535046,5.362469884626065,6.517515940296777,8.03815640175892,8.873993796932323,10.994404040726863,3.037434607631955,115.1316197207336,120.24152299745222,130.4563744985195,140.93990937869236,154.499101162004,165.28861327555205,176.935033733022,188.25078185320308,200.5856387943572,212.49398718837213,227.88270478368437,240.01829919134002,252.94923517002596,271.1973072759391,288.6921660397336,306.4981161949449,325.77353535858913,353.89091924708373,385.5132751067873,438.5948207340655,514.0014845319895,565.818558115121,631.5971630900883,266.8917740454958,104.40933449162912,169.96449443371785,247.7655454020187,390.4773129000023,567.384350621287,799.038489825376,1053.3587553472207,1345.5706722380237,1634.2077098914633,2057.239433001865,2438.1642193812513,2895.374334752647,3337.699349272545,3754.9339628727976,4014.3943011012525,4570.230675498497,5197.700897595234,5721.1427233988725,6386.466647820445,7850.2544409481925,9270.474296083776,10676.898711524205,13243.73666437497,3505.7402479345146,4.105281894422043,7.255686008317945,10.535109519028351,17.798807228349887,28.1095583127451,40.42850155859183,54.1555836883717,72.93092564791856,87.40592678792356,116.45732720290354,137.86715241395171,166.05641163398334,195.06621785150853,216.5109951070611,232.52036297675616,261.17055861693376,303.59650487090056,333.4285200523111,372.16678216188046,461.57138810359055,536.3139238812797,626.0925286697252,773.9683413927996,201.19772953057463
2020-07-18,0.186032575032909,0.24149033303199444,0.3467081270695359,0.5009271783970828,0.6438757221529933,0.86933095255681,1.0873716852743995,1.2410338387354838,1.5512867120996667,1.8033519755482446,2.164118500660831,2.435575025888562,2.7844913033931515,3.1501859557653136,3.339376841698108,3.8242009290735366,4.238903988350502,4.697510574060412,5.307634227058746,6.417478420665153,7.912558705498908,8.754257477320824,10.872169339697173,2.9937324839149717,115.31765229576651,120.48301333048423,130.80308262558904,141.44083655708943,155.142976884157,166.15794422810885,178.0224054182964,189.49181569193857,202.13692550645686,214.29733916392038,230.0468232843452,242.4538742172286,255.7337264734191,274.34749323170445,292.03154288143173,310.3223171240184,330.01243934693963,358.58842982114413,390.8209093338461,445.0122991547306,521.9140432374884,574.5728155924419,642.4693324297855,269.8855065294108,97.16081923037927,160.3545212059853,233.56506853059363,371.2489525188521,545.5386258716335,769.9582006620258,1017.6125937419165,1308.8088921865492,1586.2084361246743,2012.421397854083,2383.862557146891,2837.4126662737544,3277.51341575112,3681.3287076803863,3938.30884026326,4479.071221044091,5105.1997368293305,5619.047602034545,6268.183430574747,7717.804656706823,9088.870423124885,10492.983158538686,13009.712359615733,3435.04468394956,3.8471090878671452,6.830520048257216,9.926055368208775,16.945316264226697,26.996710989083432,38.78072677971137,52.5243264625796,70.75265772058002,84.81045681451194,114.09912423100504,134.63333396449968,162.6200766569546,191.14127739892365,211.77802050682598,228.11176766524613,255.4431868013339,297.7443571399553,327.37117758022094,365.43037644224376,453.4143938726485,526.1186024159068,614.810839930916,759.6479780777468,197.03569049380894
2020-07-19,0.17325789317908377,0.22904829105300215,0.3308126839313889,0.48171776745111405,0.618681764862317,0.8386819387013457,1.0546794546053322,1.2146119564079256,1.5197619262554627,1.7773616112660444,2.12658416391312,2.407132486366044,2.7512209564968284,3.110911870275002,3.295784548832447,3.7796870616518734,4.193919590775936,4.645146755862303,5.245127583737681,6.3157306718260635,7.784812207850182,8.649978147927992,10.745530257524992,2.949228847784961,115.49091018894559,120.71206162153723,131.13389530952043,141.92255432454056,155.7616586490193,166.9966261668102,179.07708487290174,190.7064276483465,203.65668743271232,216.07470077518641,232.17340744825833,244.86100670359463,258.4849474299159,277.45840510197945,295.3273274302642,314.1020041856703,334.20635893771555,363.23357657700643,396.06603691758374,451.3280298265567,529.6988554453385,583.2227937403699,653.2148626873105,272.8347353771958,90.46574217145462,151.1970200020296,220.11207286887475,352.88612038340216,524.2571195695873,741.6846656880698,983.0183349955332,1272.415389503818,1539.2620483392238,1968.1455241107797,2330.663849694087,2779.893639700047,3217.406570954081,3608.1957424847715,3863.0162276224764,4387.384262952553,5012.912970728823,5516.768048250211,6150.77148797657,7585.893528794884,8907.492945183425,10309.91066986182,12776.867611757974,3365.139012617521,3.6058461738569836,6.431076019063571,9.344836508804416,16.083977969755384,25.9192885284722,37.221934637952856,50.972751719789635,68.59443381720617,82.25251749928483,111.8003586081154,131.85526100209307,159.28102529032847,187.09438502395892,207.25254299734326,223.55789855285425,249.8651344840979,291.7548273749103,320.81906143252684,357.9911489604956,445.4402555777035,514.1082130412318,603.7818753395778,745.6504096550962,192.98264049511025
2020-07-20,0.16119071941631827,0.2168723151427598,0.31543603163790157,0.4596615493266301,0.5932906112974834,0.811288658265173,1.0254433713838567,1.1921345829503374,1.486282935423197,1.7429212298653718,2.0828058891908587,2.375648415000069,2.718431025703565,3.072979756150718,3.2574052893198058,3.7307426501606598,4.147112096395519,4.587262144040844,5.181913638363301,6.236563720042652,7.655063745535613,8.541654675826413,10.614653535749897,2.9039579692337965,115.65210090836192,120.92893393667998,131.4493313411583,142.38221587386718,156.3549492603168,167.80791482507536,180.1025282442856,191.8985622312968,205.1429703681355,217.8176220050518,234.2562133374492,247.23665511859468,261.2033784556195,280.5313848581302,298.584732719584,317.83274683583096,338.35347103411107,367.82083872104727,401.24795055594706,457.5645935465993,537.3539191908742,591.7644484161963,663.8295162230604,275.73869334642956,84.29172110585205,142.53477938898322,207.38873698375937,335.3268365876611,503.58135828121885,714.3589078491386,949.7530806021241,1236.3058907690975,1493.4512395957681,1924.5267393973045,2278.316398550127,2723.2563793119625,3156.878255100124,3536.1289130894183,3789.21032473338,4295.706304066567,4921.2953203409925,5414.497515619085,6034.588383809554,7454.806234551521,8729.960246279676,10128.06854708404,12545.688216600101,3296.140180965671,3.37978958328155,6.054758136605255,8.797318353002229,15.250558825475448,24.868950400042344,35.7084663832799,49.46439710968829,66.44869395601341,79.77859108402829,109.51289062966802,128.7638276513828,155.9995593376458,183.09981474693174,203.20115082828863,219.71095514243893,244.39364516715742,286.76882560550996,314.6062475492839,351.7811396039611,437.5759230299586,503.86902799426366,592.906601284991,731.8530767970019,189.0055822335173
2020-07-21,0.1499011217813945,0.2052512588805035,0.2998709596887117,0.4396893189847193,0.5704681483918934,0.7839860072292156,0.9956976896556039,1.1699417738872742,1.453736039211187,1.7078176265182572,2.0442411031638863,2.344291367228258,2.6755773163455796,3.028916938776045,3.2198045843210625,3.674433101547756,4.098614080990382,4.528669629968597,5.1158118291816015,6.161578356695961,7.537597407810457,8.41748600044882,10.479840665495558,2.8580509385096633,115.80200203014331,121.13418519556049,131.74920230084706,142.8219051928519,156.9254174087087,168.5919008323046,181.0982259339412,193.06850400518408,206.5967064073467,219.52543963157004,236.3004544406131,249.58094648582295,263.878955771965,283.56030179690623,301.804537303905,321.50717993737874,342.45208511510145,372.34950835101586,406.36376238512867,463.72617190329527,544.8915165986846,600.181934416645,674.309356888556,278.59674428493923,78.60875192971616,134.33141934645028,195.37929743472887,318.6537399407298,483.6154410470681,687.9204848109348,917.87285082163,1200.772846640175,1448.785435955444,1881.8345081826228,2226.9316627555163,2667.376487709913,3096.693084254246,3465.210803549031,3716.862288951619,4204.414535125201,4830.205124720771,5312.193034984637,5921.191227701092,7324.808683751093,8556.923649206037,9947.817863250762,12316.62618009113,3228.155075855004,3.1678701182957387,5.700063284829425,8.281301074542581,14.50971347359368,23.91339955057492,34.27197965047834,47.997311183477485,64.36547879178241,77.39010704146084,107.22560564681929,125.85646063322487,152.62833969291407,179.6168295351189,199.12938381900793,215.9830548182521,239.02368925377522,281.52743187314184,308.2262325478902,345.6512731834371,429.8150298262605,494.86203232515527,582.176444305979,718.2452299984084,185.10058794947403
2020-07-22,0.13931887690267686,0.19414863590043763,0.28472055256768464,0.41879128449892034,0.5466168092828565,0.7564703842476559,0.9666773740953105,1.145955424239412,1.4220193027962713,1.6747197926595057,2.006873327944211,2.309090898098176,2.6332978432815293,2.983307442080848,3.1735035145689525,3.619697707867605,4.048609787900342,4.463073571190401,5.050707805944491,6.084347972241683,7.422114640374367,8.308274039507364,10.341255458204184,2.8115348294481795,115.94132090704599,121.32833383146092,132.03392285341474,143.2406964773508,157.47203421799156,169.3483712165522,182.0649033080365,194.21445942942353,208.01872571014295,221.20015942422955,238.30732776855731,251.8900373839211,266.51225361524655,286.5436092389871,304.978040818474,325.12687764524634,346.5006949030018,376.8125819222063,411.4144701910732,469.81051987553695,552.313631239059,608.4902084561525,684.6506123467601,281.4082791143874,73.3720580429599,126.59455876466382,184.04995236838477,302.8974051256464,464.4363287029664,662.1792875154133,887.1239536714529,1165.9599015417152,1405.4068885894558,1840.0159439044255,2176.426045514996,2611.8942794182694,3037.701126975575,3395.1403681010925,3646.4397529265043,4113.728450551331,4739.749913315769,5211.2501774393095,5810.017386282292,7196.150222886914,8387.407911567716,9769.500081946157,12090.105465259898,3161.277151996197,2.9691674777082366,5.368415516832705,7.794927105582931,13.840332759455007,22.995492662038995,32.88591121755814,46.57071071519301,62.343408213712024,75.19081336659988,104.82863253068149,122.88864296061111,149.3201697071815,176.40180216946214,195.1559461811432,212.30441102209684,233.75576748991242,276.22042970609675,302.12070365416145,339.60441978535266,422.1611116795885,485.36359675669655,571.5961926361084,704.8326236800325,181.26805785323666
2020-07-23,0.12949776628740364,0.18360557364890961,0.2702570714032532,0.39876917479710056,0.5255706986582221,0.7304517806470391,0.9371972967552132,1.1222363573053755,1.3898600474157055,1.6436418345145456,1.9675373919587489,2.271770378797747,2.5904043318146917,2.939330234507248,3.132502930108863,3.5664390063931815,3.9972455121363493,4.406093034262454,4.978487773376011,6.005043788776443,7.307382323505998,8.191881165922165,10.19919211491763,2.764531107481374,116.07081867333338,121.51193940510984,132.304179924818,143.63946565214792,157.99760491664978,170.07882299719927,183.00210060479174,195.33669578672888,209.40858575755865,222.8438012587441,240.27486516051607,254.16180776271887,269.1026579470613,289.4829394734943,308.11054374858287,328.6933166516395,350.49794041513815,381.2186749564687,416.3929579644492,475.8155636643134,559.6210135625649,616.6820896220746,694.8498044616778,284.17281022186876,68.54721073250585,119.3038057120375,173.35215596049602,287.9842913495395,446.0240955219833,637.0246444062268,857.4226740730046,1132.044327046362,1363.1550023400196,1798.8609801206767,2126.7673377044666,2557.042726092972,2980.1069629965787,3326.3809155826275,3576.7950692613886,4024.372845677928,4650.766845252918,5112.298443067739,5702.516993236299,7069.106398609481,8222.999312222353,9593.49154534757,11866.592241760736,3095.6101737737335,2.7831505687006253,5.058361070071904,7.337293116439018,13.209529330790504,22.08811515215273,31.55481483740752,45.187919076778556,60.43313489955303,72.8829528697872,102.35281687037158,120.13918105782652,146.08785714744062,172.95629703164633,191.16903286737502,208.25629285545918,228.60985709487667,271.1432262034108,296.77409864942007,333.6710579869607,414.6520028829001,476.21813354060725,561.2171108753422,691.6784783349004,177.52342685169094
2020-07-24,0.12034055500886107,0.1735808414597223,0.25560452464321654,0.3802322073083844,0.5050573909979209,0.7032861189280819,0.909537022282005,1.097551646700064,1.3582203492494513,1.6148411833932999,1.9225712761044649,2.2339969688613626,2.546460616558263,2.8925591431159936,3.082801392154735,3.5112599321416207,3.9445449027753567,4.3464741391867765,4.904876382181482,5.923737927708171,7.184071689377989,8.078355809078957,10.053795323730023,2.717048038491294,116.19115922834224,121.68552024656955,132.5597844494612,144.0196978594563,158.5026623076477,170.78210911612734,183.91163762707373,196.43424743342894,210.7668061068081,224.4586424421374,242.19743643662054,256.39580473158026,271.6491185636195,292.37549861661034,311.1933451407376,332.20457658378115,354.4424853179135,385.5651490956555,421.2978343466307,481.73930159202155,566.805085251943,624.7604454311536,704.9035997854078,286.8898582603601,64.11295594652438,112.43991443314735,163.25059866626725,273.7944757029072,428.28977951444176,612.6531846363941,829.0882011103822,1099.0872162798223,1322.2503588272739,1758.5562256978228,2078.5072662626226,2503.405509418215,2923.693343284318,3258.823307318464,3508.580220925898,3935.8654879067544,4563.344975793523,5014.487799835697,5598.313968331051,6943.945783216834,8062.594554242853,9420.157299537212,11646.538934800774,3031.255837015753,2.6090660703246282,4.76771346929717,6.906872176020612,12.608003134805607,21.21000601822362,30.285057168321305,43.84819314180181,58.743926793621604,70.69896620376335,100.01772532392661,117.44854049683468,143.11255276828618,169.64437198290443,186.98688709775726,204.33031328110565,223.5857466917747,265.54709818790667,290.7580891174882,327.852581737958,407.289365216182,467.37291434870025,551.0414449186399,678.7854936205526,173.8665304836371
2020-07-25,0.11172954883622391,0.16442598750595697,0.24157873363407434,0.3616726217122653,0.487125121964907,0.6772314205149355,0.880443069311684,1.0717956783941656,1.3241182389549486,1.58413384044399,1.8833113589359078,2.1989740773112607,2.5052700384315374,2.8447097943392916,3.0323121757930447,3.4551273673158827,3.890514843244308,4.281502023991162,4.82225286079573,5.8404897797385384,7.054723190628948,7.9622177053147585,9.905190691516832,2.66907751944763,116.30288877717847,121.84994623407552,132.80136318309528,144.38137048116857,158.9897874296126,171.4593405366423,184.79208069638543,197.5060431118231,212.09092434576306,226.0427762825814,244.08074779555645,258.5947788088915,274.1543886020511,295.22020841094957,314.2256573165306,335.659703951097,358.3330001611578,389.84665111964665,426.1200872074264,487.5797913717601,573.8598084425719,632.7226631364683,714.8087904769246,289.5589357798077,60.042120272295506,105.9429629818369,153.74187875307325,260.3926911995095,411.20719416070824,588.9406924367722,801.9155848924602,1066.7796660088534,1282.796008766225,1719.4776685006473,2030.9829401216666,2450.8778054512804,2868.704749223296,3192.6948458521074,3441.3579585151892,3849.294721612743,4478.456747112898,4918.3279271427455,5496.843244940501,6820.7980532614165,7904.5391870886815,9249.825510635856,11430.352251708275,2968.304902320462,2.446061169574458,4.493895109589553,6.501838056615317,12.033502634684858,20.367222666483034,29.02681032473607,42.381077048267656,57.10287606186795,68.69684094816725,97.79702593443623,114.69893463828369,140.11622454116093,166.43429204619227,183.06227429877703,199.88828370896476,218.673126774352,260.7273459354474,285.0155215642496,322.13584601573876,399.944156412697,457.96837122141386,541.0469903572048,666.1261591394796,170.28940248906343
2020-07-26,0.10366793667411728,0.15606164469327258,0.22821208933261466,0.34435627574583444,0.4708985621500386,0.6534479384530614,0.8534280237618942,1.046529225511092,1.28806181396349,1.555792629236383,1.8445322277709184,2.1609923098634134,2.4644044358806454,2.7949176759099523,2.9789053506037537,3.4049565732020164,3.8284801981258414,4.217843264959547,4.7390160059200355,5.755440966383872,6.932131134512833,7.843654078532057,9.753627851155956,2.620701476628566,116.40655671385258,122.0060078787688,133.0295752724279,144.7257267569144,159.46068599176266,172.11278847509533,185.6455087201473,198.55257233733417,213.37898615972654,227.59856891181778,245.92528002332736,260.75577111875486,276.6187930379317,298.01512608685954,317.2045626671344,339.06466052429903,362.16148035928364,394.0644943846062,430.85910321334643,493.33523233814395,580.7919395770847,640.5663172150004,724.5624183280806,292.1796372564363,56.26462205936332,99.78316612958588,144.80622817666517,247.69844831448063,394.8704469386157,565.8801917480923,775.6289630335814,1035.544414180542,1244.6743142434243,1681.398759556043,1984.7731805306576,2399.149025574421,2814.3020224177562,3127.2113394032967,3374.6911674642106,3764.765975125476,4394.937852069037,4823.812368201812,5398.027165394669,6699.725603329469,7750.688869871323,9082.791590949288,11218.39772948093,2906.8374223360624,2.293344941648785,4.235757568569028,6.126708229329811,11.485598990767047,19.542420347626056,27.820460364759246,40.87543011649173,55.495139107867274,66.6474073045552,95.31743015406492,112.13171823695438,137.1734659151492,163.0172110871728,179.22746737366282,195.50655078177513,213.863946683043,255.9565126279141,279.7516969250818,316.5110233480098,392.5605516490377,449.7193993429787,531.21714967121,653.6798486213174,166.78584294505126
