date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.6426432349881331,0.7007785464522737,0.8353558506387592,0.9529015618316247,0.9765442608281728,1.1209851689832617,1.2210833703425819,1.2771657016366538,1.3378020857275965,1.3585444432239275,1.424263941698298,1.7344722232882048,1.765960843661725,1.7984015517609946,1.9637360701215585,1.9932791592962449,2.0787882817965633,2.589443239857581,2.8853818537390703,3.182956564046295,3.979684860544245,4.680038714741612,5.577639724918858,1.8916487658451495,309.9637671731947,318.7410784259038,327.6239805911183,337.0577245506932,345.7769773669786,352.5007086050532,357.2829879332964,363.00348455524323,365.9207318240215,370.4018098040291,373.79418749111335,382.67827121349114,387.67737709127766,392.07816409347544,397.73799870996095,402.7825791667607,407.6773639414174,424.2976075400148,437.9023707164448,447.2629230118758,477.9682749165054,498.7707070931103,514.018452720461,388.54706594798586,394.22523597138934,435.85103612163584,547.0762905945121,606.6028598100056,654.594630351763,793.2356588935436,869.8746461475821,900.9633879469184,950.4073228481575,1003.6236239636128,1103.546867421799,1331.0996787338445,1392.0836843558136,1516.8605639008674,1586.1853633852006,1645.0293332487054,1976.3520444924507,2306.6400212110893,2751.7407801478257,3265.749952496175,4287.6390842342225,5421.139965245726,7063.12827377925,1666.9116149839756,12.354681241155356,14.196425053383114,18.435140528411807,21.1466382135586,22.61602749933071,28.571188206498903,32.03610112531961,33.587950228317794,37.71332577317566,38.99455706685186,46.384406786046874,54.233972359613986,57.698353211626745,65.69138028189624,69.77664554155534,74.62942355380224,95.99513738358719,107.00682205283242,132.94543472185669,169.65233825065124,240.49716365555028,305.9923184710856,412.96444190768443,77.72046652442806
2020-07-02,0.6202465677656288,0.671869356398554,0.8019385737079179,0.9185024077010148,0.9353787090116912,1.0807581129044506,1.1811380866137955,1.2318508620860709,1.2956430875583391,1.3099921966068797,1.3724585168636405,1.6844738048191459,1.7174084630607425,1.7503335422525144,1.902417261043391,1.9348614907188018,2.0307028810488212,2.524319799416472,2.8148395283501073,3.1230866367185137,3.9091078313577903,4.619270327798777,5.546370749719662,1.8415217871600993,310.58401374096036,319.41294778230235,328.42591916482627,337.97622695839425,346.71235607599033,353.58146671795765,358.46412601991017,364.2353354173293,367.21637491157986,371.71180200063594,375.166646007977,384.3627450183103,389.39478555433834,393.82849763572796,399.64041597100436,404.71744065747953,409.70806682246626,426.8219273394312,440.71721024479496,450.38600964859427,481.8773827478632,503.3899774209091,519.5648234701806,390.38858773514596,361.7290195448768,401.32945340852166,506.17944960140085,560.6040270019803,604.6987390574213,739.3348243410073,812.6656285111894,840.950265215266,890.6860961112106,939.2537512632625,1043.5599721292456,1253.1447975674164,1313.1284599395512,1441.801058256562,1504.8242797883358,1564.4360530261765,1898.8934763245052,2203.46759110508,2644.351209478802,3161.2137405937465,4184.49961446134,5305.140727569509,6944.034352461771,1592.6040211575528,11.158974220573326,12.883879313018964,16.649390901527536,19.190120646501956,20.8232385492709,26.1768728596543,29.48035824075103,30.920644392938936,34.86951049298646,36.501989666725706,43.092879691662816,50.629234158869345,53.99014003532112,61.619490288159255,65.614491100612,71.2394588743038,90.81542662100314,101.64212549801782,126.86567876731061,163.28444393797173,234.26721668818368,298.1574919416143,404.32629528076063,73.97677257906683
2020-07-03,0.5952195757137506,0.6429294857549808,0.7685993943342949,0.8843206787227798,0.9019241326789865,1.0399279733801936,1.135765317619747,1.1865795331131408,1.2470655425222,1.266067737713408,1.3204520887874804,1.6290221655935628,1.6633259104701024,1.7033762010399405,1.8411418256474896,1.875704554608887,1.9814425413052688,2.457771445419527,2.741472654716327,3.061442001731909,3.8357670318860797,4.556926437068519,5.5108150990632145,1.790663959951417,311.1792333166741,320.0558772680574,329.19451855916054,338.860547637117,347.6142802086693,354.62139469133785,359.5998913375299,365.42191495044244,368.46344045410206,372.97786973834934,376.4870980967645,385.99176718390385,391.05811146480846,395.5318738367679,401.4815577966518,406.5931452120884,411.68950936377155,429.2796987848508,443.45868289951125,453.44745165032623,485.7131497797493,507.9469038579776,525.0756385692439,392.1792516950974,330.85123223010305,368.46501549005916,466.92599601704205,516.864794773097,557.3849622463167,687.2645433987418,757.1527742779072,783.3331038282777,833.4503610002357,877.6743642559086,984.8629187252955,1177.7445026510904,1236.587310830546,1367.4802356366563,1426.0194335690394,1486.9664569535234,1821.1894333426899,2102.4878868704327,2537.284912322706,3057.0562590073023,4084.0931763692643,5188.089838441134,6822.614245952107,1520.1826944889908,10.096828792532092,11.709438901926056,15.062885775855685,17.44050997164823,19.187082707563363,24.006776038556282,27.175412741578853,28.484454445802996,32.26343578850377,34.16566757552297,40.03694895145259,47.27356877677825,50.53164724565153,57.8157141281011,61.72419469852316,68.0000721897088,85.91487676326395,96.47892608214798,120.99955981556022,157.1166693093942,228.09815100054624,290.40468757742656,395.72973699188856,70.43608618506528
2020-07-04,0.5691252844189874,0.6139146123452811,0.7353797634425043,0.8491730803449171,0.8754943034814417,0.9988189264112217,1.0883775772754871,1.1414012162666722,1.19652964995607,1.2251377267020298,1.2682997250149173,1.571823181297948,1.6078599875620736,1.6468647116216457,1.7785705665956622,1.8175968727734408,1.9312148559571123,2.389941928848213,2.6694993062719288,2.998163849820312,3.759849412158175,4.4897358856484155,5.4711123101085635,1.7391619587068736,311.74835860109306,320.6697918804026,329.92989832260304,339.7097207174619,348.48977451215075,355.6202136177491,360.6882689148054,366.5633161667091,369.6599701040581,374.20300746505137,377.7553978217794,387.5635903652018,392.6659714523705,397.17873854838956,403.26012836324753,408.4107420848618,413.62072421972863,431.669640713699,446.1281822057832,456.4456155001465,489.47299919190743,512.4366397436261,530.5467508793524,393.91841365380424,301.67739980269107,337.33342866016756,429.43199203998665,475.49128278077114,512.7454019744473,637.1736828912981,703.5127267702337,728.212124626778,778.8685653466673,818.9736474865058,927.7489001420836,1105.1635356839106,1162.7123368511457,1293.8719293716567,1349.9500662462524,1412.7942907200995,1744.5902528339502,2003.9524541820429,2430.853787672633,2954.1198511785333,3986.6244844613393,5070.287728130323,6699.1782001139945,1449.819971096178,9.13008048053988,10.631859432870854,13.613395433043411,15.834723894001543,17.6636206488896,21.99603727677812,25.016408465492116,26.228483873021567,29.865491609628638,31.94919888363857,37.27226761646564,44.11380686504602,47.25703899772406,54.19521092158284,58.013614804655056,64.91188413631872,81.20969361639678,91.51048109206721,115.34008293794334,151.0913468313105,221.97149336300225,282.69345574160667,387.0916502151415,67.04316634699552
2020-07-05,0.5417544604179138,0.5849922876057828,0.7022890824505073,0.8086072641055922,0.8494081054377682,0.9577870487241094,1.0408431443547084,1.0962390295362794,1.1447964826756174,1.1829622004807498,1.2160531110333068,1.5141176839509096,1.551012930392439,1.587293783238415,1.7156968699366615,1.7579845816199686,1.8804238677846175,2.3209446875780047,2.595468154050835,2.9333563877114104,3.6814976387047134,4.413305880514846,5.427344055867522,1.6870805918902685,312.290113061511,321.2547841680084,330.6321874050535,340.5183279815675,349.3391826175885,356.57800066647314,361.7291120591601,367.6595551962454,370.80476658673376,375.3859696655321,378.97145093281273,389.0777080491527,394.216984382763,398.7660323316279,404.9758252331842,410.1687266664818,415.50114808751323,433.990585401277,448.72365035983404,459.3789718878579,493.1544968306122,516.8499456241409,535.9740949352199,395.6054942456945,274.2649159974171,307.998198440604,393.7960561460204,436.57123613087606,470.8589672275375,589.1059523728691,651.8645980262445,675.8265585809131,727.0133760982135,763.2925544285099,872.5985141259371,1035.55478658442,1091.771018950436,1221.509825503992,1276.7848395208275,1341.629551818267,1669.6701914484001,1908.113021960664,2326.0709710517185,2852.630001218109,3891.502890695425,4952.028358689458,6574.029022107643,1381.6739359448911,8.239945137118701,9.640222425434311,12.286596122422775,14.357206137268605,16.243602425376505,20.129132082562798,22.98643145546396,24.11548368534059,27.60320139611247,29.85390542023323,34.88303215983713,41.114749428402625,44.15428407066447,50.75051832102925,54.47601577979745,61.52406890922798,76.81991539473417,86.74686035867958,109.84580500841771,145.2082400545143,215.89225320169825,275.03052968798784,378.41130618820483,63.78931958808854
2020-07-06,0.5144765044647821,0.5562284474319771,0.6693428487997384,0.7679058045633792,0.8212444043005063,0.916910695571635,0.9928607907176438,1.0481467968104614,1.0931918080195313,1.1394380984303134,1.1639099660643981,1.4555278007714723,1.4935841733875248,1.5286367751795762,1.6522981911381542,1.6963917955193246,1.8283433919956946,2.2508832266132637,2.526332506695191,2.8671141821990527,3.6008430043547848,4.336148418350987,5.379582021639782,1.6344775194905223,312.8045895659758,321.8110126154404,331.3015302538533,341.2862337861309,350.160427021889,357.4949113620448,362.7219728498778,368.7077019930558,371.8979583947533,376.52540776396245,380.13536089887714,390.53323584992415,395.7105685561505,400.29466910680753,406.6281234243223,411.86511846200113,417.329491479509,436.24146862789024,451.2499828665292,462.246086070057,496.7553398349669,521.1860940424918,541.3536769568598,397.23997176518503,248.67379096346485,280.53092677136374,360.10011300681435,400.23184683238287,431.78116139906706,543.2065044513147,602.3074754697664,626.2687397940972,677.9544652711265,710.7830118674974,819.5570327416281,969.0743895810883,1023.9176922090046,1151.1657298431892,1206.6775188850297,1273.1159167554215,1596.1984552627328,1815.2159527668991,2223.6495249612344,2752.8045306002678,3798.9967857441734,4833.603614103318,6447.48394463514,1315.8908115490485,7.420808596470575,8.724405593578494,11.064237732754918,12.991401477587118,14.91611221423827,18.392358027923525,21.090586339738188,22.14756131324805,25.449439764698504,27.88459132393987,32.63723502731282,38.29048042192973,41.213269111180594,47.47636145678769,51.13303274429152,57.7731349761988,72.60237311184196,82.1911913247733,104.60988996977474,139.4686878991872,209.86637270515234,267.42467380134315,369.72275818690235,60.66729334266963
2020-07-07,0.48727208072425277,0.5275229306234569,0.6365546626311587,0.7274226901875956,0.7866296380360509,0.8763058674454883,0.9461470973068951,0.9994043248016401,1.0417452646674827,1.0970019603338466,1.1130159154732586,1.396282753417799,1.4363939471595801,1.469513794129613,1.5885258384823115,1.6341901879523177,1.7754566129389866,2.179856962499082,2.453767160312052,2.7995299226873107,3.52251939003364,4.25915269038508,5.327901475157173,1.581407547346191,313.29186164670006,322.3385355460639,331.93808491648446,342.0136564763185,350.94705665992507,358.3712172294903,363.66811994718466,369.7071063178575,372.93970365942073,377.6224097242963,381.2483768143504,391.929518603342,397.1469625033101,401.76418290093716,408.2166492628046,413.4993086499535,419.10494809244796,438.4213255903893,453.70375002684125,465.0456159927443,500.27785922500055,525.445246732877,546.6815784320169,398.82137931253123,224.96834016988942,254.99860337068822,328.39990974270404,366.57600910028486,395.60519498911526,499.5713916585519,554.9953210437307,579.242967098493,631.6901406609177,661.5365467738156,768.7577639292649,905.8739938442595,959.3090696130457,1083.1009401915435,1139.5607237734948,1207.5596209832875,1523.8673492212183,1725.5176700516822,2124.126586865452,2654.8120416168094,3706.624354547348,4715.329248817725,6319.890319987229,1252.633282581708,6.683110050827268,7.893979375300609,9.961573191068931,11.75364429539557,13.696553266589305,16.80225859984885,19.347063319099806,20.334318373279025,23.458413902762608,26.031140758288743,30.526503501273613,35.637783382407854,38.45938809093728,44.401974420317906,47.945809924822,54.318046752901274,68.68438189379124,77.86136981846794,99.60144968242362,133.89848934038528,203.91246013454625,259.9101854278415,361.0642407773133,57.69774134297455
2020-07-08,0.46016594271555583,0.49893908765990086,0.6039378871650514,0.6870339252247891,0.7441518915166299,0.8359871404699838,0.9007510195157885,0.9512318906767203,0.9904858869006714,1.0528454844950863,1.0671111337145402,1.3366498528478288,1.3784396582431309,1.4117228840195561,1.5245497402686587,1.5714115554889683,1.7225354264713122,2.107967080073995,2.390495156416451,2.73089273913669,3.4425378271815164,4.191249418587273,5.272395266777362,1.5279269056347635,313.7520275894156,322.8374746337238,332.5420228036495,342.7006904015433,351.6912085514417,359.20720436996027,364.56887096670044,370.65833820853425,373.93018954632146,378.6752552087913,382.31548794806497,393.2661684561898,398.5254021615532,403.1759057849567,409.7411990030733,415.0707202054424,420.8274835189193,440.5292926704633,456.0942451832577,467.776508731881,503.7203970521821,529.6364961514641,551.9539736987942,400.349306218166,203.20614165708685,231.46148565762996,298.81056630248713,335.63173142035157,362.4209233883994,458.30546639466047,510.839892582655,534.531553043962,587.7376716778817,615.6277204967191,720.3260873439431,846.1034582790162,898.1168979128997,1017.5262581046118,1075.5075229295908,1145.2030811794539,1453.0920020622216,1639.200140303641,2027.6879637325474,2558.9329863671082,3613.7729293917364,4597.5151031999485,6191.591973712653,1192.0555939635888,6.020468859667825,7.144877711980925,8.972804192082657,10.637134347156119,12.586682464558718,15.351707653966226,17.748960835503173,18.68379304639345,21.623055996807214,24.287965582246052,28.546439219214648,33.16423041356553,35.89305772154249,41.5185052195542,44.996559015995274,51.11055644072274,64.97792399752493,73.69078946721383,94.72027565133303,128.49772790179864,198.03474755474153,252.49271321162334,352.44417674774235,54.87647894943176
2020-07-09,0.4331957309238451,0.4705140832697788,0.5715064758339997,0.6468343621400343,0.7018445361664982,0.7958683948286629,0.8615994885768211,0.9029169372604904,0.9394457439616286,1.0016073787384372,1.0240942120695196,1.2777065151157136,1.3206932700130145,1.3596080557428187,1.4603212268916002,1.5082692837230425,1.673151163961415,2.035428788811282,2.3299004516991912,2.6645446456051767,3.3554950786129623,4.1230068985747215,5.2131779763555315,1.4740949193693893,314.18522332033945,323.3079887169936,333.1135292794835,343.3475247636833,352.3930530876082,360.00307276478895,365.43047045527726,371.5612551457947,374.8696352902831,379.6768625875298,383.33958216013446,394.5438749713055,399.84609543156625,404.53551384069954,411.2015202299649,416.57898948916545,422.5006346828807,442.5647214592746,458.4241456349569,470.4410533774861,507.07589213079507,533.7595030500389,557.1671516751499,401.82340113753537,183.4344328279658,209.96331277485297,271.42641706607174,306.85889622374816,332.2804755305151,419.8237603427915,469.94668064777215,492.34967294386297,546.156277438422,573.1487589917888,674.3844412738836,789.914269363122,840.4324360935861,954.7827566306369,1013.8829219720574,1086.346794748475,1383.6751892108805,1556.4716483234151,1934.7158067635537,2465.368100405227,3520.806520858998,4480.453489406602,6062.916065451849,1134.293622784935,5.423110692171136,6.466360866489967,8.081993717149807,9.62596593475986,11.556632928074686,14.024087522663928,16.279093776130736,17.204029470382388,19.92579094918421,22.662510389034317,26.697573213441427,30.871016162077307,33.48542671940498,38.80759919442067,42.195274645892965,48.33686204852244,61.5696328986992,69.71360892129363,90.05630400525283,123.25657160868498,192.23202334947877,245.16716720330226,343.8591432541779,52.18943742433367
2020-07-10,0.4064471916672237,0.4422848381567344,0.5392728031344544,0.6068110660277422,0.6597572647147378,0.7559400706696362,0.8213355026620263,0.8546384940934267,0.8886494737218867,0.9504943107691607,0.9808831458711142,1.2184136937039352,1.2619426637409425,1.3145537168836692,1.396054609188168,1.444844408724955,1.6268145754134935,1.9621078144452446,2.2681719090488195,2.5992659151926643,3.2667091260920373,4.05602251087114,5.150362916253283,1.4199675792705255,314.59167051200666,323.7502735551503,333.65280208261794,343.95433582971106,353.0528103523229,360.7590128354586,366.25180595793927,372.41589363988817,375.758284764005,380.62735689829896,384.32046530600553,395.76228866500946,401.10803809530717,405.8500675575832,412.597574839153,418.0238338978904,424.1274492582942,444.52682927371984,460.69231754400573,473.0403192926788,510.3426012568871,537.81552556091,562.3175145914031,403.2433687168059,165.69220885453615,190.55632713307205,246.30800589887076,280.31943111291184,305.2327671392741,384.6563379063955,432.40570632296294,453.49867883326806,507.0166400610542,534.1629445720391,630.9960837186445,737.4078206054546,786.3900423089508,895.7237842194518,954.8184692806099,1031.179674779356,1316.4503905962993,1477.518546444102,1845.425317903253,2374.317711857031,3428.6426940087767,4364.422348733118,5934.1405173830135,1079.4672926221901,4.882250723847222,5.8489277839337985,7.275839667374009,8.706077711847112,10.603624496502244,12.803868526682047,14.922331019837996,15.916038187086798,18.35126416411806,21.126123921249466,24.942524839303815,28.701881328749995,31.232332492322033,36.253491290840444,39.55693032640243,45.70900258501268,58.525918426477396,65.91548658151781,85.5770208935011,118.1678362681331,186.5046443937525,237.9317743237294,335.2734997870315,49.6248362176064
2020-07-11,0.37977595286641874,0.4142004294717866,0.5072473597682073,0.5671924855330437,0.6178473754290248,0.7161353202587674,0.781134969543015,0.8072227407062835,0.8382471348263476,0.8997946157562172,0.9374393698388918,1.1587980726605125,1.2029401227911938,1.2714076711933433,1.331792100367955,1.3811941577805547,1.5696256257836587,1.8882231808276204,2.205391477872241,2.5270151220876027,3.176315641530466,3.9864730544491187,5.084059521547649,1.3655966903570005,314.9714464648731,324.1644739846221,334.16004944238614,344.5215283152441,353.670657727752,361.4751481557173,367.0329409274823,373.22311638059443,376.59653189883136,381.52715151405516,385.25790467584443,396.92108673766995,402.3109782180984,407.1214752287765,413.929366939521,419.405028055671,425.6970748840779,446.41505245454744,462.897709021878,475.5673344147664,513.5189168984176,541.8019986153591,567.4015741129508,404.6089654071629,150.0110797796333,173.27582206548686,223.49609082060488,256.0763217494896,281.2745381945897,352.8858661751874,398.2928462761556,418.25825158094085,470.4741178165277,498.7407095801973,590.2427826884232,688.6956941848766,736.0848699072885,840.5019807437566,898.409361313672,979.1766630097773,1251.096667969563,1402.5103166132176,1760.102762611874,2285.9659038975733,3337.4415792174914,4249.6906826947525,5805.613256964527,1027.685166478026,4.391350554317658,5.285714557735232,6.543717115408589,7.875560706785056,9.721541353806119,11.679564690045304,13.668233345030124,14.714312720915952,16.892089743623345,19.68099399917454,23.307563523168984,26.677872764845773,29.101821120836945,33.84507571507169,37.084703849687095,43.19890037346175,55.613973836260364,62.2878545497371,81.34656457876112,113.22867664097336,180.85536086472476,230.78972723915126,326.77040750359276,47.175186828648286
2020-07-12,0.3533038904429384,0.38636797183588156,0.4754592547637525,0.527927983692792,0.5761919428659632,0.6773009493147197,0.7411455865255083,0.758840217957971,0.7884749561720478,0.8486556480032541,0.8940440265574587,1.0992929620165848,1.1426603366376675,1.2231585059602228,1.2675651080634105,1.317439673348478,1.50813102040871,1.8138636012499088,2.1327380645302716,2.453927825370281,3.096283320816391,3.9144699773884173,5.014307852234266,1.3110308482384203,315.32475035531604,324.55084195645793,334.6355086971499,345.0494562989369,354.2468496706179,362.152449105032,367.7740865140078,373.9819565985524,377.3850068550034,382.37580716205844,386.1519487024019,398.0203796996866,403.453638554736,408.3446337347367,415.1969320475844,420.72246772901946,427.20520590448655,448.2289160557974,465.03044708640823,478.0212622401367,516.615200219234,545.7164685927476,572.415881965185,405.9199962554013,135.52593650926065,157.2590544959312,202.13950679851405,233.2898577491469,258.90321402595146,323.2226660088854,366.336687053692,385.35367689780105,435.75543043690413,465.5959900748494,551.261417041118,642.5139072089369,688.290729360684,787.9280468401121,844.4832446260043,929.1008205358739,1187.112827671881,1330.285858584146,1677.5524618029885,2198.596822237916,3246.9144372169976,4135.631966005458,5676.777483433005,977.9358518687077,3.9470908719798263,4.773514919244056,5.880886832433892,7.113730321706803,8.9080044543368,10.647437841310548,12.512218937904338,13.595756185698896,15.537656746127977,18.32483695017424,21.752300885482477,24.773136994123337,27.10321935916316,31.579832444241468,34.83202834585971,40.80574822337663,52.85958612162297,58.842795067790085,77.24606256148064,108.44166125879806,175.28977527320362,223.7501021749835,318.35083617883356,44.838762645454885
2020-07-13,0.32693846602041565,0.3585753357766024,0.4439616895111349,0.48852321956824446,0.5349812308157118,0.6383663226004341,0.7012698940926496,0.7111399986068153,0.7390764044355416,0.797380257391202,0.8506257469852564,1.0398916014047583,1.0825380205301358,1.1709838193795565,1.2037374455466505,1.2536120943035243,1.4516444761446645,1.7391146787633396,2.0570621319385274,2.3800963232759487,3.00989439919071,3.840127119843416,4.941316321314441,1.2563168495318073,315.65168882133645,324.9094172922346,335.079470386661,345.53797951850515,354.78183090143364,362.7908154276325,368.4753564081005,374.69309659715924,378.1240832594389,383.1731874194496,387.00257444938717,399.06027130109135,404.53617657526615,409.51561755411626,416.4006694931311,421.97607982332295,428.6568503806312,449.9680307345607,467.0875092183468,480.4013585634126,519.6250946184248,549.5565957125909,577.3571982864994,407.1763131049331,122.27035302385775,142.54343645041445,182.35243719725622,212.03140310714662,238.08293085187324,295.74649732636317,336.6255087115642,354.85257267347333,402.9594279277226,434.79196401734225,514.1988026372055,598.9913947801397,643.1599414003358,738.1278807447816,793.4513448724974,881.1405297849196,1124.6560633541085,1261.1183667446603,1598.0828577238935,2113.8645736416875,3157.601969936164,4023.0012383384746,5548.617326382082,930.4137915233077,3.554531535821004,4.319320805882714,5.29540677902491,6.435814480419838,8.17809534499699,9.725313802360283,11.475856739571313,12.58562863823598,14.319129599293001,17.093730977308624,20.35128588615897,23.047082477470116,25.285166980098026,29.520155957702364,32.83979777979223,38.61548117042021,50.264855602847184,55.68365222679407,73.44817035620997,104.04406709922927,170.19890295582704,217.31336810092859,310.6759160421706,42.71014864819941
2020-07-14,0.3010612855906644,0.33128353501783786,0.4132845578699598,0.449844876507084,0.4942444947372702,0.6002324284082847,0.6611936442382387,0.6688532037832507,0.6920176363376136,0.7468155442326857,0.8075418581866564,0.9811993826284954,1.0232890175008607,1.118365564198905,1.1427359732591968,1.1901552887611988,1.4022986998842821,1.6645385172053233,1.9795164429481098,2.3065969214768387,2.950466483451844,3.7638818925912436,4.8655014590228625,1.2018987388170967,315.9527501069271,325.2407008272524,335.492754944531,345.98782439501224,355.2760753961709,363.39104785604076,369.1365500523387,375.3619498009425,378.8161008957766,383.9200029636823,387.8101163075738,400.0414706837198,405.5594655927671,410.6339831183152,417.54340546639025,423.16623511208417,430.0591490805155,451.6325692517661,469.06702566129485,482.70795548488945,522.5755611018766,553.3204776051823,582.2226997455223,408.37821184375025,110.23586950520257,129.1251554421251,164.38355227603097,192.31484328492297,218.82405140251285,270.46292785443075,309.1657175130822,326.73423087332776,371.94625900132087,406.1775546384888,479.58225788904383,558.144200267925,600.7353810793647,691.1046952684555,745.4126362279858,835.2529636337858,1065.1867941329983,1195.0401097238646,1521.8022099843074,2031.2287440009095,3069.6467658944384,3912.0293129451675,5421.422957098781,885.1674209068515,3.200855206095085,3.9096274132383804,4.767941459857477,5.822162725316529,7.505522522961498,8.889838702336387,10.52362928432952,11.648527724562394,13.199656651855006,15.942291035322523,19.130694250909734,21.437317424258804,23.589741316180675,27.590006510986413,30.962095227527623,36.53453218577244,47.78633817103187,52.67618190175884,69.8136866153424,99.79993309815673,165.21252143119253,211.00688766109744,303.1057758503843,40.687006464222925
2020-07-15,0.2759953154202891,0.3048409597790008,0.38329834332464,0.4131749617490461,0.4547254342922467,0.5630746805876077,0.615059927925149,0.6302648658937,0.6517570626079814,0.6976053730122251,0.7651477939831868,0.9237565487508644,0.9647552007647066,1.0655740517492265,1.0842022124279285,1.1277061024971837,1.3501534171110416,1.5906942865035585,1.9007114695405765,2.232636505608596,2.897225819644359,3.6861734399985475,4.787307580466925,1.1482189543582972,316.2287454223474,325.5455417870314,335.8760532878556,346.4009993567613,355.7308008304632,363.95412253662835,369.7516099802639,375.99221466683616,379.4678579583845,384.6176083366945,388.57526410155697,400.9652272324707,406.52422079353175,411.6995571700644,418.6276076788182,424.2939412145813,431.4093024976265,453.22326353826963,470.9677371308354,484.94059199049804,525.472786921521,557.0066510451808,587.0100073259892,409.52643079810855,99.38561331454184,116.9687909305394,148.18363099180715,174.1962008377086,201.09149919507763,247.32062100225448,283.910027414895,300.94424484117917,343.2285997101426,379.3623597461483,447.46828873267805,519.898721197751,560.988102153533,646.8408882329968,700.331731691469,791.259555972305,1009.0834986239643,1132.0622259902448,1448.8020864453429,1950.8481610187882,2982.547152669409,3802.8679633246575,5295.393706345538,842.1904298547743,2.881526351422136,3.540236776523476,4.291821543396791,5.265509973762047,6.88515831857984,8.124179171077353,9.647341789153861,10.777262555962666,12.157137131245419,14.862856196436944,17.906633180941554,19.93258823960887,21.99321568087873,25.77557208229393,29.180537906047945,34.552383552551895,45.443464784877186,49.814081047161494,66.38610088017838,95.69147151961566,159.71406609782738,204.80288076091927,295.60352143372717,38.757726767592665
2020-07-16,0.2520724882854186,0.27963462917223236,0.3543133256680092,0.3833360386644957,0.4169330182178157,0.524374589401299,0.5707186974662295,0.5921976627413241,0.6130491177241173,0.6500046973021104,0.7238085348806361,0.8680450196229259,0.9086554324903967,1.0122298550454591,1.0339857903150376,1.0680453471675933,1.3043951054236151,1.518155941299944,1.8223906450252558,2.1592404445233817,2.8412555308198106,3.6074545909659443,4.707194590297302,1.0957321478618336,316.4808179106328,325.82517641620365,336.23036661352364,346.7843353954258,356.14773384868096,364.47849712602965,370.32232867773007,376.5844123295775,380.08090707610864,385.26761303399667,389.29907263643764,401.8332722520936,407.43287622602213,412.71178702510986,419.6615934691332,425.36198656174895,432.71369760305015,454.7414194795696,472.7901277758607,487.0998324350214,528.3140424523408,560.6141056361467,591.7172019162865,410.62216294597033,89.62465338632319,105.97324193481472,133.6103813236623,157.8099656990271,184.78944090600635,226.16373445461795,260.71489132769057,277.32426320908417,316.7085486355718,354.21996435728215,417.9156533375717,484.1923689231771,523.7850252994249,605.2243436979697,658.0483382302773,749.2982067672929,956.2626260432298,1072.146155695831,1378.9298582285992,1872.8176744239609,2896.056121846188,3695.601587089026,5170.636343286955,801.3912619410621,2.5937213129369594,3.2008760576578763,3.8618908602663313,4.760403074876265,6.313969210258385,7.4143016588614925,8.840965038113527,9.967968596222983,11.193274698604663,13.852161677981739,16.831771390941455,18.52762008504239,20.49527635751935,24.074835746868093,27.49325208036645,32.66807434879115,43.174264802851944,47.090751758418804,63.07320650511212,91.62185165582198,154.00613283232772,198.72594223544942,288.2070788490894,36.92129861071746
