date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-27,2.3200431579226293,3.361933469330402,4.646170620494851,6.640649317445905,8.369991545562318,10.093220357302185,11.641721554540158,13.499715815204388,15.18986458956636,17.342166364805067,19.091199685275516,21.317456136777942,23.731185507301557,26.57757846549876,29.454657411382527,32.85333889954723,36.45081425086365,41.26538689428442,47.29116145881693,54.635568432367506,69.79173250431938,80.1823191681648,91.85154869957917,26.914817075056092,1216.5947430604788,1285.893695501109,1348.3293057147112,1438.259294908331,1506.871803035817,1569.1764084054607,1626.8473261191461,1686.179536385132,1744.589212806464,1803.8057486748294,1865.5660564858467,1928.7256982490187,1994.4524953978485,2069.537879014978,2140.6932712639186,2226.996002924508,2316.8648311119414,2421.4295809650694,2552.7328378391076,2701.9223239340463,2940.7083355757486,3097.317667451433,3283.148546792771,2007.1822797745997,1880.2771401554928,3155.8206924984697,4628.500372071125,7026.627155826311,9573.533864699159,12264.05722637262,14842.65730716713,17751.567972224322,21092.636283556116,23705.9437612147,27055.05858008415,30894.95203850366,35507.33637180025,40270.63196767974,44786.72139232856,50678.86052628781,57069.23607039562,66073.2182062628,76913.11953787366,93083.69475448749,119279.16451704805,143105.04194270546,164092.98770470504,41752.922352492315,84.63546217227706,162.61687932515918,235.23334073101165,370.1919967575113,540.7931750730305,697.7142859386076,865.4797193638223,1078.7068229385823,1282.1114047547337,1451.338018027918,1676.5156384406237,1925.6935777463548,2219.602099639452,2532.4369025190267,2833.9372289676144,3240.444722062968,3609.8568664189265,4107.714996414254,4829.5657203066,5890.632529990289,7303.7656848898405,8999.771687868857,10243.725312878323,2593.5303599277504
2020-06-28,2.2293895239369945,3.253004432210565,4.523230860293044,6.519570654834615,8.245151673119581,9.999011733726624,11.529538509441961,13.440570154469043,15.195177561078125,17.327554737968008,19.096926680508847,21.417809985989763,23.986445623058998,26.863876893114664,29.756747571832328,33.141973982610736,36.88225236023483,42.00641639834257,48.218314741727426,56.03185411055184,71.7948356536394,82.69529102540245,94.97275988387982,27.266888810542813,1218.8241325844158,1289.1466999333197,1352.8525365750043,1444.7788655631657,1515.1169547089366,1579.1754201391873,1638.3768646285882,1699.620106539601,1759.784390367542,1821.1333034127974,1884.6629831663558,1950.1435082350085,2018.4389410209076,2096.4017559080926,2170.450018835751,2260.137976907119,2353.747083472176,2463.435997363412,2600.9511525808352,2757.954178044598,3012.503171229388,3180.0129584768356,3378.121306676651,2034.4491685851426,1792.5408359123394,3048.8986118992616,4479.5674915278505,6818.711152943302,9360.096955641988,12015.944444677501,14595.208130009705,17537.383248877566,20853.228897128603,23444.016653583356,26813.341272280726,30641.67483221719,35236.88677604066,39991.77391555032,44513.89636885794,50440.08096712275,56726.894280221546,65536.25771658815,76383.35945342528,92549.12654927128,118121.82166650565,142232.55477150978,162937.07370212645,41403.5337806193,80.21866056611559,154.9371719730974,226.46619612664887,359.27468721453846,528.1268096053544,679.4121002315258,843.9630691684532,1062.369026688491,1262.3703654069302,1431.4520344640237,1659.3290253904481,1905.4356176582587,2191.609160432554,2505.642952562819,2805.9734249941584,3209.0995911468076,3576.1511452205846,4051.3965503466343,4765.48436998024,5821.468302495734,7184.580696133884,8889.262206914223,10105.55645129031,2559.0912203822327
2020-06-29,2.1421917046476597,3.145551221404172,4.427007788171641,6.409533792632634,8.137361653065295,9.895457818038246,11.430794128951293,13.318690179138873,15.207971224619698,17.297614429868325,19.10494629335169,21.542517179695125,24.19358130074965,27.092260582051082,30.00205471808454,33.28735534672146,37.24281288816636,42.64543046108796,49.248399927845654,57.29556739589851,73.73337852072518,85.34238359098323,98.02742135706244,27.605267119314387,1220.9663242890636,1292.2922511547238,1357.2795443631758,1451.1883993557983,1523.254316362002,1589.0708779572255,1649.8076587575397,1712.93879671874,1774.9923615921618,1838.4309178426658,1903.7679294597074,1971.6860254147036,2042.6325223216572,2123.4940164901436,2200.4520735538354,2293.42533225384,2390.9898963603428,2506.0814278244998,2650.199552508681,2815.2497454404966,3086.236549750113,3265.355342067819,3476.1487280337133,2062.0544357044573,1707.3952003406303,2943.9051622491534,4332.362238815607,6614.0488740521105,9154.015321811632,11764.972441156977,14339.475770495832,17310.9644213579,20595.5596028984,23176.155137622816,26554.62086834255,30369.577413229155,34942.61447690506,39676.84798666136,44200.412287010666,50156.49026027764,56345.885632343765,64941.82514572749,75779.25868543593,91923.75068092858,116813.24080724956,141181.52896388655,161569.22536248906,41018.08432316626,75.89438469476555,147.25717904912722,217.91923168428423,348.3477791153346,517.8442221590743,661.9838530858651,822.301561913947,1042.173796400452,1240.9861572621937,1415.943551516911,1630.183979559009,1883.4321396143696,2169.006140730739,2473.5220673987433,2767.28137281949,3169.9408473799535,3540.090715603595,3994.010382191738,4703.425190996522,5758.537526457582,7062.092550992314,8774.574793510374,9959.225693772112,2523.770055932128
2020-06-30,2.057920257035395,3.040203230086416,4.326288049008714,6.3442637220559375,8.024787276496843,9.801235365983015,11.348930125081063,13.25424342434492,15.228280383650123,17.263551754315497,19.090973048444358,21.584322133703544,24.3882100783533,27.31360881257006,30.187825271398477,33.53923154835888,37.52441682337608,43.2407573708448,49.88391054284525,58.50789101878432,75.55628765744773,87.69873003879741,100.94499234828595,27.92112837038095,1223.024244546099,1295.3324543848103,1361.6058324121846,1457.5326630778543,1531.2791036384988,1598.8721133232084,1661.1565888826208,1726.193040143085,1790.220641975812,1855.6944695969814,1922.8589025081517,1993.270347548407,2067.0207324000103,2150.807625302714,2230.639898825234,2326.9645638021993,2428.5143131837185,2549.3221851953444,2700.0834630515265,2873.7576364592805,3161.792837407561,3353.0540721066163,3577.0937203819994,2089.975564074838,1625.136044468134,2839.44325198319,4187.343842610891,6408.82264532664,8948.14866002684,11505.981084200466,14076.16665385777,17075.807787433732,20326.98106081813,22901.78568681731,26281.960342914797,30079.85091881026,34640.85521172773,39336.98859196986,43862.895354980865,49841.46714249562,55938.68182338739,64311.594414033345,75117.30933214602,91236.40366312047,115391.90198620595,140009.76997726003,160056.64310490788,40608.51480788554,71.8010617605501,140.21444370249193,209.63507839712352,336.0098048190682,502.2845074819757,642.0975461762664,805.8019608741893,1020.4998341767126,1216.9459434665157,1395.1859742467786,1608.345901905535,1854.4205368300807,2147.435867152417,2439.214354127608,2735.0886444330836,3132.7041498518956,3504.7141139265227,3941.6887478346207,4642.389000037603,5692.679805727871,6937.8104646127995,8655.74280001783,9808.178965527035,2487.6819520173
2020-07-01,1.976533952314793,2.936865872299681,4.204326412121657,6.223800578102279,7.9067519120643075,9.711340230878731,11.251380679007278,13.181903987813543,15.215908853017574,17.155258670409655,19.08103265606479,21.63332738609258,24.4895900523876,27.50275223424101,30.262022726372468,33.60777740761794,37.94036367789152,43.761312000579764,50.66943145355532,59.685869668390026,77.47075366929786,89.9469015697225,103.64656452638233,28.204795866567043,1225.0007784984136,1298.26932025711,1365.8101588243062,1463.7564636559564,1539.1858555505632,1608.583453554087,1672.4079695616279,1739.3749441308985,1805.4365508288297,1872.8497282673911,1941.9399351642164,2014.9036749344996,2091.510322452398,2178.3103775369545,2260.9019215516064,2360.572341209817,2466.45467686161,2593.083497195924,2750.7528945050817,2933.443506127671,3239.2635910768586,3443.0009736763386,3680.740284908382,2118.180359941405,1544.702891531415,2735.2445997346804,4043.5747636508604,6206.374771159841,8744.003554883297,11244.886973367655,13820.265404964477,16844.744022428495,20058.246446395468,22626.50741402936,25996.741944832524,29782.5729548822,34324.64176461194,38974.34155991304,43499.4999020611,49499.89265612594,55498.737308664015,63639.090336439316,74413.78646542452,90490.33422054799,113904.6798374427,138733.38983510598,158418.6476468405,40176.914422137575,67.90667251631835,133.47875405512667,201.57079374522291,324.95096362866957,490.10426317506784,624.4183920389519,793.8396887701674,1006.8203220108458,1199.1707174735045,1375.344680384883,1585.4756423086474,1831.234847246499,2122.8677183324507,2404.106380116188,2700.199749398654,3099.0653242517237,3462.9878979086584,3879.313286770586,4578.52867053595,5619.166795779681,6816.7626850968545,8532.731635259239,9652.629849639465,2450.7475668123498
2020-07-02,1.8977682255052308,2.835248152747795,4.072926480525773,6.0707529521818575,7.8045250817459,9.64181731269767,11.098751509467249,13.003843476900066,15.144348879258557,17.113382489571364,19.083805112571998,21.658200247537998,24.488949968488633,27.520710166561916,30.409815397729776,33.82647209939108,38.30133344116774,44.33693459665315,51.38164394319764,60.74977927152972,79.2563273227307,92.08618713863198,106.04599378993433,28.444652335273677,1226.8985467239188,1301.1045684098576,1369.883085304832,1469.8272166081383,1546.990380632309,1618.2252708667847,1683.5067210710952,1752.3787876077986,1820.580899708088,1889.9631107569624,1961.0237402767884,2036.5618751820375,2115.999272420887,2205.8310877035165,2291.311736949336,2394.398813309208,2504.756010302778,2637.4204317925773,2802.1345384482793,2994.1932853992002,3318.519918399589,3535.0871608149705,3786.7862786983164,2146.6250122766787,1466.142629131573,2632.0490398921975,3900.2848695369903,6010.269554762141,8541.113689189922,10982.551689350279,13556.053384058701,16604.5926560128,19780.297844137327,22347.592413908744,25703.294584049727,29475.17191239944,33989.96922828513,38594.86178142528,43107.600622975384,49127.98167420679,55031.3157268404,62913.326761013945,73667.4351912617,89690.66701808735,112348.28198805935,137359.0657782599,156663.68256421253,39724.187076391216,64.18573128372795,127.58053099429848,193.73373344761495,317.186827723859,476.32724131525697,607.4693886337081,772.9979538383699,986.2971526349855,1175.3012332012588,1354.8994971073491,1563.7562698874517,1808.3021078006702,2092.0419699519216,2371.1407688823806,2662.0792117055007,3060.5763607025924,3424.4265642444752,3816.3407063614204,4502.157221025242,5546.19448876469,6685.313313953967,8405.7907160837,9492.908244382043,2412.9685347606473
2020-07-03,1.821375445789252,2.771419328250816,3.9604028579329627,5.935950942974239,7.654308862097456,9.516721112939198,11.059025179124927,12.89261463387068,15.01318618993627,17.05504228022078,19.006108130637294,21.630371740616706,24.503735829240586,27.675689919243922,30.53915885519099,33.95442501903985,38.58318889861674,44.895231002027366,51.85936751854398,61.627247350290745,80.63867546463014,93.60234023375197,108.07510564919,28.63133416246709,1228.719922169708,1303.8759877381085,1373.843488162765,1475.7631675511125,1554.6446894944065,1627.741991979724,1694.56574625022,1765.2714022416694,1835.5940858980243,1907.018153037183,1980.0298484074256,2058.1922469226542,2140.5030082501276,2233.5067776227606,2321.850895804527,2428.353238328248,2543.339199201395,2682.3156627946046,2853.993905966823,3055.820532749491,3399.1585938642193,3628.6895010487224,3894.8613843475064,2175.256346439146,1389.515788845325,2530.097430726353,3758.3613966664125,5819.3840298578725,8335.571577865747,10718.746926903637,13279.38606182477,16363.193296926911,19481.954836051067,22060.85493039951,25409.2310306149,29157.4084994515,33634.00798245403,38204.333504589595,42685.320171256026,48730.249656948785,54535.640624854714,62152.18633148156,72885.74357845105,88839.5906313092,110728.62783454283,135892.2077244158,154798.72971122997,39251.29221042726,60.6320527854843,121.99303423975287,186.82392855498685,308.4541851447204,461.46642370458665,589.7504202658707,749.7790574948286,972.2521474119939,1146.7005319098528,1331.1827100972064,1542.7794735289337,1784.3679647643287,2059.765848176709,2344.0048728975976,2620.4350716270997,3027.069102824837,3377.493509674361,3754.511103427156,4447.6865645432035,5471.324035567016,6552.841318467768,8275.303062337241,9329.485089148744,2374.431685305967
2020-07-04,1.7475961288958863,2.7049657426984735,3.85130537777378,5.802332834539625,7.52269600279538,9.385159979079758,10.959057563365485,12.860969026886242,15.009203966020886,16.95062760325229,19.050249136270605,21.589975591856476,24.499624408095617,27.669567624756457,30.581347263037728,34.09698321077603,38.812026324439316,45.19654660655478,52.184833332339515,62.32210307888192,81.52989133415223,95.0458933634135,109.68931083731583,28.75858620914257,1230.467518298604,1306.580953480807,1377.6947935405387,1481.5655003856523,1562.1673854972018,1637.1271519588038,1705.5248038135855,1778.1323712685555,1850.6032898640453,1923.9687806404354,1999.0800975436962,2079.782222514511,2165.002632658223,2261.176345247517,2352.4322430675647,2462.450221539024,2582.151225525834,2727.5122094011595,2906.1787392991628,3118.142635828373,3480.6884851983714,3723.735394412136,4004.5506951848224,2204.014932648289,1314.8218911089643,2429.6172339866025,3618.5439007249806,5635.25926839342,8130.598813832476,10450.990082157601,12988.292491760745,16118.416751007986,19168.772641885793,21766.82332364042,25096.921847755846,28830.836967323732,33260.63720549445,37792.23279582508,42244.554857192445,48308.08579577593,54005.21980957058,61366.637559297145,72069.03216797247,87940.4450885902,109065.78250023967,134341.54751551105,152834.58550099185,38760.05311331767,57.15031485299141,116.64993031787749,180.6164508587792,300.966204090631,447.8770815538658,569.817540230465,728.5007879608163,953.0102076025289,1121.1564763504339,1311.3020884359678,1520.645138526224,1760.7178970711343,2026.8929752168851,2308.3946855168106,2578.0436138484297,2992.2591159372664,3325.763856821264,3697.11839343124,4388.1955140010405,5393.908513932002,6431.049484432903,8141.584085858041,9162.753825390948,2335.213169384396
2020-07-05,1.6749643159240923,2.606775108488814,3.7406540635253336,5.647544127178844,7.388326060184881,9.240492703425373,10.872250400552629,12.72211392228553,14.964716082959024,16.850812533458154,18.945233820894938,21.507832920758137,24.490187530855493,27.68848206307108,30.65844038907945,34.22781373342784,38.96090516962864,45.38456009045472,52.45188014126235,62.838226606428115,82.08911715332181,96.14088773235981,110.88009978510027,28.825891821427604,1232.142482614528,1309.1877285892958,1381.435447604064,1487.213044512831,1569.5557115573865,1646.3676446622292,1716.3970542141383,1790.854485190841,1865.5680059470044,1940.8195931738935,2018.025331364591,2101.290055435269,2189.492820189079,2288.8648273105878,2383.0906834566445,2496.678035272452,2621.112130695463,2772.8967694916146,2958.630619440425,3180.980862434801,3562.777602351693,3819.8762821444957,4115.430794969923,2232.840824469716,1242.5860020055843,2330.80746324599,3480.4435091518535,5460.99973250652,7926.780375456263,10181.67457964798,12693.164749639429,15864.330382670334,18851.014780360158,21470.223612279486,24774.667737339303,28493.872471242823,32869.46075266239,37364.66658473323,41787.27541029238,47862.02711745427,53442.71720496926,60568.19664607133,71232.24685530807,86985.61818589643,107351.21424106898,132717.9950978238,150787.9588970967,38253.00636457131,54.23308748325649,111.47093677042638,173.90642848477367,294.19357312649703,433.8108011933771,552.7368655928481,707.8579172519346,929.8447818456958,1099.794094655336,1289.8756802100772,1494.6434506011624,1733.3732562817568,1993.5061524108746,2273.1600383173522,2539.2550616969033,2954.4898961280683,3275.5197271221527,3643.5012681168478,4329.749250138243,5301.6301143013925,6298.669848183647,8004.880139907076,8996.449601776812,2295.4046093712514
2020-07-06,1.6041566284790567,2.5082075952697855,3.6340435155521797,5.495974256021776,7.201734580767164,9.082641115197031,10.737514514192082,12.63541833915583,14.913775801467239,16.777307643263633,18.794395319809574,21.438020578727347,24.49749071380888,27.673314148560546,30.67734450365684,34.30914279010911,38.989697581757966,45.41677790219126,52.56038113684372,63.17679938154692,82.51269609356049,96.87759033651042,111.65173604756002,28.832723400817247,1233.7466392430072,1311.6959361845657,1385.0694911196163,1492.7090187688527,1576.7574461381537,1655.4502857774262,1727.1345687283301,1803.4899035299968,1880.4817817484716,1957.5969008171571,2036.8197266844006,2122.7280760139965,2213.9903109028874,2316.5381414591484,2413.768027960301,2530.987178062561,2660.1018282772206,2818.3135473938055,3011.191000577269,3244.157661816348,3645.2902984452535,3916.753872481006,4227.082531017482,2261.673547870533,1173.8372715334117,2234.3117861445644,3342.9330254731467,5297.159553823265,7725.962517868757,9915.346046445047,12403.697896840778,15596.422975967784,18526.58110966027,21169.078247761732,24437.07155069546,28153.114356005884,32465.223441703798,36920.58397712029,41310.17095326964,47393.22902255895,52860.92686609313,59750.16466358426,70382.12859721069,85991.04614868318,105582.53440663102,131028.27298861684,148667.5030877908,37731.78426489857,51.44410679307325,106.13887839685364,166.0281384797591,286.5916919522594,422.17238534671714,535.9455359470857,693.0702753039333,905.6540988602093,1077.1880899134887,1268.4117855674247,1469.0212096759533,1709.3637374246352,1959.640099740367,2235.0903971590146,2504.3273071075314,2913.0944921800155,3222.053871213213,3579.620555107765,4262.405681034673,5220.183485937901,6162.424343590856,7865.375128169803,8827.574088838322,2255.0485900765298
2020-07-07,1.5356094173646184,2.436410788732311,3.5326309418225357,5.38313150606658,7.0497320582369145,8.970419670949674,10.653984440090086,12.508041292869624,14.806735851456644,16.626740523427515,18.74692826160676,21.365619091321573,24.3771544108332,27.637979114094193,30.6177177595024,34.31774055178327,38.967546807348555,45.365857945219965,52.69357380522485,63.33920025121492,82.70015845718237,97.28275815090697,112.03569918859142,28.782882457835086,1235.2822486603718,1314.132346973298,1388.6021220614389,1498.0921502749193,1583.8071781963909,1664.4207054483759,1737.7885531684203,1815.9979448228664,1895.2885175999281,1974.2236413405847,2055.5666549460075,2144.093695105318,2238.3674653137205,2344.1761205732428,2444.3857457198037,2565.3049186143444,2699.0693750845694,2863.6794053390254,3063.8845743824936,3307.496862067563,3727.9904569024357,4014.036630631913,4339.118230206074,2290.4564303283687,1109.1016857282957,2140.028141865405,3207.4942344629235,5139.836452042626,7527.614885669231,9650.036580157175,12114.610354760283,15318.311421918479,18198.291627788218,20862.88783246468,24091.879795451037,27804.438012634084,32044.858953707095,36463.07943538122,40811.818722712866,46898.30391421501,52261.294314500934,58911.520187602495,69485.71951317752,84968.17017446895,103777.54017770366,129275.60061212152,146477.5158016741,37197.292476213275,48.775954286057775,100.98935864684562,158.35824675133975,276.80995984212996,410.2651683598028,519.4485354387008,673.7491322046875,883.4241542674149,1053.4759266580588,1244.84500414506,1439.5841341675991,1683.3252471668657,1925.321770645672,2200.8222519218452,2461.175051214463,2867.1624360448695,3171.585496457457,3516.8920466526324,4181.954009414434,5133.7821422818515,6024.793763532204,7723.286987088595,8656.079565638282,2214.182247679023
2020-07-08,1.478072980733354,2.367713800216018,3.4406150752412468,5.247891728409136,6.921368193429781,8.817424965080846,10.462236184396206,12.337372441179866,14.631165698662164,16.457539441951955,18.655981719759144,21.211306848887773,24.30674816981621,27.55834711497781,30.51900176924298,34.28041883664502,38.895730705870236,45.297441111947386,52.54723244180916,63.3453320228426,82.41530129667929,97.40132106700477,112.08441581206193,28.68378125020108,1236.7603216411053,1316.500060773514,1392.04273713668,1503.3400420033286,1590.7285463898206,1673.2381304134567,1748.2507893528166,1828.3353172640464,1909.9196832985904,1990.6811807825366,2074.222636665767,2165.3050019542056,2262.6742134835367,2371.7344676882203,2474.9047474890467,2599.5853374509893,2737.9651057904393,2908.9768464509725,3116.431806824303,3370.842194090406,3810.405758199115,4111.4379516989175,4451.202646018136,2319.1402115785695,1048.3972636332037,2047.2756017102947,3076.502123184342,4985.627400789817,7331.4072131165885,9386.571073670551,11822.113315595168,15039.83827456957,17863.952985302953,20554.18305907707,23748.94264118094,27449.96105605681,31612.7205255742,35992.15754500148,40294.492378020426,46380.1496776276,51645.882109478465,58053.394131919194,68552.13569417124,83890.78439403872,101942.59761782642,127462.65902546467,144221.65425934223,36650.36708976253,46.222451056224614,95.76583802763018,151.05536364653773,268.2339466296539,398.16227640268073,505.3107671496126,652.0153036817082,862.4096461443228,1029.0351433794829,1220.578487544652,1414.3865801073864,1658.9539278132488,1890.590577308795,2162.5884677403715,2423.6491999987556,2823.9564029096473,3123.334184469659,3450.1460422746095,4102.403383662657,5027.174712919244,5887.8150109682065,7578.878861937718,8482.281118992172,2172.8569196904346
2020-07-09,1.4223828332413149,2.29904524633979,3.3578698615433433,5.10517382438458,6.764264323628695,8.662970579127233,10.334982147413786,12.21970225643521,14.484183581208331,16.28392135861653,18.517072599998407,21.087044775746545,24.19750822804081,27.419473296392535,30.45345511481996,34.23131380379308,38.774670121872774,45.25513935883861,52.26363818850133,63.21679858593213,81.93808830721129,97.27435293386604,111.84583951226527,28.540820056144305,1238.1827044743466,1318.7991060198538,1395.4006069982233,1508.4452158277131,1597.4928107134492,1681.901100992584,1758.5857715002303,1840.5550195204814,1924.4038668797987,2006.9651021411532,2092.7397092657648,2186.392046729952,2286.8717217115777,2399.1539409846127,2505.3582026038666,2633.8166512547823,2776.7397759123123,2954.2319858098112,3168.695445012804,3434.058992676338,3892.3438465063264,4208.712304632783,4563.048485530401,2347.6810316347137,991.7375826668285,1955.622382540023,2951.0452170001663,4832.513640792342,7136.289587140316,9124.383988363697,11532.793078860384,14756.014208795677,17528.8212436474,20243.614843208576,23395.27771220688,27091.28854187744,31171.92557451001,35509.2710248502,39766.83587887994,45836.60513716901,51002.873790733225,57178.394784154196,67599.85954088345,82767.03496118338,100060.5968283161,125592.78531320149,141904.30784586677,36091.96051512018,43.77935550755415,90.60371645536978,144.63282458463442,258.6467563785204,385.23192473135,488.88705085659774,631.7144157681698,840.9993370345535,1004.9698487773902,1196.680465419457,1383.8353206702025,1632.7978615758284,1856.7420612834387,2122.4989459178,2389.8538720782453,2778.057880946713,3066.227317695793,3382.115196428212,4040.99619905389,4933.2481658757315,5759.028358599163,7432.4231890522215,8306.507344693691,2131.1325792959346
2020-07-10,1.3674161202921569,2.2305235260671132,3.2747223085536703,4.965706932994885,6.6415336787945085,8.49897655359594,10.23775996106424,12.094750636503854,14.405604832277682,16.12122085691779,18.319020779374853,20.95114911940253,24.09008765041513,27.24959978835548,30.333695486846924,34.150198611629904,38.57820879709825,44.986144814774555,52.10341635467074,62.99221052558579,81.30045371322264,96.95270857469555,111.37913409227804,28.3621303736963,1239.5501205946387,1321.0296295459207,1398.675329306777,1513.410922760708,1604.1343443922437,1690.40007754618,1768.8235314612948,1852.6497701569854,1938.8094717120764,2023.086322998071,2111.05873004514,2207.3431958493547,2310.961809361993,2426.403540772968,2535.6918980907135,2667.9668498664123,2815.3179847094107,2999.2181306245857,3220.7988613674747,3497.051203201924,3973.644300219549,4305.665013207479,4674.427619622679,2376.04316200841,938.1123287139926,1865.006849764235,2831.008613804588,4682.549509287666,6941.537566453131,8864.023337244435,11239.38531962948,14466.84770687364,17192.362430578214,19926.754448198568,23043.037036746042,26730.44087206977,30724.918906305655,35006.88838061952,39232.968163467594,45274.26759135083,50335.489262026735,56289.20079219446,66634.11902081297,81609.26529048447,98150.62429301767,123669.53656162752,139529.34689922666,35522.03637009952,41.44480637946721,85.5147145313349,138.44398533636212,248.42785488511925,373.3740027942376,472.75931851808906,610.3695378355875,821.7825126576346,982.5194998910582,1171.4433973803593,1360.8713804536683,1610.1790398569028,1824.7237405462615,2080.093736054183,2352.2714882864225,2734.079844643962,3013.386593883226,3316.370287795979,3978.2439825678653,4848.8326026473305,5623.409399217147,7284.1768620616895,8129.0727096494575,2089.073340209202
2020-07-11,1.313092675617076,2.1620502075975185,3.1910337741449144,4.825161898830649,6.4986571126865424,8.334999976561512,10.15639788935917,11.931607420526586,14.287464423131585,16.006487468495404,18.273219419136076,20.808462052347913,23.93656177276516,27.118514777865823,30.079744162855835,34.03868606799356,38.43156160299982,44.63764890851108,51.84544234184571,62.696166093277,80.53628029227758,96.4740965740706,110.72825257077932,28.152513604085858,1240.8632132702558,1323.1916797535182,1401.866363080922,1518.2360846595386,1610.6330015049302,1698.7350775227414,1778.979929350654,1864.5813775775118,1953.0969361352081,2039.0928104665663,2129.3319494642756,2228.1516579017025,2334.8983711347582,2453.522055550834,2565.7716422535696,2702.005535934406,2853.7495463124105,3043.855779533097,3272.6443037093204,3559.747369295201,4054.180580511827,4402.139109781549,4785.155872193458,2404.1956756124964,887.5404831635678,1775.8170158024586,2716.798770051857,4536.8289753384015,6748.523017909785,8604.689346628205,10942.398859082838,14171.377023005101,16852.65208427736,19606.512551758264,22686.33444301723,26366.216049572307,30269.869110789645,34490.45261971012,38686.16963403649,44688.30255911185,49654.69161989278,55381.21923750569,65667.4270331107,80415.40875332599,96218.05982729793,121698.15672004852,137102.69080926548,34941.868535265734,39.216381025732645,80.6056493170738,132.37502922277432,238.54274402982347,360.6827350134555,456.9377465239637,590.9584776521982,805.1331823307335,960.9266511771136,1148.0291772102576,1336.961297794365,1584.6182907213615,1790.1229292210753,2037.7357985782967,2312.5993358601413,2686.3023921004756,2961.0997592328126,3250.479674351991,3914.2422758125404,4756.645530647839,5487.702904626347,7134.374563981834,7950.262947647923,2046.735704420616
2020-07-12,1.2596493747760302,2.0939410661274396,3.1071973457373017,4.65938768741805,6.348589768897895,8.189932577263244,9.984968691988493,11.80333071938024,14.135875052975729,15.810789647231521,18.113718241075325,20.628472991413382,23.764130296010737,26.911486810870198,29.873486931156016,33.90247097971885,38.24200029282704,44.24392135604321,51.46045917443885,62.34356124832829,79.79314428885041,95.87808898316058,109.93948591176868,27.91893164243386,1242.1228626450318,1325.2856208196458,1404.9735604266593,1522.8954723469567,1616.9815912738281,1706.9250101000048,1788.9648980426423,1876.3847082968923,1967.2328111881839,2054.903600113798,2147.4456677053513,2248.780130893116,2358.6625014307688,2480.433542361704,2595.645129184725,2735.9080069141246,2891.991546605237,3088.0997008891404,3324.104762883759,3622.0909305435293,4133.973724800677,4498.01719876471,4895.095358105227,2432.11460725493,839.995323560739,1689.2094783062785,2608.1620312745945,4396.064810917102,6555.347192032263,8348.401471862104,10651.813692038879,13879.34086230275,16508.392147885344,19279.777267597936,22320.046972785436,25994.916089260485,29804.29447321256,33955.95506612683,38129.55121792777,44089.83648830245,48953.65375481127,54458.3478563964,64686.94356172817,79194.9259139339,94272.72495706961,119681.62981117005,134629.3169893094,34352.507918485266,37.090302569446195,76.0093418289721,126.59660195373988,229.4278323362361,347.61734919549787,441.4264111725249,574.8945523198685,786.6706622362136,937.8514683627161,1124.6027338675822,1310.2281682088274,1554.3936174345306,1754.0274620623513,1997.9393489357444,2277.318812858904,2641.97865125358,2908.8190013373733,3184.8436153049847,3849.0822489240427,4670.149690598163,5358.430814661565,6983.244778990394,7770.351492922282,2004.1697431472999
