date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,1.6249906821415323,2.2755949043093238,3.190328135352092,4.92110960516091,6.908836613223637,8.905131600338482,10.44961983075767,12.429965166768701,15.754886554473261,18.875817492973784,21.171960691919573,23.60358551535015,27.686842672935217,30.813719488894854,34.18006967116418,39.07772113367042,44.06364704791825,48.77964275926119,55.52569381401017,69.09769697194959,82.77182684050946,99.4109288285628,118.16385293005496,30.944579081780997,1766.4212197641418,1837.1502648651108,1917.8209756801064,2051.0720856846588,2169.517646793314,2288.683670722507,2381.8406292868503,2481.0484663242587,2624.7526582001706,2748.382031804502,2856.811726467553,2969.169268673385,3110.5132262750967,3290.9614998740017,3457.4553688471783,3632.5511210672994,3816.0262027903186,4058.388909014276,4435.43043058658,4873.182321006583,5519.537447209887,6271.14386323703,6863.976799445374,3254.5359041290394,988.9914299615484,1540.515739562863,2370.1474808637868,4020.6689774988918,6134.594582295831,8229.840275502356,10136.141364343552,12833.551401247241,16118.21363663199,20878.005761984678,23622.66585623595,27571.550621504895,33085.839424384176,36303.014991923934,39345.12216964946,46816.41905456502,53569.980139286316,58126.880525434215,63350.88385992858,83291.90774657018,95116.6073539789,108183.54683802859,137478.79245549953,35433.62967880472,39.0663227370505,64.04220937501437,105.50339452205971,189.10460613451494,300.8930212071287,414.1694374988971,520.1870178741498,689.5013125062308,860.9177076715191,1160.1314614410876,1304.3129509198611,1583.2342650377814,1905.925332945172,2070.026953026877,2226.4058386286874,2725.3965272097407,3110.015577695314,3320.2602552645985,3573.4261986693173,4791.849640917539,5387.50100400916,5931.19612949368,7775.452722497394,1998.862348925799
2020-07-08,1.5401453234335463,2.174268001223241,3.0571570451312797,4.749760389897163,6.695085247743732,8.611047444312888,10.222207222661442,12.079684880430593,15.40343636659316,18.588203787393915,20.912073376597306,23.25113420120679,27.370299557183838,30.430475489871775,33.70236204368609,38.52954713867084,43.62904635488292,48.245797505587014,54.68433336435587,68.36962302471045,81.35681673570073,97.6854157236623,116.67054465868642,30.50329805400274,1767.9613650875754,1839.324532866334,1920.8781327252377,2055.8218460745557,2176.2127320410573,2297.29471816682,2392.062836509512,2493.12815120469,2640.156094566764,2766.9702355918953,2877.72379984415,2992.4204028745917,3137.8835258322806,3321.3919753638734,3491.1577308908645,3671.08066820597,3859.6552491452017,4106.634706519863,4490.114763950936,4941.551944031294,5600.894263945588,6368.829278960692,6980.647344104061,3285.039202183042,924.9492411869578,1450.2527672753204,2247.902100907784,3841.774993248342,5891.547019639169,7926.189136354253,9792.02719554014,12474.47414382518,15644.081857230805,20383.249108821095,23047.295636815194,27016.289345297962,32451.999702971196,35561.725877731515,38503.76392436738,45982.74730910966,52595.002302101115,56956.96015604341,61942.86536590045,81705.37307697884,93084.82934559917,105428.7759678798,134530.69573420775,34657.266169764625,36.28575678540234,60.08784363147944,99.70121311477388,180.01476121532258,288.14538689013216,398.96395268240883,499.47794588673844,666.0642193185588,831.6287978727543,1129.023713665836,1272.2485227154652,1548.7659080625037,1864.94239703684,2023.2657100264094,2175.314042420367,2668.7527467799746,3042.2358562443173,3243.0818656919937,3478.273375734117,4682.512797602023,5232.041612550156,5770.197871983909,7576.274826433258,1947.7247979552244
2020-07-09,1.4571968845442516,2.0728330430625688,2.927214816699579,4.583304198920981,6.4825323840141955,8.340421577905282,9.987281434194022,11.786065537923504,15.084091310138378,18.253045043652506,20.593722036871412,22.926168298888605,27.00436309597076,30.047553496668097,33.21142394030446,38.14794644334307,43.156426624906764,47.73266692613449,53.82417711743993,67.63098894446027,80.36034573500048,95.93070824270394,115.12320525090357,30.051155371054428,1769.4185619721197,1841.3973659093965,1923.8053475419374,2060.405150273477,2182.695264425072,2305.635139744725,2402.050117943706,2504.9142167426135,2655.240185876902,2785.223280635548,2898.3175218810215,3015.3465711734802,3164.8878889282514,3351.4395288605415,3524.369154831169,3709.2286146493134,3902.811675770108,4154.367373445998,4543.938941068376,5009.182932975754,5681.254609680589,6464.759987203396,7095.770549354965,3315.090357554097,864.6077131072525,1364.935920532589,2132.178696843708,3670.2437049587606,5656.611349833343,7628.529941352346,9455.116559519869,12122.445190489496,15178.94769493211,19888.739386048517,22482.97293006844,26467.05169560772,31820.92733888491,34819.940378496365,37670.7050309655,45158.69551233231,51619.505230230396,55788.624524955696,60543.39894751529,80114.9570931776,91055.92934709752,102713.6417694795,131586.0715251621,33885.55982180417,33.9067335713478,56.47632477891817,94.38083629032137,171.66345274484996,276.04636800472184,383.90086772339595,481.69909737508794,646.4503049482571,805.0876622876585,1097.9269973780767,1243.0468234340806,1517.719249954137,1828.0513591439783,1977.82609377442,2127.1458436313474,2617.8665649191853,2979.461761031157,3168.2401066570956,3390.1417856338426,4583.8876055900855,5097.74744810199,5620.881653182217,7394.781073145708,1901.2509705701532
2020-07-10,1.376101396879154,1.9713428892686928,2.8004823533350023,4.413719911627949,6.291020517718143,8.10649523528519,9.719076025246721,11.530820458153515,14.723292225986707,17.82418915481105,20.210636054173456,22.580669963749912,26.676611530231096,29.676029466992063,32.70799341581578,37.764481411331104,42.693817508250575,47.19773014231696,52.99551685796058,66.84155469991741,79.11761522512003,94.14961842234302,113.52469000856411,29.588797699729508,1770.7946633689987,1843.3687087986652,1926.6058298952723,2064.818870185105,2188.98628494279,2313.7416349800105,2411.769193968953,2516.445037200767,2669.963478102889,2803.047469790359,2918.528157935195,3037.9272411372303,3191.564500458483,3381.1155583275336,3557.077148246985,3746.9930960606443,3945.5054932783587,4201.565103588315,4596.934457926336,5076.0244876756715,5760.372224905709,6558.9096056257395,7209.295239363529,3344.679155253826,807.542846980592,1283.679163462395,2021.3351698871702,3505.4615978809015,5428.332438353595,7339.758574241103,9125.325571225752,11774.357132151374,14722.824881101667,19395.21964564215,21926.966585960414,25924.025298156717,31196.369611822534,34077.99880039925,36844.66334386647,44332.800555380934,50642.22063467314,54621.71172975027,59156.28006074118,78519.04193235573,89034.49859122513,100045.84413228522,128654.71314732276,33118.78474843013,31.74330703177558,52.88406187118187,89.34735446942545,163.65573180562188,264.384340715022,367.72212245404137,463.1975980450676,626.9021238201691,779.1814651557086,1067.5393892668474,1214.1776954414931,1486.876570035331,1792.7695976146535,1930.0525212060172,2078.4387050190626,2567.200782534997,2917.9817454790973,3091.2366461515167,3307.6020688540953,4482.344913147185,4974.311083871785,5479.723136666796,7215.188044786405,1855.3745947368373
2020-07-11,1.2968154861653014,1.8731678298278447,2.676937791345719,4.244109246961758,6.099309544004019,7.888563189510006,9.458441471878142,11.296577319162553,14.367421309428785,17.523558280480888,19.801317023503177,22.284490583844867,26.352215601951976,29.26414629709567,32.192824750183824,37.167602722344704,42.21277656425062,46.6136391011701,52.122634970887596,66.02266378583825,77.76772121035059,92.34498826642596,111.8779524743037,29.11688702970547,1772.091478855164,1845.2418766284932,1929.2827676866182,2069.0629794320666,2195.085594486794,2321.6301981695206,2421.227635440831,2527.7416145199295,2684.3308994123176,2820.57102807084,2938.329474958698,3060.211731721075,3217.9167160604347,3410.379704624629,3589.2699729971687,3784.160698782989,3987.7182698426095,4248.178742689485,4649.057092897224,5142.047151461509,5838.13994611606,6651.254593892166,7321.173191837833,3373.7960422835313,753.9437803151086,1206.4472992518567,1915.3880218203412,3346.585642085003,5207.250158030773,7060.510900993599,8805.311465428793,11431.313335853163,14277.988553277915,18904.375381592137,21374.62867376732,25389.593868234893,30577.426279837673,33339.65445281204,36022.0140793075,43505.28251233656,49665.77256386855,53458.89888953138,57787.66033129237,76924.79181851505,87011.5739520106,97429.36149172205,125735.10321593867,32357.838669410325,29.70673908516763,49.57515523238592,84.53559125572075,155.9616959147469,253.11750998677968,352.905487778835,446.8018759752827,608.2051932461114,755.1591110647157,1036.9352140790513,1180.1569874874547,1456.0744385973233,1754.8779000657203,1883.3600756505325,2032.7977870289037,2516.475756697309,2851.2243420162454,3025.7767953466473,3229.5861838920828,4385.9775175301165,4852.89000260515,5341.9976672300445,7036.711888867588,1809.8856303762293
2020-07-12,1.2197169732785227,1.7745790822600875,2.556748675441045,4.078744288870392,5.9073988421257955,7.668762764716043,9.189088754987923,11.047247284998976,14.090392381411618,17.218503907758834,19.432652987915837,22.017856770480773,26.020454890743636,28.787355559255438,31.667317166728743,36.629856721594564,41.713346194575664,46.00924328021135,51.22002010653762,65.17596955298866,76.60867487360275,90.52002362141764,110.1863614179678,28.63639719278516,1773.3111958284426,1847.0164557107532,1931.8395163620592,2073.141723720937,2200.9929933289195,2329.2989609342367,2430.416724195819,2538.7888618049283,2698.4212917937293,2837.789531978599,2957.762127946614,3082.2295884915557,3243.9371709511784,3439.167060183885,3620.9372901638976,3820.7905555045836,4029.431616037185,4294.1879859696965,4700.277113003762,5207.223121014498,5914.748620989662,6741.7746175135835,7431.3595532558,3402.4324394763166,703.9649769989774,1133.1747296674585,1814.3494350411056,3192.8260583490483,4993.477392416651,6791.3198011570785,8494.451326878392,11092.438033378305,13846.500482178177,18419.6655857194,20830.52917881834,24862.05382069043,29959.855758081947,32609.539393260202,35206.31072269636,42671.30739275046,48685.049232529826,52305.95223159902,56435.17247271957,75330.53629809956,85005.88566339656,94876.68348370842,122831.75557063217,31603.754871617537,27.793575859589936,46.37311071801492,79.96243156508933,148.65988180153693,242.26582738851437,338.7591761478071,432.7604493776423,590.7550623834151,733.5057674021855,1006.9291289073344,1148.7322587727135,1425.5103079251924,1714.1418662233739,1841.0738615459368,1982.2257539282894,2459.8100532039716,2786.585733254704,2957.097777218346,3148.6398472441347,4285.908811076059,4739.653485042578,5216.520709429224,6860.331135448817,1765.0245020607304
2020-07-13,1.1451833833308878,1.6871413531215405,2.4400779414246654,3.914315121106593,5.701478495666409,7.445631486553496,8.91753129781,10.740323448878343,13.722332719937475,16.80258735755305,19.117129744347665,21.70168483627031,25.656736814725054,28.382765073736024,31.16247029902139,36.14896232998769,41.19660822681173,45.37105056822828,50.33292746490749,64.30311538130607,75.26399371735309,88.67783402293679,108.45323955595705,28.148290536029126,1774.4563792117735,1848.7035970638747,1934.279594303484,2077.0560388420436,2206.694471824586,2336.74459242079,2439.334255493629,2549.5291852538066,2712.1436245136665,2854.592119336152,2976.879257690962,3103.931273327826,3269.593907765903,3467.549825257621,3652.099760462919,3856.9395178345712,4070.628224263997,4339.559036537925,4750.6100404686695,5271.5262363958045,5990.012614707016,6830.45245153652,7539.812792811757,3430.580730012346,657.4951583511138,1063.8384214096004,1718.1886064224236,3044.240237226273,4787.109064382355,6531.230408540287,8190.380263184808,10761.386118688795,13424.80752332526,17937.581286055734,20295.68299977726,24343.46545930422,29342.633867320197,31885.30402284488,34399.00515348889,41839.25689624599,47709.998751516745,51161.74237581523,55101.900883447495,73737.65589818673,83017.36053248821,92390.319656629,119950.53422363626,30857.89054343023,26.002727918688876,43.43740561441485,75.63425362956085,141.8432281797376,231.871753160899,325.59503568387714,416.7197863526754,572.3542417802822,709.1076089431725,977.7559726943025,1120.7966293432542,1393.334501826585,1677.5839635658397,1794.9703395876088,1932.7300619577882,2410.514875875306,2729.3908275166114,2887.158686760672,3072.2240430389857,4184.776645996819,4617.213065040729,5093.604150902358,6687.7465675108415,1721.217719790496
2020-07-14,1.073607186993617,1.595541632981372,2.3270924395591637,3.7437683681169673,5.498508866642537,7.229583048979001,8.65474611367229,10.490905650758664,13.376277468521643,16.495464156559624,18.791463630689726,21.3020928398677,25.29208408610793,28.030321664663802,30.618796699684765,35.55190180646111,40.62415185929977,44.64060136665726,49.62748328692256,63.405777033927606,73.88556382353798,86.82150241975684,106.68194065943406,27.653542290813235,1775.529986398767,1850.299138696856,1936.606686743043,2080.7998072101605,2212.1929806912285,2343.974175469769,2447.9890016073014,2560.020090904565,2725.5199019821885,2871.0875834927115,2995.6707213216514,3125.233366167694,3294.885991852011,3495.5801469222847,3682.718557162604,3892.4914196410323,4111.252376123297,4384.199637904582,4800.237523755592,5334.932013429732,6063.898178530554,6917.273953956277,7646.4947334711915,3458.2342723031593,614.1437545000808,998.2386343470425,1627.233690140216,2901.5015816359955,4588.169789195817,6280.325281184807,7897.047744595067,10436.104868808645,13012.794720259495,17460.915985842876,19770.149660750525,23831.76986289228,28730.071295574133,31169.398026164796,33603.313590861915,41006.656068715034,46738.04655269004,50022.667126525484,53785.72573713132,72155.86042131786,81038.38299505808,89973.77672601002,117098.65107868682,30121.901917337964,24.333143884647153,40.73666251225565,72.00912270872658,135.1782610198313,221.9779757859943,311.6733621275674,403.3012544522597,553.9093441122238,685.3529109858259,950.4649210654183,1088.470566186958,1360.4656838386452,1638.3293695892012,1751.9249870985013,1886.243741335878,2358.230380115709,2670.215939514759,2816.687650484781,2999.6900628349463,4091.4478154150693,4500.041729248431,4974.585992301441,6520.710464696175,1678.906493527919
2020-07-15,1.00617599600631,1.5041132655997116,2.217777608972376,3.5830512748679575,5.299043652639018,7.005129056134716,8.410434474127726,10.218491081484819,13.01631124276846,16.185025955175874,18.41658941371266,20.972605240300805,24.908386692889927,27.56985298059027,30.067750844287442,34.90852066583721,40.04159384978546,43.98947025359371,48.69950174020962,62.48540056239257,72.388990508925,84.95369843516507,104.87546800306676,27.152842669463503,1776.5361623947736,1851.8032519624558,1938.8244643520152,2084.3828584850285,2217.4920243438673,2350.979304525904,2456.3994360814286,2570.23858198605,2738.536213224957,2887.2726094478876,3014.087310735364,3146.2059714079946,3319.7943785449015,3523.149999902875,3712.7863080068914,3927.3999403068697,4151.293969973081,4428.189108158176,4848.937025495801,5397.417413992124,6136.2871690394795,7002.2276523914425,7751.3702014742585,3485.387114972623,573.4102813483914,936.3385509845684,1540.8122988328687,2764.9034080537385,4396.203972094081,6038.046372565761,7612.348985075601,10121.015004049637,12609.249890587002,16991.80621849181,19254.51904287754,23333.242151607235,28122.169887354656,30455.647333965055,32818.5668724713,40187.62011379737,45763.62222536729,48885.45663891267,52499.29889133922,70590.25712590246,79070.92228339694,87618.07566775836,114281.77974604967,29397.00182625506,22.773245045453603,38.20811981063821,68.18807907521237,128.68152337306375,212.5286130482831,299.3456729458549,387.64515896752175,537.7672622408215,663.0880401135142,923.1469877227443,1056.2910499117743,1332.3072090772107,1602.3510530766525,1709.1556250217004,1839.052765175332,2311.7332857711626,2605.977920100663,2746.116430251996,2932.989868123772,4002.1212544794703,4386.882096195034,4847.319620505286,6358.091349106974,1637.7917401849434
2020-07-16,0.9463179120634375,1.424389365845247,2.1075640146618584,3.4310021074751256,5.103781649546432,6.799386325345531,8.166989503183663,9.958596127459508,12.66790576265752,15.876629417981349,18.025113480487132,20.606935445254422,24.516320838077522,27.11294952931895,29.510678354214818,34.31336086583692,39.42747770878768,43.21251150085362,47.74047822710388,61.54382198359435,71.03298990914197,83.07760734902256,103.03739976217526,26.64726533741667,1777.4824803068368,1853.227641328301,1940.932028366677,2087.8138605925037,2222.595805993414,2357.778690851249,2464.5664255846123,2580.19717811351,2751.2041189876145,2903.149238865869,3032.112424215851,3166.812906853249,3344.310699382979,3550.262949432194,3742.296986361106,3961.7133011727065,4190.72144768187,4471.401619659029,4896.677503722905,5458.961235975718,6207.320158948622,7085.305259740465,7854.407601236434,3512.0343803100395,535.3915761015669,878.0772331283661,1458.7316824292939,2634.4683771997516,4211.379542439274,5806.176307466609,7338.14635270086,9814.412026155886,12210.173936759995,16531.09101299831,18753.103260157804,22846.53323178226,27522.93655950745,29749.04153133015,32047.264958619024,39382.755762586195,44802.88977389876,47759.600453752326,51233.131048627896,69041.81431428064,77128.58427557885,85322.64484663017,111504.31481889135,28684.120848566585,21.312381165406453,35.83521448878943,64.56669896890979,122.76121422350855,203.471007594523,288.29794190917175,373.3161683786443,521.6608999535148,641.5943875367013,896.4915153057714,1031.1967766003706,1304.6432335897623,1564.675557950405,1667.6500023571743,1794.4658789364144,2265.9776509913745,2552.602165943567,2678.444161959655,2866.782219544109,3912.7416606988513,4275.056696926212,4720.33526534421,6198.799763857918,1597.5859413064006
2020-07-17,0.8905321238709487,1.3439828914752456,2.0026002030096026,3.2810806527624896,4.917013791060144,6.552249851571147,7.908984412302364,9.720056844871364,12.31650201519589,15.563267294140399,17.645314167390712,20.234034220546892,24.09594123453982,26.63434729037725,28.95478648419857,33.82464026117257,38.826915355698205,42.44413597100739,46.79122662007363,60.58266127406663,69.72288261203582,81.19601704215933,101.11067765238451,26.13763195805842,1778.3730124307078,1854.5716242197764,1942.9346285696868,2091.0949412452665,2227.5128197844742,2364.33094070282,2472.475409996915,2589.917234958381,2763.5206210028105,2918.712506160009,3049.757738383242,3187.046941073796,3368.406640617519,3576.8972967225714,3771.2517728453045,3995.537941433879,4229.5483630375675,4513.845755630036,4943.468730342978,5519.543897249785,6277.043041560657,7166.501276782624,7955.518278888819,3538.172012268098,500.1072135120048,823.2862869694654,1380.8559817717178,2509.927334023814,4033.1090191406256,5583.484573040827,7072.134082710021,9514.975147056248,11820.763501651818,16082.613339293282,18260.349592079932,22367.860308742616,26931.054171132448,29053.512265902013,31289.88470224361,38592.25464975159,43847.04028106248,46651.64345265081,50001.969952288666,67504.81895499688,75228.75526233693,83087.03053964803,108770.31914720882,27984.14202003472,19.943948696972022,33.60793767409849,61.13351724487853,116.8560174271788,194.78605314772093,277.803295904448,359.0022785891498,504.5121023499672,620.3366238428846,873.5506562301504,1006.0763606909248,1277.4503586870194,1526.452949378181,1626.6060321940465,1750.3107200919128,2220.927427301552,2490.3741949145306,2621.424410056962,2803.883246363543,3816.7254001124156,4180.077692194831,4593.8874754423405,6042.7111500519495,1558.2499540823283
2020-07-18,0.8374406671034008,1.2691917194237234,1.903567260966948,3.1411034430798885,4.730898636339728,6.30590340659588,7.647288985150932,9.481707569220525,11.963381644809935,15.227646070966253,17.26812979632596,19.839669116259316,23.660644966456285,26.13034117738255,28.46000525649951,33.333573370956046,38.15347552422905,41.746422846283096,45.82798387775869,59.603287187286426,68.52533116931366,79.31126376916323,99.21279231521675,25.62448387400758,1779.2104530978113,1855.8408159392,1944.8381958306536,2094.2360446883463,2232.243718420814,2370.6368441094164,2480.1226989820657,2599.3989425276013,2775.4840026476204,2933.9401522309754,3067.0258681795676,3206.8866101900553,3392.067285583975,3603.027637899954,3799.711778101804,4028.871514804835,4267.701838561797,4555.5921784763195,4989.296714220737,5579.147184437072,6345.568372729971,7245.812540551787,8054.731071204035,3563.7964961421058,467.1034485602868,771.6346276595723,1307.0511536617996,2391.5431588256906,3862.1838165581576,5369.272414581734,6813.913874935359,9219.63683888971,11444.736706520547,15641.522511591087,17777.720345491252,21893.137353803788,26343.619721782103,28370.39055333403,30549.7445554593,37816.72040490399,42898.349626074545,45574.27374085807,48801.21021973225,65987.48671618523,73355.4300268665,80900.20855712565,106083.59717759525,27297.890113161935,18.662029850648505,31.345843251326343,57.87877027129736,111.26838732482094,186.45905184270802,267.91626799316646,345.5155659993125,488.01522073697663,602.229907838954,849.7627550615392,976.5943850470069,1249.1185040062046,1489.0513108102894,1586.4504018115808,1709.4887506010045,2176.596677939592,2428.5803725620726,2564.5251071848156,2739.9918375642515,3725.857245973798,4078.719687466973,4457.600439994359,5889.836377132348,1519.7796794848146
2020-07-19,0.7802425857376367,1.1972106414424115,1.8085913608923525,3.0174947877189795,4.5496273260579425,6.066318991989632,7.412694636670654,9.265509155855272,11.614568174055048,14.867538684007469,16.873126331185425,19.46742476792674,23.24095613837195,25.627089171307105,27.886468398060284,32.832335062747276,37.550056946368116,40.96372407017054,44.860457691140255,58.60487762600419,67.22378851321552,77.4260660907851,97.29291219812666,25.10867762750324,1779.990695683549,1857.0380265806425,1946.646787191546,2097.2535394760653,2236.7933457468716,2376.703163101406,2487.5353936187366,2608.6644516834567,2787.0985708216754,2948.807690914983,3083.8989945107533,3226.354034957982,3415.308241722347,3628.654727071261,3827.598246499864,4061.7038498675824,4305.251895508165,4596.55590254649,5034.157171911877,5637.752062063076,6412.7921612431865,7323.2386066425715,8152.023983402162,3588.905173769609,436.23136016514036,723.085388106585,1237.1471741319983,2278.6108526996977,3697.7137358598993,5163.161686238542,6563.811561806535,8929.4558273211,11081.420190391946,15211.992851703777,17310.073147468618,21427.301527190953,25759.775598106848,27699.109527151915,29828.094165267306,37053.201616910635,41962.393235855445,44510.01507079502,47632.53018926561,64506.58417384536,71518.80958762765,78796.00424593454,103448.19333460217,26626.258818381582,17.462962730993027,29.324173883029516,54.75676634478026,105.92846289350909,178.48522467643193,258.3462800521728,332.5090105387187,472.0707380889356,584.3231953679117,826.6249954303962,950.4109027817983,1222.0038399401974,1453.1391679761962,1548.4004831189166,1670.1854258004757,2133.177741322012,2375.916509129101,2503.044036064264,2675.154923607935,3644.5188617623685,3982.2191123553716,4358.806247221887,5740.680835086008,1482.2988702900643
2020-07-20,0.7277316711267822,1.1292486214227841,1.7174596141889804,2.898134012412723,4.373084576315909,5.845310459586619,7.188204930367692,9.010048779732063,11.274583408098936,14.551092427063983,16.502375043291046,19.058374539956716,22.873245802552386,25.111145738278996,27.310210023554614,32.3215728901732,36.92441988255759,40.181693836077905,43.90909910910473,57.58303889829035,65.83356341435383,75.54259034121088,95.35378334271776,24.590712993140297,1780.7184273546757,1858.1672752020652,1948.364246805735,2100.151673488478,2241.166430323188,2382.5484735609925,2494.7235985491043,2617.6745004631885,2798.3731542297746,2963.358783342047,3100.4013695540443,3245.412409497939,3438.1814875248992,3653.76587280954,3854.908456523419,4094.0254227577557,4342.176315390722,4636.737596382569,5078.066271020982,5695.335100961366,6478.625724657541,7398.781196983782,8247.377766744881,3613.4958867627493,407.37258531921543,677.5906089873752,1171.014784219995,2170.969781464053,3539.864377525664,4963.845601953304,6322.569897211884,8648.307831413113,10727.566836245824,14791.238482992747,16856.69114882301,20969.189897274773,25183.33994016447,27039.89981340425,29119.832170591748,36305.12283071899,41039.41731606622,43472.63059378887,46497.09092232515,63049.12652173673,69717.58188995032,76767.06560865557,100867.84888542106,25970.05482037796,16.34170981435136,27.434131300071062,51.83162589458237,100.83955411551935,170.86579932434336,247.94717754932492,320.0722678056194,456.6978567234408,566.0048972253337,803.1199368671175,923.979119193796,1194.0453406172471,1419.9261735792559,1510.7181208516495,1632.327052781006,2090.675867324943,2323.184851409957,2450.561653580354,2614.2564820763255,3557.591632334561,3878.7866507751887,4256.3192112985635,5595.236938953199,1445.7997146387409
2020-07-21,0.6789996633202041,1.0652652757629597,1.6303936914936805,2.7757222070604723,4.201587589597255,5.6134027612413995,6.949078787120277,8.765261676856191,10.942233512724671,14.226090860606627,16.089885195658173,18.660616117739327,22.43626422247641,24.597371904131464,26.732175052204774,31.805855820718378,36.30401318149122,39.42888799031576,43.0168744016347,56.54277419337012,64.57139066999939,73.66338627494889,93.39857513118554,24.071399772572533,1781.397427017996,1859.232540477828,1949.9946404972288,2102.9273956955385,2245.368017912785,2388.161876322234,2501.6726773362243,2626.439762140045,2809.3153877424993,2977.5848742026537,3116.4912547497024,3264.0730256156785,3460.6177517473757,3678.363244713671,3881.6406315756235,4125.831278578475,4378.480328572214,4676.166484372884,5121.083145422617,5751.877875154736,6543.19711532754,7472.444583258731,8340.776341876066,3637.5672865353217,380.6273076926882,635.0345263123454,1108.4932096465782,2068.3525996435783,3388.859311995562,4771.794334628736,6090.305642973195,8376.480384826078,10385.032819302345,14379.94433695008,16413.060596301802,20517.57864878344,24617.247893525928,26398.026253225864,28431.195257193875,35569.55352260097,40133.248190838436,42473.38467259292,45389.92971325957,61621.2256119682,67962.98264492652,74819.09350218158,98345.79394215823,25329.9618874272,15.29272351521083,25.666332170682434,49.06355429124008,95.93582146982665,163.56137922236118,238.44825617774362,308.100167355296,441.6145026171496,547.51473599342,780.5406918344253,896.5695677748852,1166.0292375883112,1385.0298945701902,1476.5450459544577,1594.0628898573195,2046.2171846141923,2269.500394026193,2399.7290899192976,2557.2875700778823,3472.963809331843,3779.841278542816,4156.117931185136,5453.240804583663,1410.2089294965576
2020-07-22,0.6372268781876801,1.004450027979197,1.5470810213943231,2.650742848525619,4.037973580753642,5.404727592663976,6.707959050465173,8.503670580579705,10.632906780863408,13.878348561424904,15.670726323221336,18.249430259988237,22.03206500651984,24.15075808151872,26.152873470681932,31.20622930507354,35.68791396784454,38.7058009187626,42.0552585254339,55.49084449512064,63.32821193789397,71.79040112824877,91.42988854923983,23.551157621483334,1782.0346538961835,1860.2369905058074,1951.541721518623,2105.578138544064,2249.4059914935387,2393.5666039148978,2508.3806363866897,2634.9434327206245,2819.948294523362,2991.4632227640786,3132.1619810729235,3282.3224558756665,3482.6498167538957,3702.5140027951898,3907.7935050463057,4157.037507883548,4414.168242540058,4714.872285291647,5163.138403948051,5807.368719649857,6606.525327265434,7544.23498438698,8432.206230425305,3661.1184441568053,355.87190042989096,595.0045036662195,1049.4325654232525,1970.566083584592,3244.5956718504895,4586.510786371888,5866.263644633,8114.000843836664,10053.320030710951,13978.298793201218,15979.47877144377,20071.499984375318,24064.322876780934,25768.165342032444,27758.959218121483,34839.42708692304,39242.523195839894,41500.6768991524,44318.08469649532,60213.5402029152,66270.03353688738,72945.94975645072,95884.82567583164,24706.56758991687,14.310915474262691,24.012186728885776,46.44275029872483,91.31809007555256,156.62938106204376,228.88588924205223,296.14501953396024,427.02177151684646,529.2049190801562,758.4859176922549,870.7311260617944,1137.1556006296469,1353.0003162002092,1440.1660418334839,1554.1697995563316,1995.2700915318228,2219.2905826967735,2347.5524818241174,2501.581181905172,3384.1642318644517,3694.551895969967,4058.0523837627406,5314.484456170792,1375.4680514154434
