date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-16,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,0.7561599205524672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4410.724600156903,4534.873699598614,4678.6039086242645,4880.5486223157195,5156.648351005271,5319.316462692154,5531.7760395276355,5658.541002923606,5977.988781853618,6080.647116034712,6192.139545033966,6347.961478707417,6593.921809450991,6693.882454869295,6811.008920194552,7016.701080432884,7287.548501695003,7438.493080722835,7610.622861747965,7921.083854713779,8409.181073345617,8642.077437791828,8829.693502803191,6406.81415851995,500.4321131960124,518.4511454648572,532.2411680917261,554.7795447199236,569.1534580645299,584.1619006383662,592.9316133450776,601.285219924342,611.5317438775126,617.2856761105718,622.3756730019776,628.5559676532017,640.2407543808707,649.5609567228206,674.530204207977,694.2020313928839,712.7374887992491,731.9074026013526,753.9672519968589,779.0793936553767,815.1773445469938,845.7835679346452,863.1408645036232,652.8993457602335
2020-03-17,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,0.8592726369914425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4800.883686655957,4943.3887213174685,5107.344162587434,5321.648841005962,5612.740363002732,5783.241955831854,5996.204185755709,6129.178033499029,6392.49390397676,6501.048899278797,6620.608663605618,6784.8675721382,7023.073628393131,7132.511957931538,7266.81748161884,7485.239350819793,7726.387110333475,7897.415934591905,8097.568619529318,8430.603551181473,8922.883053100932,9188.599451740003,9401.508719486812,6863.261140425752,518.4495734836391,537.2138040169139,558.2435904795373,576.673724146289,594.324874340603,603.4350424733118,613.090561851024,622.7483831738425,631.5518141878927,638.756594729288,647.5253513867598,656.0132826795771,664.8311143626695,676.5780873628808,694.7900630510842,721.416051863976,735.9573563602513,756.9985739086804,785.4973672861759,808.1774958988848,838.2220298881816,874.2476296615646,900.204922906936,676.6565214136942
2020-03-18,0.5385324293004491,0.5387740786864229,0.5392533715485464,0.5440486852625742,0.5456431052034002,0.5463990870584422,0.5531336601711909,0.5562563622292874,1.0487607365989653,1.0495393566868747,1.0499581318317075,1.0499825644073608,1.0622409044028032,1.0635869030596365,1.0642075683652403,1.0748533811965917,1.5526294536906147,1.5531989608363301,1.553491785287802,1.5535428345423088,1.5725186806609737,1.574521536292715,1.5748418472608725,1.0173571253566913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5205.309235019949,5364.042483710447,5549.8011986945685,5777.730567888634,6080.47242386387,6258.622444360499,6471.235077594363,6608.718918417643,6818.612672548608,6935.094357410977,7064.46896512216,7237.115553959295,7466.8129472566425,7583.774601352834,7737.37119825074,7961.571570518978,8180.10516614834,8370.311726545386,8589.595672442223,8952.550689710379,9449.900743230673,9751.289325295642,9975.1234687421,7332.043410529825,538.2083410244303,554.9935581784683,577.8869540872338,597.8307187559877,613.1037920380215,622.5194366815708,632.6349605850854,640.2958499453016,648.8275158185439,658.4734378365026,669.2081516781324,677.6783103860764,687.1562380834442,697.7215227742228,718.3774342775498,738.9008857481177,756.5601644520374,776.9786918583023,796.7016325343412,826.7912149663763,859.6886092613063,899.3349490311259,911.3249195918169,696.3368531759422
2020-03-19,0.5843504603663724,0.5847379295071582,0.585504563161535,0.5924677943540194,0.5950119846116654,0.5962239261061606,0.6062273800365303,0.6105818453001517,1.1262774123363763,1.12752321793159,1.1281925006942464,1.1282351319962163,1.1464120813387064,1.148568540309864,1.149558104660525,1.1651668745812584,1.6587432921626792,1.6596545751361909,1.6601173601109531,1.6602063343391624,1.6884186985655691,1.691566399047497,1.6921238851977705,1.0960033894666519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5615.455533936061,5786.234479885157,5993.212386407052,6234.967688260904,6545.981569604193,6735.315393446065,6944.355782790268,7085.959446639727,7249.395534273204,7372.107947067773,7511.167799355094,7692.003833343393,7906.865429826552,8040.473708337329,8202.778791413355,8433.032940124485,8639.025924636775,8849.949284615039,9078.603888514874,9475.0394952609,9974.79557439057,10304.02436988233,10557.634241563464,7801.044517439548,555.4338490177354,568.2940949095954,591.0950815944707,612.0918973550457,625.6670689500073,639.4856695446587,649.0150686744939,656.2411574873933,665.8750205831494,674.4889709631963,685.4501948698012,693.7799701197598,700.1148786406964,720.89687925461,731.7320280373381,754.8230236268757,774.7759365361832,797.0438649329936,807.180995932536,840.9461848960551,875.5658446060661,908.5506091242672,940.1139728281228,712.1698532810257
2020-03-20,0.6704285606041057,0.6712816038802084,0.672964554113118,0.6867501717457928,0.692335177756232,0.6950122187377171,0.7153893831111908,0.7236622827094767,1.2541411091999364,1.2568581788427147,1.2583158819589217,1.2584183848476735,1.2950668959117013,1.2997932288588123,1.3019494671547336,1.3331101535818721,1.8189726105647548,1.8209535626773674,1.8219442084638937,1.8221569929919812,1.8790319564904951,1.8857452711898819,1.8870804790281508,1.231848675274506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6016.011287502945,6197.15741511657,6426.193422718853,6678.677934787789,6997.459136529515,7191.812786309464,7391.327675326172,7536.979592077255,7666.443943966369,7796.634821216125,7941.049433588476,8130.8160696454215,8327.972109845578,8474.385385870753,8640.570191866402,8871.908421680222,9082.34967235363,9306.538318300227,9555.236012501322,9976.442784737585,10474.283616438977,10825.152223706295,11114.355195885259,8250.006086453745,569.8105130052724,581.4890952990522,606.0708482107441,626.0157591123709,642.3442460043316,651.7054051921596,660.5915253605342,669.201184910717,678.3325944474047,689.4042052235264,696.6822561723624,705.870720140727,716.2798809033291,734.9944565979567,742.5924261991979,765.9419569462062,787.2342528220803,802.3172478494558,823.5962242791626,848.7078873648348,888.3888509204775,917.3400706141507,955.97069882244,724.8271140913573
2020-03-21,0.7623431426564796,0.7638318456010776,0.7667563928197089,0.7875277697144134,0.7972503623025571,0.8019555108611569,0.8340182573426091,0.8457576208846258,1.3880091670782806,1.392664669020391,1.395157111803836,1.3953573879010441,1.4519092568800043,1.4600843131646506,1.4637814864930097,1.5112559041371876,1.9852851457260088,1.9886550741059594,1.9903003860213309,1.9907123760971026,2.078268378887138,2.089383219663616,2.0919744345108007,1.3754976977466267,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6392.1534311250925,6584.358804170597,6827.57516599544,7091.498996208962,7408.643736325159,7607.482769308244,7792.597759319491,7938.284539681037,8050.97041635266,8187.7332255756555,8338.975163258398,8538.105586638205,8710.50126965386,8858.20115991946,9027.290301335037,9259.211763415415,9490.313800850696,9721.69475345809,10000.758563214995,10424.659293935194,10916.173423901098,11292.95850480711,11610.726397748085,8658.765782025741,582.3967742733437,595.6137154246071,613.8942619231385,637.1821259047022,649.5806188182762,661.3443413451325,672.5849102298889,681.0032834062665,689.9246206057971,698.9371977844077,708.3573152622304,718.0125027552526,731.5627142237315,741.5673017189017,751.0475643340291,772.4538385519063,796.975231225794,805.6817282170528,837.3932552344809,860.3384688147974,891.8727988691787,928.0289879727727,960.3987404654762,735.0530637977646
2020-03-22,0.8970826080988351,0.8996503330114373,0.904670087673474,0.9359482842715414,0.9527134625705349,0.9609192261549422,1.011341539231651,1.0281425647481526,1.5799106527535096,1.5877131659676142,1.5918861180207478,1.5922702783687752,1.6789389580858318,1.6928523960558435,1.6990814057708175,1.771181450259346,2.2211671014844145,2.226758180737391,2.229411262185349,2.230189948405744,2.363542984021126,2.3814619903443863,2.3863821839244403,1.583695203767879,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6750.996790710983,6953.554686298972,7207.5833302967685,7484.700227123176,7789.955383694863,7992.126176944514,8159.731662719158,8301.659553374391,8413.985058455293,8558.061583683713,8714.688262602433,8900.801361307178,9063.138551546728,9206.796504338794,9382.365012117634,9624.814902512513,9868.862493997247,10113.012230293016,10423.285779107064,10825.485331093269,11328.51030277108,11722.015996747463,12073.924657911562,9038.493122166426,592.7826485952953,606.249095951389,622.8715695753546,648.013693118633,656.088310815147,669.5681042785548,681.1273085535746,690.0818265491951,698.6067654617074,709.9002348356767,718.4788377753149,728.4066824209856,740.372540587854,748.3734803122304,764.1070967157169,782.4704003036694,799.2569434474813,814.4836398233251,846.7526986937763,864.4866293790703,904.4743521542381,933.8480748614951,974.331526341997,743.0786141380165
2020-03-23,1.057470975460419,1.0617143928225672,1.0699523567913114,1.1134821811570415,1.1411611353042737,1.154913740607734,1.2290169814326288,1.2508540807863986,1.7995799584714112,1.8119706638666888,1.818596636574764,1.8193159838038326,1.9431035774216656,1.9647522815798655,1.9756651261683413,2.0773599672272764,2.486105745491403,2.494878745333128,2.4988737657393605,2.500301945928517,2.689181038938212,2.7161496685233657,2.7252150247200153,1.826760581557153,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7096.657654709064,7307.067795813502,7569.242169408364,7864.028556406065,8148.881567661632,8352.25613864436,8501.257486762595,8640.675794754097,8760.24239465753,8909.763609962461,9074.885380641157,9234.351174637426,9386.67028337193,9529.952563393534,9716.006299773519,9968.246193871855,10226.528594558764,10485.811522207801,10823.868186767166,11193.56980788974,11713.865612763275,12118.278385266472,12496.791010787336,9395.50554657332,601.9193901038183,614.0471415754026,629.9785122255822,658.0103423625617,664.5518583266384,678.4380191857539,686.7879212183526,696.3550480654777,707.6663634908552,717.7372836316229,727.8683453560154,735.0767712769006,744.4778522924106,754.0970127672828,771.5856790047654,785.2738075500324,801.9327710516261,818.9929097286384,847.822597991007,865.8843986688503,908.2280047824067,932.3039913287386,968.8894352925789,748.9441882428603
2020-03-24,1.2232874305559602,1.2299600306388994,1.2427891858147124,1.2979678952851814,1.3413435443897053,1.363292499750948,1.463711555976154,1.4889627300807453,2.0131044747806093,2.0317126933891547,2.0416513938970113,2.0429555696379453,2.2070517280720807,2.2373650425975025,2.256412979196548,2.388257673436183,2.735701966152779,2.747905146908986,2.754284012863767,2.7568140281929607,3.0040677284595474,3.042131204727835,3.057677529155816,2.0707001817827444,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7425.627059625053,7640.278449333355,7908.926953240443,8220.62207399587,8480.770987654683,8674.19910536797,8818.661850880824,8958.884392890523,9086.041492642682,9237.719999273077,9407.30809443137,9544.438657920447,9683.027126239722,9830.979907640929,10026.968783988395,10287.9412919353,10558.591021597955,10834.363310033845,11186.59551753839,11536.858212109542,12065.689537887858,12470.532597293908,12890.200077767184,9725.513652696907,610.3656524986225,620.4741552722975,636.5032005239048,662.0089805669654,670.3870228676824,680.4386618088889,692.5576228893552,701.945620092469,713.6655732524162,721.3486077417631,733.4792058034056,739.536027979517,748.9687207561839,761.1551394845965,774.6205795726942,786.1102032616412,801.8199085604606,819.0951961568925,847.8192048920884,867.2511652166428,910.7875458790369,925.8427401306103,975.4670524655834,752.8802747157571
2020-03-25,1.4245194001865982,1.4347467766000759,1.4541751361602844,1.5219454118989724,1.588030479280592,1.6221265376467502,1.7533263304821929,1.7954137281514173,2.2635873176936254,2.2902235776660556,2.305345103513569,2.3076504270133684,2.5205475534590542,2.563601705217818,2.5939670714114387,2.7609439539380167,3.025573779491117,3.0424551750804927,3.0500166801101014,3.0543708503468885,3.3720797291504083,3.4262204550373685,3.44964134696083,2.362064469958938,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7731.985943250116,7950.828246950239,8219.986423935468,8548.982765104012,8779.09316439085,8956.372850065542,9111.166578360911,9255.395061073674,9382.983681927173,9539.243649033804,9697.144432152776,9819.765872255293,9955.435044457165,10109.307611193479,10312.086944885104,10585.138852225267,10864.363861655766,11145.662130349221,11496.361132365439,11844.590507426376,12375.315170092574,12783.958188410987,13239.281768834222,10024.032262898409,616.4025424659121,628.622022372943,641.3641198016943,664.7059587559681,675.9335159852197,680.0841362830129,698.9024903422032,708.0234267440843,716.1025262310947,724.1522955167864,739.1088552397578,745.5082973255895,752.7830625408751,763.7813926438166,773.326867227408,790.2930848987797,800.8113466751003,823.4632519341479,839.8158095959616,864.8506293479958,906.4724187083622,926.2937603142037,973.6189403404396,755.2526346384723
2020-03-26,1.6309910564690762,1.6461015629420361,1.674355220118915,1.751516351639705,1.8482814873732245,1.8970783297287475,2.0587998065067956,2.1240712255302276,2.504420596238353,2.5419343631538482,2.563093055121278,2.56704849222837,2.8297600734911152,2.888948451522298,2.9346318988233544,3.1339969025698187,3.300933639788559,3.3177256923772553,3.32962365959273,3.33460990458008,3.72303211948424,3.796844271854658,3.8304774002278923,2.6523040463994123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8009.07143750047,8229.784655028401,8495.35006361494,8833.74085848635,9036.16654026456,9207.136393671622,9371.080565154625,9513.09557571987,9644.350236123586,9799.873185702216,9945.94851177938,10064.862768265011,10200.250555624647,10357.023355806308,10567.343976246077,10851.726362929065,11117.045548321472,11407.320910316526,11749.812151872311,12105.578559467825,12637.554471829979,13044.784782341007,13524.457630955141,10283.288727520176,622.0041537309233,634.8291780499317,646.4450388673132,665.8752970772482,677.0649915814437,685.4616134332775,702.9713606873195,708.5369937437705,718.6286546886569,730.3145657484903,742.790412416627,748.8729611873622,755.9102563252807,764.0308428750802,776.8385351696395,790.1899215604532,798.7246759292689,823.7221282924652,837.5913019791509,863.1653909603364,899.7787700307384,918.9866165274385,964.8997335791785,756.4415832671777
2020-03-27,1.8739821425734469,1.8959162786231116,1.9361017113657955,2.0206533295969433,2.159527887288424,2.2305218972117453,2.4190144336709536,2.5167413325322254,2.7920314898743093,2.830391586160617,2.859298213580505,2.8659624313526866,3.1855958849773955,3.2689375516953034,3.3321873872054515,3.554739324060235,3.6163973563338665,3.6324273833021175,3.6483070845455683,3.704955687191449,4.142579549860689,4.2236536119572605,4.265499228002127,2.988724035158556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8255.612835285328,8477.137862221023,8734.211082562655,9072.717073736349,9260.707276456913,9429.105124758475,9595.722759527,9736.440007977424,9873.134052286867,10020.910358855079,10163.093287068044,10282.101884858941,10417.112289294124,10575.350673057073,10794.381846206594,11079.735112431086,11330.02016004085,11618.461199832087,11956.800027317786,12312.955183288766,12848.591885789763,13257.243747343793,13748.733897364571,10504.656028809077,625.8079230984661,638.3380723045304,648.9578874977705,666.669515486965,676.5954438728793,690.143048554077,700.903206269596,711.4982701642185,722.389293286313,734.3639655671361,743.5432353999798,751.5050424170684,756.7956679744817,763.638279873497,777.4625427561253,789.6606224972004,799.4979961998318,821.3171515916221,837.248350515454,858.5859561850233,891.9739799480764,916.7895709779358,953.0716015653778,756.6964355963905
2020-03-28,2.1198088787233984,2.150942008726385,2.2064067233472024,2.290892909003097,2.47896890163507,2.5797957900757797,2.7863247004530756,2.9447291317735442,3.0818522845067013,3.11540984568661,3.15027811292803,3.255292612186306,3.527120736481457,3.6302046909589167,3.7266145587894464,3.8604398990502227,3.9012158760199207,3.9195123530936518,3.9380345441157467,4.143174843685687,4.516394551807152,4.616497292809554,4.686619931367148,3.3169974774687185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8475.040890363769,8691.194128017592,8940.34566023758,9272.353022060925,9453.609108122972,9623.657162162352,9786.55218397941,9926.263781335034,10068.547099867297,10211.485078072204,10353.085184555874,10468.890285592292,10606.438981299421,10767.48370747175,10990.638566442643,11265.991850124554,11508.385508242613,11788.725144724867,12122.127664612788,12476.525555525704,13018.258481724448,13429.987210708348,13924.352706838217,10692.202597011152,630.7636320626351,640.405247166754,652.4325641301753,668.8179607180657,676.3980804917,693.3530014695142,699.5786509832424,711.6716793865916,723.4588351242221,736.455244326348,744.0208098812892,748.270477487712,757.0587606843338,767.3932853042381,777.170979581867,789.7046485609214,802.8267250988688,815.4188904163553,834.8547670410918,853.5280419342295,884.1022149986688,910.2792837624708,941.006858820672,756.1415864235572
2020-03-29,2.3632789953307447,2.406583863412199,2.4808825374916696,2.555174004053881,2.7978197761605546,2.939994893101482,3.1469771608762733,3.2934443038515364,3.355374669362585,3.388780663050208,3.4193751752750137,3.670422010188797,3.86345347368741,3.977111403298126,4.082482845745168,4.123646230678651,4.14612863850233,4.172148474328181,4.191121593646672,4.54365540819624,4.847291917976859,4.97864636051263,5.063079854403038,3.627779657257833,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8662.558026898096,8870.68299813191,9114.305849628745,9439.54557801348,9616.747022933785,9790.361284155,9951.036805638105,10085.513200176036,10236.165033616107,10376.71126765082,10518.091662433635,10630.966793026284,10768.639380768065,10933.916232837075,11151.44184703216,11423.040004836512,11656.584847383241,11928.406014575005,12259.375740744274,12600.318874954304,13140.523086784451,13554.032447912183,14045.293693545382,10848.580200578243,628.3217894298305,640.8737703634763,651.0333915317127,667.8946466054728,678.7315423716499,692.3395332048503,701.2135418587819,710.7307974570989,725.7180998431335,733.9282262702762,740.8405448711399,747.1322981874853,756.8012560706937,765.8768186733606,776.8077922122072,792.7509005952955,801.2584810962976,815.0455833434384,831.4361739365671,847.9164047773197,876.5543154459714,901.4422140606418,928.3703797935628,754.8779291220958
2020-03-30,2.6317312272281934,2.691029260039136,2.7772681256963394,2.8422919830084297,3.1491746030652856,3.338532026980271,3.5040832444275907,3.5895846993871108,3.649850691573072,3.6976704483854554,3.7160305368466267,4.023915860377065,4.2362388346532995,4.320738841111931,4.373870848250501,4.406541219914411,4.4361613934962945,4.456345142309473,4.544988828943685,4.915906789584365,5.206938254410551,5.372014302493016,5.459464949430269,3.9624226922979475,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8821.755800776747,9020.595067939797,9259.19855843406,9573.946405952713,9747.558077777236,9920.61034815946,10085.892512101218,10222.845063028697,10374.885561500685,10515.391338484616,10659.675613862015,10771.979963205806,10910.282708507446,11076.28886046489,11282.820008263749,11543.56867050016,11772.691744345793,12033.899986890343,12356.500180985871,12693.725576595321,13219.222391766612,13633.911546911671,14130.16322523366,10975.280477588127,628.6569047908124,640.7009715895782,650.180369893701,667.3762412665119,677.633253249109,688.1324340663327,701.0017692526889,713.2263219779318,722.6061406019857,729.8448321990209,739.9464247472209,747.7606511885893,756.9290106805964,766.623404099397,777.8302159161468,789.3772931421973,802.3224660912626,811.4337262356161,828.8225490772206,844.0163145295259,867.9353117269087,894.839480609606,919.3535779158539,753.0244799237834
