date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-11,1.1542273241481324,1.4899966932025195,1.9205312153735814,2.7116131415504583,3.5226826308714214,4.224796210401314,5.218533020561062,6.173193757904673,7.002135623682637,8.167927012179932,9.564736235552498,11.07283220561579,12.553839938513816,14.237557970725096,16.483154116965668,19.390717847653782,22.327764820655098,25.912438728220497,31.187390984652193,39.40862403594096,51.24497658856274,66.8449136145271,81.17370689758768,16.728217550289145,810.9857718406602,838.9135220621554,872.3113839015477,929.5696858429997,976.3970217734627,1022.0481178151814,1070.1171168625638,1118.709469082602,1162.2658499655422,1207.3450697925382,1264.635001738242,1319.498109083915,1376.3130374232305,1438.919309535051,1507.982762588515,1593.4837801826748,1689.9565760597839,1796.8227763646014,1928.6713205011163,2119.9513612267538,2403.3732019728213,2660.0652646453873,2900.882766549871,1433.6864031774398,822.8336964945265,1120.6646429797693,1641.958305771448,2533.1378237197787,3430.4423813932517,4398.728757534147,5912.578105720822,7082.973433338528,8181.131600298206,9823.500604390298,12859.196364936623,14962.82103679949,17036.083837354992,19865.5789093434,22769.227680732816,27545.76308666932,32433.164288158092,38339.69340848594,45605.727645676845,57559.10443321537,77064.04094554536,97974.25565944519,125495.18327017664,23692.058324285317,34.80116450140476,48.450731050116815,75.98049790864391,131.27341839163708,175.9417388537074,232.4706447468933,329.54391248422667,398.5468397782068,468.4564221822091,565.9880857330035,781.5777579875153,907.2409080721883,1051.7384719203856,1244.364563341563,1423.7328954046984,1716.2139075022787,2044.7381117753534,2451.641012813732,2864.9987504619403,3598.4237505768688,4893.943095223868,5989.418798571012,7929.632348385934,1468.2849131368898
2020-07-12,1.1036560527796002,1.428045827253503,1.8654236646730065,2.625506248358649,3.4444816969887544,4.1361396367664485,5.1376934554344,6.085657028682065,6.913082437939756,8.075657083825483,9.547822345800073,11.013600823309794,12.51463223584111,14.26738667365645,16.43263430628801,19.488901079600964,22.43466250753114,26.10539745091691,31.444156551148776,39.858311804341604,51.90722577780918,68.12711713968233,82.72690650135033,16.81581272025374,812.0894278934397,840.3415678894089,874.1768075662208,932.1951920913583,979.8415034704515,1026.1842574519478,1075.2548103179981,1124.795126111284,1169.178932403482,1215.4207268763637,1274.182824084042,1330.511709907225,1388.8276696590715,1453.1866962087074,1524.415396894803,1612.9726812622757,1712.391238567315,1822.9281738155182,1960.115477052265,2159.8096730310954,2455.28042775063,2728.1923817850698,2983.6096730512213,1450.5022158976935,776.4815695734287,1059.915637786864,1567.0402179065277,2451.282404970407,3314.389767528439,4265.184213233064,5778.111745409042,6926.831066936327,8021.067365166629,9636.561773353911,12701.79564374889,14782.231784577423,16865.901844345994,19698.226261323638,22564.664972869767,27303.58294500588,32203.765961180587,38129.240583566774,45270.567719709186,57093.40425882794,76604.55769244453,96890.20317491726,124678.88474413764,23470.693739575276,32.65528150559956,45.48596196073499,71.90119801709876,126.66862265616577,169.54572053493231,224.125651787919,323.08844973488806,387.80207386113364,460.891413395386,554.3581141413451,766.0094747190468,889.7559689661219,1038.5217979606537,1225.0701059413745,1408.2768940563735,1693.9167735353296,2028.2762541571335,2431.255272522644,2834.0013808930353,3559.0543087006217,4846.3011221879115,5898.944892961327,7845.121635072279,1449.39616249903
2020-07-13,1.0534565925557386,1.3818000773618007,1.8117035752348405,2.5415888934123823,3.3607799456443757,4.046204770367204,5.053473192478141,6.0043538454978576,6.823509734354151,7.996690165406227,9.531954126417359,10.978930856081982,12.444481276516253,14.247998223016035,16.42239749063151,19.570856834879294,22.5251683398674,26.169591370256924,31.56445705324042,40.029021350268415,52.43603059056815,69.16552668049646,83.98130293384399,16.87276472370863,813.1428844859955,841.7233679667706,875.9885111414555,934.7367809847707,983.202283416096,1030.230462222315,1080.3082835104765,1130.7994799567819,1176.0024421378362,1223.41741704177,1283.7147782104594,1341.490640763307,1401.272150935588,1467.4346944317235,1540.8377943854348,1632.543538097155,1734.9164069071824,1849.0977651857752,1991.6799341055055,2199.838694381364,2507.7164583411986,2797.357908465566,3067.590975985065,1467.3749806214023,732.0357142467692,1001.787021294469,1493.6992210273747,2370.125987419233,3200.304836041105,4132.628726256458,5644.071531982801,6772.461811385161,7866.805537537046,9446.33141119541,12541.72425786889,14596.495163340122,16688.28027010354,19518.92690644067,22355.567057309265,27046.078957736347,31965.16303435486,37910.35264661288,44907.72554738127,56600.23285019869,76106.64982398349,95762.29841616034,123793.36029965454,23239.5661407577,30.625947612444286,42.66725401600798,67.9455947722359,121.51214436401598,163.52508518008815,216.45420604673967,314.91634438584197,377.9515683074318,453.5357237381765,542.6499166094599,751.8361169021915,875.8310857288366,1026.5970457115382,1210.3065795218981,1393.6297144883033,1670.1362082289693,2008.6776797728683,2408.203112922996,2795.7444753495242,3512.017124935874,4796.118539243605,5806.643937414186,7757.081909141959,1430.0490590208403
2020-07-14,1.003712790522148,1.3314050744920674,1.7587893299012751,2.4663470321790295,3.2799499377651458,3.976002444507028,4.989103729358761,5.905404961223838,6.737394677372653,7.96321686354645,9.493857196043184,10.963644829461204,12.415676700842981,14.210216007236337,16.417677619905287,19.57386360491021,22.5752760623261,26.289121475362645,31.630033935450342,40.15944198262883,52.78634299264606,69.65325598166051,84.93722342245296,16.898384563701683,814.1465972765177,843.0547730412627,877.7473004713569,937.2031280169497,986.482233353861,1034.206464666822,1085.2973872398352,1136.7048849180055,1182.7398368152087,1231.3806339053162,1293.2086354065027,1352.4542855927684,1413.6878276364307,1481.6449104389599,1557.25547200534,1652.1174017020653,1757.4916829695085,1875.3868866611379,2023.309968040956,2239.9981363639927,2560.502801333844,2867.0111644472267,3152.528199407518,1484.273365185104,689.7306837710203,945.868414075725,1422.510242514778,2290.7112524781987,3086.7023617392842,4001.9586798585224,5510.383769317152,6616.751088842371,7710.520604632882,9255.525969704016,12372.15078686463,14405.94064788823,16509.04484982026,19328.034707020503,22144.767460333038,26782.033809074463,31716.470368446113,37683.51639632939,44520.9106297589,56081.67622077849,75549.16292142228,94594.87910846603,122843.31339847541,22999.48979970647,28.709989297875037,39.989829465548006,64.22082386214286,116.7773963050953,156.66853634708457,208.3640581460384,305.0241145810269,368.2444873255821,439.3436229347113,530.3116428529794,737.5726726772842,862.1286902276964,1015.3745259369989,1192.2860091005161,1378.4324844900534,1651.8223002019686,1988.3213583264544,2385.426459317829,2758.0651549415425,3460.3386736100733,4722.763780571478,5712.609974408246,7665.607049401093,1410.263876279994
2020-07-15,0.9552100390823958,1.2793027668104036,1.712760484645014,2.386398000206232,3.2015049754982883,3.9080950494419833,4.913918119359654,5.8243040119143705,6.637864988193023,7.856826208752761,9.475031898387584,10.93986469792416,12.378020879764959,14.095460214126284,16.41159139851329,19.58524504019001,22.66609342849237,26.396375725976313,31.653141943947386,40.27390040072831,53.03255549093852,69.96416129178395,85.61596985489311,16.894724988785885,815.1018073156,844.3340758080731,879.4600609560018,939.589526017156,989.6837383293594,1038.114559716264,1090.2113053591947,1142.52918892992,1189.3777018034016,1239.237460114069,1302.6836673048902,1363.3941502906923,1426.0658485161957,1495.7403706530863,1573.6670634038533,1671.7026467422554,1780.1577763980008,1901.783262387114,2054.963109984903,2280.2720367647207,2613.535356824783,2936.9753257390107,3238.144169262411,1501.16809017389,649.3190742215884,892.2183219732105,1353.4697071783448,2212.54007068777,2975.9683788727416,3873.9676950295543,5379.541755049679,6458.981937581208,7553.161297844854,9068.001857584968,12199.124851975852,14211.78745087434,16327.150890602497,19134.08156254227,21932.788314596808,26508.562862485473,31462.913319397747,37439.2803373108,44111.90095794835,55551.81155155832,74940.46544765931,93389.6961513285,121830.30298990407,22750.82981171136,26.902888358660153,37.46380238602219,60.66831639567711,112.20076226421745,151.17236484746894,200.37962154173292,298.20864367294547,357.91370395492453,427.7056159762889,519.0731145277085,726.2695111851147,848.2596001654957,1001.5143854852013,1173.5773009884495,1360.9999771141268,1628.9402669264077,1967.0474744197998,2361.629113256598,2727.659907695189,3418.560257893724,4648.982056297603,5616.968279635665,7570.835146270211,1390.0626493953475
2020-07-16,0.9075671939265327,1.2278146163608559,1.6487264484408841,2.2946504497543176,3.1231904769755214,3.8222463056120355,4.844394718342259,5.701677139384584,6.518717928180849,7.730616456453681,9.438458282568106,10.883650145041846,12.308406053783827,13.97552588202472,16.30404687107513,19.547933910922364,22.645465108024823,26.420756334890818,31.65560075028488,40.34781964227382,53.102266369696665,70.1329182152119,86.0548691928828,16.865865517749896,816.0093745095265,845.561890424434,881.1087874044428,941.8841764669103,992.8069288063348,1041.9368060218762,1095.055700077537,1148.2308660693047,1195.8964197315827,1246.968076570523,1312.1221255874584,1374.2778004357342,1438.3742545699795,1509.715896535111,1589.9711102749284,1691.2505806531778,1802.8032415060256,1928.2040187220048,2086.618710735188,2320.6198564069946,2666.6376231944796,3007.1082439542224,3324.199038455294,1518.0339556916397,610.6942384032736,840.9478939209366,1286.9395020749653,2135.4153218794963,2868.789743856556,3748.7551139146526,5249.120033897561,6302.38147773096,7394.044657593782,8883.47136868276,12019.289292251604,14011.261613725219,16141.091332149459,18934.77716840853,21717.081265345274,26224.03360246605,31190.735661532177,37178.01233545574,43685.6519479322,54991.989907498995,74278.66782251041,92148.05064895027,120755.37972975301,22493.874327459955,25.15955566184697,35.371237183572646,57.25131265411326,107.4756809847696,145.3403193112137,192.54615692731062,290.34826704063136,347.8846614217489,417.36779159565714,508.9458276695349,710.7164573924006,832.6648724145053,987.5460527881178,1159.5373680765363,1342.2305957465621,1604.4104519246205,1936.8280597286964,2335.7242843111426,2695.9522532966216,3358.285678899669,4577.746300471857,5519.871663793531,7472.943232860616,1369.4716409829057
2020-07-17,0.8651529100541632,1.1746946406598822,1.592896086260566,2.224889724459219,3.0402002660652934,3.7490701465660408,4.764270240742456,5.608909869755095,6.419412117814986,7.634941153093468,9.369707865385363,10.850361260344119,12.22772617908508,13.946712255145881,16.214692488147087,19.488902875586298,22.620334213279754,26.42826605480808,31.65936855372184,40.34614995669972,53.100806196023385,70.1990243122379,86.2881272255372,16.81469986690706,816.8745274195808,846.7365850650938,882.7016834907033,944.1090661913695,995.8471290724001,1045.685876168442,1099.8199703182795,1153.8397759390596,1202.3158318493975,1254.6030177236162,1321.4918334528438,1385.1281616960785,1450.6019807490645,1523.6626087902569,1606.1858027630756,1710.7394835287641,1825.4235757193053,1954.6322847768129,2118.27807928891,2360.9660063636943,2719.738429390503,3077.30726826646,3410.4871656808314,1534.8486555585469,573.8452749002172,792.5045657863666,1222.1304526766326,2059.509548193091,2765.387555848225,3623.966204594515,5120.828919089356,6145.445697040224,7235.44896012696,8701.65123028835,11831.718966841727,13807.075658366608,15950.327236426616,18730.337792483886,21492.934270617465,25929.002212599764,30897.327328162733,36896.174908255634,43248.155108534556,54402.9056751997,73578.00292972341,90871.60461600497,119620.08913501917,22228.88159776709,23.452489435253085,33.41750521225036,53.999373494535604,102.90948860555476,139.4840949567357,184.74003329780686,282.09391102290044,338.30424621452454,408.47646410433856,498.1368924320113,690.9595788498698,819.2432384946316,973.2799854508968,1142.3337304087684,1322.0827473109648,1579.4398801887191,1907.9185823776168,2307.0543911726095,2660.909513746066,3302.123097260475,4517.26644408648,5421.474910681053,7372.113830894354,1348.5184995292402
2020-07-18,0.8284012845795322,1.1263413140443639,1.5304308339191892,2.1453981403595566,2.9532019215867567,3.675788786835452,4.672663879959022,5.540688437520069,6.329549752561591,7.497378780990995,9.308276484350177,10.754333248151033,12.175723954487873,13.925538528114753,16.164430100820265,19.40450892875116,22.60633522234871,26.41838490402806,31.656704736050454,40.29184653526847,53.01748475062241,69.92138864577458,86.35842280008562,16.745413999117464,817.7029287041603,847.8629263791381,884.2321143246224,946.254464331729,998.8003309939869,1049.3616649552775,1104.4926341982386,1159.3804643765798,1208.6453816019591,1262.1003965046073,1330.8001099371938,1395.8824949442296,1462.7777047035524,1537.5881473183715,1622.3502328638958,1730.1439924575152,1848.029910941654,1981.0506696808409,2149.93478402496,2401.2578528989625,2772.7559141411252,3147.228656912235,3496.845588480917,1551.5940695576642,538.8568971346394,746.5956352296926,1159.1816940415156,1984.7572775821027,2664.099744995401,3500.01036628765,4989.875704309117,5990.964611831616,7078.197203121614,8522.35800029819,11642.07313933692,13597.43939957372,15757.804322609445,18518.84585384821,21266.00477086217,25628.144831932004,30586.068762041366,36599.84022395787,42805.55529253176,53782.51384289679,72840.790704516,89562.93354305258,118427.15625159082,21956.205183981452,21.8525358741697,31.40194230239341,50.90650304224614,98.09031689774518,133.83699482477252,177.0489221757835,273.12479253115913,329.60708473557605,399.4973862205779,487.9990971493536,680.249291732427,806.0974345432353,957.6852567811407,1122.2779226844948,1302.7995012466215,1558.1440514418919,1879.544468212807,2279.6374000210762,2629.3366696032776,3245.1868075738844,4449.899253187998,5321.9173770783555,7268.512660045132,1327.2301862995698
2020-07-19,0.7925780236732064,1.0692259064022462,1.4692652665689625,2.082551254837085,2.8538864789923593,3.5719310575771908,4.564461482020132,5.426783924236659,6.195137280640686,7.395744529524058,9.20593343825322,10.677979008419738,12.052759769884368,13.899622044162673,16.08586034683847,19.312468229082786,22.523715167544673,26.327141440407075,31.608303931279966,40.108953897395445,52.88386619383841,69.53988867301753,86.29779246622691,16.66075218817467,818.4955067278335,848.9321522855405,885.7013795911914,948.3370155865662,1001.6542174729793,1052.9335960128549,1109.0570956802587,1164.8072483008164,1214.8405188825998,1269.4961410341314,1340.006043375447,1406.5604739526493,1474.8304644734367,1551.4877693625342,1638.4360932107343,1749.456460686598,1870.5536261091986,2007.377811121248,2181.5430879562405,2441.366806796358,2825.6397803349637,3216.7685455852525,3583.1433809471437,1568.2548217458389,505.7089818604145,703.3134273352916,1098.7130323371239,1910.2310817000835,2566.0065843669727,3376.9713603391137,4858.987678330333,5838.8044350407,6921.213641975075,8342.713069833218,11449.006093972392,13384.727077004936,15558.967215450917,18296.037401555717,21032.801269779884,25321.45949062385,30258.62456087381,36289.47492959353,42354.51825774065,53129.40042275563,72062.01247878408,88224.63444718346,117179.38747332699,21676.270559989178,20.42804907647034,29.58254376493106,47.967351865310924,93.52243794012676,128.33480221432472,169.59449864005927,263.77393782208264,320.1698412991871,390.4695571276942,476.2888334620581,667.8409960473789,793.2303334789244,940.7635136260858,1102.3828509965256,1281.6861205027612,1535.9453330015708,1849.6216969390155,2252.4608921702434,2595.493685051822,3193.9348196406754,4379.470119518176,5221.326253970579,7162.293183093921,1305.6321896594118
2020-07-20,0.7509650706267144,1.0103422161001063,1.41140182300255,2.0212658127186502,2.769413670905651,3.479893217949907,4.476115843166729,5.307091025861816,6.059078990878109,7.307391389151062,9.094620235050977,10.58751240618993,12.015891995516233,13.862851582643842,15.979742886569388,19.222110658211772,22.402767942482402,26.187630666353307,31.489600694626745,39.934743509206044,52.795105906831424,69.08303700476405,86.1395209037147,16.564279073332795,819.2464717984601,849.9424945016406,887.112781414194,950.3582813992848,1004.4236311438849,1056.4134892308048,1113.5332115234255,1170.1143393266784,1220.899597873478,1276.8035324232824,1349.100663610498,1417.1479863588393,1486.846356468953,1565.350620945178,1654.4158360973036,1768.6785713448096,1892.956394051681,2033.5654417876012,2213.0326886508674,2481.301550305564,2878.434886241795,3285.8515825900167,3669.2829018508583,1584.8191008191718,474.33108904639084,662.1331433387095,1040.926840309461,1836.1095795571746,2470.548028489182,3255.904379783213,4727.673685685833,5687.30691670833,6766.236557223267,8167.10284139392,11253.653325614112,13165.840438569634,15357.139375485684,18070.396343510365,20791.24549561602,25005.75214540644,29925.79233080914,35963.55499718909,41883.42366736577,52444.30828633043,71234.89726918307,86858.84086975927,115879.06169528788,21389.476027960685,19.08380534106186,27.901727933313282,45.2590239566903,89.12374796406847,122.9441175891772,162.37430559136683,254.8444826345095,311.06075257333504,380.507796487757,466.3486254925424,652.6952587085799,776.0959497897389,924.4653048921352,1087.1754387140313,1260.2722904778025,1509.705434077909,1823.1275926034043,2224.4510845390087,2553.2731168670025,3142.65562336628,4301.0196542640715,5119.829125062697,7053.613020823077,1283.7496770295786
2020-07-21,0.7100913475403554,0.9583531676847977,1.351284073989084,1.9568989706707258,2.693822028682486,3.3795421398998937,4.372917283318057,5.226830360626555,5.936106222311826,7.186766953302008,9.026425733440648,10.49478391658882,11.917876551509847,13.794439238217477,15.853160102255703,19.104931087826312,22.311168273828358,26.05836930227987,31.378387878099737,39.6716879417373,52.67065222945901,68.57157678609707,85.90786494664044,16.45862351660982,819.9565631460005,850.9008476693253,888.4640654881831,952.3151803699554,1007.1174531725674,1059.7930313707047,1117.9061288067437,1175.341169687305,1226.8357040957899,1283.9902993765845,1358.1270893439387,1427.6427702754281,1498.7642330204628,1579.1450601833956,1670.2689961995593,1787.783502432636,1915.2675623255093,2059.623811089881,2244.411076528967,2520.973238247301,2931.105538471254,3354.4231593761137,3755.190766797499,1601.2777243357816,444.65590762921784,623.3429252076603,985.2459693419951,1763.1483198830101,2377.757384824552,3137.346912800029,4597.038921449246,5538.6773161702295,6609.999527780485,7995.337069681977,11052.39103347034,12951.025413844356,15150.59516992417,17838.67937673634,20541.512827038445,24681.472688738722,29587.016129377385,35622.53697422752,41388.61587119536,51734.39745792304,70368.72432979604,85467.35903106048,114528.09908158565,21096.169886979216,17.816772053250208,26.304839019247794,42.59315250900592,84.89036291461743,117.78689190136191,155.3850854084894,247.8630820365777,301.7291834032831,368.74708589895505,458.6717678916883,637.7188003159113,762.4198919183264,907.4110227723253,1071.363468231443,1239.1846529777351,1483.1545151130895,1795.2980346463053,2195.6477865827537,2511.5320760788736,3096.6853192315066,4229.323092234647,5017.559182587203,6942.640544160549,1261.6085135435296
2020-07-22,0.6731120746083107,0.9100707596510075,1.2945624119835109,1.8970085705054403,2.610376451174567,3.2737288512996976,4.2766121529805545,5.139487008689093,5.835580805756259,7.042865056950015,8.97400723948071,10.401234562461902,11.79970316186732,13.641848051340402,15.686131680087003,18.97496432392012,22.147522834858762,26.00370573780913,31.29612621500845,39.37325488857488,52.46122050052038,68.01314299026389,85.61143278821666,16.344593872606584,820.6296752206088,851.8109184289764,889.7586279001666,954.2121889404609,1009.7278296237419,1063.0667602220044,1122.182740959724,1180.480656695994,1232.6712849015462,1291.0331644335345,1367.1010965834193,1438.04400483789,1510.56393618233,1592.786908234736,1685.9551278796464,1806.7584667565561,1937.415085160368,2085.6275168276907,2275.7072027439754,2560.3464931358762,2983.5667589717746,3422.4363023663777,3840.8021995857152,1617.6223182083882,416.56181051670865,587.0226872335188,932.0007634732901,1691.397056875605,2286.1751258904405,3020.528435012893,4468.1516346424905,5391.548555676578,6452.686663256507,7827.087941637234,10850.37331827954,12737.499468515452,14934.9915257018,17603.37513081747,20283.314245763875,24349.07075857409,29234.672267502494,35259.98714167232,40873.00975430128,51009.14287800284,69474.73229930084,84052.00158746942,113128.48249675578,20796.701038839878,16.56662624189433,24.78827926487386,40.075568389998885,80.81825945960746,112.81936810698156,148.62327179014855,239.9198400237451,292.60327790272123,356.9281863895875,448.52088686582016,625.4626363635348,749.5505026550095,887.1849344206302,1055.8413142579996,1217.2135250864349,1456.3256871178023,1765.795194885369,2159.1924707387243,2467.2733366056154,3051.041584726249,4166.397684172261,4914.651940746232,6829.5502747953515,1239.2351473025267
2020-07-23,0.6370030629854962,0.8665096528497693,1.2365729417545592,1.8406359671652457,2.5187234054288,3.168368502048588,4.192857995651203,5.0284758796389974,5.746872384299061,6.913264964885544,8.878195775856533,10.301182011619431,11.707808057069304,13.552583791619071,15.537134217308523,18.83969336904482,22.03706297325031,25.91409429985597,31.13701462655886,39.09238018842145,52.270577020358395,67.41196980207728,85.25472975487355,16.222444355836235,821.2666782835943,852.6774280818261,890.9952008419211,956.0528249076262,1012.2465530291706,1066.2351287240529,1126.3755989553754,1185.509132575633,1238.4181572858452,1297.9464293984202,1375.9792923592759,1448.3451868495094,1522.2717442393996,1606.3394920263552,1701.4922620969548,1825.598160125601,1959.4521481336185,2111.5416111275463,2306.8442173705344,2599.4388733242977,3035.837335992133,3489.848272168455,3926.056929340589,1633.8447625642243,390.0023814331944,552.6769688188215,880.9620463064784,1620.725905331812,2197.391356109496,2905.3534875267505,4342.619045626707,5244.438436957847,6291.80199094837,7661.01984846931,10646.071984805836,12521.083498257765,14715.384162110015,17359.862943546497,20014.510244979,24008.880013037444,28877.512885047123,34881.89040635689,40341.512731469265,50279.17454478296,68550.55850270845,82617.50992919446,111682.5061055299,20491.43061371846,15.424587850945358,23.51311980154644,37.730489216228925,76.90355308480413,107.9807940446402,142.08542445552774,232.27008186750098,283.3773172577916,345.4546985720244,437.3065325722066,613.0708936668492,735.7870830269883,867.8111892801542,1039.3446914890335,1195.0242859040693,1429.25202921534,1743.7106288895206,2129.6236739230876,2424.6804942280787,3004.5007892773533,4098.6020916664265,4813.961508830693,6714.515337151744,1216.6560143031384
2020-07-24,0.6043819441488372,0.8207064285066672,1.1880595156971114,1.7834234877657924,2.4239013922400106,3.087325748315296,4.099345390893373,4.938553693105313,5.653496472509425,6.779218704166354,8.766601674111286,10.209086519608684,11.605932745578581,13.427399008361188,15.418587237090323,18.69424117051724,21.964360278718384,25.83103920741164,30.896630562924667,38.8024931049527,52.04926109454714,66.77179703621023,84.84173294482106,16.09277909831183,821.8710602277431,853.4981345103328,892.1832603576183,957.836248395392,1014.6704544214107,1069.3224544723682,1130.4749443462688,1190.4476862687384,1244.0716537583546,1304.7256481025865,1384.7458940333872,1458.5542733691182,1533.877676984978,1619.7668910347163,1716.9108493340452,1844.2924012961182,1981.416508412337,2137.372650334958,2337.740847933459,2638.2413664292503,3087.88659708668,3556.620069204665,4010.89866228541,1649.9375416625362,364.9116673419776,520.1217222390987,832.1293847192719,1551.9988230269373,2111.5452396393375,2791.55261444427,4219.091014699487,5099.7998943313,6134.411877237129,7497.829624824633,10439.447920660488,12301.335083985992,14498.549468642042,17106.233191829815,19738.068434073182,23657.28716902851,28518.164145660616,34486.319112736295,39796.110127757915,49545.93988475448,67601.62205274851,81168.34051388793,110192.66928495246,20180.746017162193,14.366000199612103,22.204782353942434,35.46532190397423,73.14247872453244,103.37475113287731,135.7681799754335,224.33599898483166,274.5387167617102,336.5107535787011,426.0570366611633,600.4869041501024,719.6274209010236,856.0952590911952,1021.1554935435126,1175.0191913663418,1401.9661282296693,1718.9846511107003,2093.459192300816,2384.3721027869783,2956.205419284301,4033.707334078178,4715.206662120232,6597.70469465966,1193.8970928873202
2020-07-25,0.5698355616316804,0.7751317143691983,1.1376225920148586,1.7245375586063172,2.3471926792898694,3.002703179665594,4.02821095379008,4.825766512116283,5.55152820917596,6.654368435865014,8.674643070364747,10.129822262768192,11.476321847000007,13.307904722161842,15.25305217845009,18.538638669161738,21.855840508233676,25.69022964881336,30.634695055864277,38.55717668295105,51.71349096796705,66.09662227496337,84.37674980625576,15.955972180948619,822.4408957893748,854.273266224702,893.3208829496332,959.5607859539982,1017.0176471007005,1072.3251576520338,1134.503155300059,1195.2734527808545,1249.6231819675306,1311.3800165384514,1393.420537103752,1468.6840956318863,1545.353998831978,1633.074795756878,1732.1639015124954,1862.8310399652798,2003.2723489205707,2163.0628799837714,2368.375542989323,2676.7985431122015,3139.600088054647,3622.7166914796285,4095.2754120916657,1665.893513843485,341.17662924974866,489.5027039465931,785.2844253116345,1484.8882610492728,2027.502725445549,2679.918125755823,4095.7418396438297,4955.937645760467,5981.8664673427265,7335.28645016675,10226.853471035662,12084.449531901017,14278.949697678734,16851.48588816001,19455.471765302907,23293.872973292193,28147.701194469235,34072.34376977349,39247.7973970311,48793.27165227762,66627.00445071235,79701.45357468777,108661.45027688309,19865.03954229923,13.33093623927104,20.959148232098094,33.31989732370192,69.57959049230598,98.74714560018043,129.95806522456343,216.38598082094896,266.2038909633165,327.97394914066257,414.63007610591524,584.3871203374423,706.5165515182615,842.9609515612481,1004.4690508638112,1154.8868891300376,1374.5000065865713,1689.811406624198,2056.9376231802544,2344.5044794255164,2894.2583973000856,3965.4638835078385,4611.0690668268235,6479.2854101271805,1170.9839204299349
2020-07-26,0.5368805957463241,0.730209265589487,1.0845243932873994,1.6753843850313879,2.2600472825672546,2.91751914025783,3.934397771379598,4.708522063537702,5.4571760114405485,6.540083463248793,8.584374906183413,10.03296010118862,11.360071621756019,13.210792954083477,15.109184795248888,18.37461119187343,21.708961765228718,25.567279473457063,30.37987277858015,38.37528827776575,51.44859133673265,65.39011432384928,83.86373786390276,15.81236708554822,822.9777763851212,855.0034754902915,894.4054073429205,961.2361703390297,1019.2776943832678,1075.2426767922916,1138.4375530714385,1199.9819748443922,1255.0803579789713,1317.9201000017001,1402.0049120099352,1478.7170557330749,1556.7140704537342,1646.2855887109615,1747.2730863077443,1881.2056511571532,2024.9813106857994,2188.6301594572287,2398.7554157679033,2715.1738313899673,3191.0486793913797,3688.106805803478,4179.139149955568,1681.7058809290331,318.73995695887425,460.7947081831371,740.5929695880623,1419.8527792276,1945.8697317125043,2572.1701098143385,3975.358582299872,4814.86749509364,5830.913279331246,7172.625075228047,10013.792339570413,11870.292375000165,14057.866324948962,16594.719463095127,19166.263414672227,22924.54435666534,27761.55086961665,33649.291203680856,38687.31763410679,48026.97245416691,65631.29980646732,78218.82798675861,107091.24314624286,19544.696458206978,12.364492210527464,19.742735286660306,31.289042185070038,66.23793656996365,94.30874512066639,124.72262880541523,209.16065514026576,257.476689111388,317.5032341707228,403.32671079429724,568.5166265222578,693.0837511713435,830.6550991906212,987.5981382766889,1134.5245447740253,1346.8852908754247,1658.5877869227497,2028.5884467211063,2304.5189875376295,2832.124552466156,3898.238450978797,4506.793210641838,6359.425217745681,1147.9418290446308
