date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,1.9946025031342263,2.559094698694936,3.2708368758658235,4.802853641369085,6.521597979480754,8.462915754571075,10.513439221225553,12.790944867127985,15.234644611627843,17.796504097546368,21.37051272328639,24.417745328861148,27.814909364619616,31.813243028014234,36.461995166972926,42.153818264992736,47.05676510286783,53.707777809405464,60.22307515285165,72.11071526129406,83.12476799435385,96.13809222543958,105.21647143174454,31.63168421168723,2194.1130392788596,2263.224271590475,2328.96306176714,2459.8659330800697,2580.0608278754844,2718.2818271433875,2829.5346385447865,2941.7361659369863,3068.035502127511,3186.4116586715045,3313.3984075974568,3446.1140826376986,3600.3918266051573,3757.900305350045,3893.872466131329,4059.8311182468547,4264.787274941986,4498.280851397187,4736.615889344836,4962.803937871344,5245.977957465293,5479.74459426811,5695.156037563406,3592.209197061912,1413.0900960799772,2034.6601908371085,2839.579212613986,4601.051110527449,6742.045141931536,9132.60374246171,12328.139539933938,15430.395583386358,19119.86940104782,23984.242869339825,28748.769838355365,34316.03975200135,40224.45925764006,48305.81635364174,56310.33590177959,65308.41844207217,76844.26502717932,88134.30870020587,105438.42879264383,132837.94208375318,168194.29162369506,212256.62549969042,227538.6070974078,52944.48858807777,61.50366379405858,92.663017624375,138.1449744901131,243.23821393005886,365.3034927800904,517.8890112214519,704.7909028758786,896.1275391594867,1152.834969013121,1518.2427154721115,1772.6224612968836,2158.1139275714486,2527.3088241617343,3127.8414685745583,3622.9700195076393,4254.084417577766,5002.285079988147,5712.23587247003,6935.40488738582,8806.879435856206,11115.020065224604,14440.79322680743,15339.342173665736,3444.1585803278886
2020-07-06,1.896482581245852,2.4435366646240135,3.1566042166050003,4.687435949299675,6.422239623544349,8.23831920898566,10.348202423988027,12.721819068199219,15.043875534680842,17.694977941530244,21.24098373375863,24.317916586471533,27.877708989720638,31.747848640587325,36.67587342390459,42.65312253727138,47.10144163794551,54.36078530540574,60.80650925129359,73.47260201594815,85.40156300609087,99.3542465675919,108.59848166541917,31.92749025995172,2196.0095218601055,2265.667808255099,2332.119665983745,2464.5533690293696,2586.483067499029,2726.520146352373,2839.8828409687744,2954.4579850051855,3083.079377662192,3204.1066366130344,3334.639391331216,3470.43199922417,3628.269535594878,3789.648153990632,3930.5483395552337,4102.484240784126,4311.888716579931,4552.641636702592,4797.42239859613,5036.2765398872925,5331.379520471384,5579.098840835702,5803.754519228825,3624.136687321864,1337.3850385580154,1938.7842314033187,2722.6559074313554,4452.999233662209,6553.179608296283,8925.884865654923,12086.692210902751,15155.769336644327,18865.212575979822,23809.07260907709,28443.37968927651,34094.702327992534,39954.51542797958,48241.36788157292,56126.18741475092,65164.345328314754,76798.50891472865,87992.27614572016,105700.91676842934,133247.160703804,169035.92210001196,214188.7268210313,229319.29823929048,52936.80566178751,57.937249872639335,87.39281841423038,131.8404704127139,235.18784479820266,352.49265872121623,504.18022677507105,687.5390944323785,879.3977471483623,1134.0669719329308,1496.8112138443876,1742.5341431987931,2137.570844273391,2486.5302908465437,3097.309771289317,3581.106252160715,4226.09089359744,4946.45747824401,5648.862053599866,6875.966241325425,8715.144128192993,10939.733653917976,14267.890642898146,15136.668901748368,3402.7479947704246
2020-07-07,1.8056273991739695,2.3467494679247234,3.065363215764721,4.572637073626471,6.217415675222918,8.082102680693998,10.142010931676811,12.624110061124446,14.846960260032494,17.58261773282029,21.168996956402015,24.182718882939945,27.821395633380767,31.64249011483534,36.85724114450239,42.9963812187444,47.57361055633525,54.683303749246484,61.20956549179782,74.64658773674009,87.4130288283929,102.65522073582896,112.06270560113784,32.23008522756032,2197.8151492592797,2268.0145577230232,2335.18502919951,2469.126006102996,2592.700483174252,2734.602249033067,2850.0248519004513,2967.08209506631,3097.926337922225,3221.689254345855,3355.8083882876176,3494.61471810711,3656.0909312282583,3821.2906441054674,3967.405580699736,4145.48062200287,4359.462327136265,4607.324940451839,4858.631964087928,5110.9231276240325,5418.7925492997765,5681.754061571531,5915.817224829963,3656.3667725494242,1263.9772919130337,1844.7751926030614,2610.558864339575,4306.254347604699,6364.398947463429,8724.323653425701,11831.917225279205,14874.523835403495,18604.20607355633,23613.157274752215,28141.61844989442,33858.68828522833,39638.68261010316,48135.16729352105,55885.9873822417,64970.83954664238,76656.05666221381,87750.54177849204,105751.7172574416,133436.6458882913,169441.65801390924,215547.4872708429,230489.11358575744,52850.79880249774,54.539457702391196,82.44715846732618,125.69542252381208,226.0026997004419,340.2756196876425,495.9563814113605,666.2228677801311,863.3162586069213,1110.3517749536345,1468.7400803281016,1724.6111034176713,2114.4091458698613,2442.432188880554,3072.934473781221,3540.1710845580365,4194.86161960843,4901.305396931144,5575.372626045842,6782.361083992675,8614.176428433098,10762.88487826608,14075.477998032115,14916.309527247295,3358.028993271017
2020-07-08,1.715635783216225,2.241778186795669,2.9696563526198942,4.408638688000288,6.073367262024695,7.861942703617089,10.015651540445415,12.413158598433714,14.79167937525051,17.36326114139687,21.133422571602402,24.01646492685703,27.720038202726016,31.895148368621427,36.90737293568524,42.901478194078166,47.8304806601813,55.62530470425756,61.96851263169622,76.03454827910168,89.52681296495244,106.04024050155432,115.60771936901699,32.53925265128985,2199.530785042496,2270.256335909819,2338.15468555213,2473.534644790996,2598.7738504362765,2742.4641917366844,2860.040503440897,2979.4952536647434,3112.718017297475,3239.0525154872516,3376.94181085922,3518.631183033967,3683.8109694309846,3853.185792474089,4004.3129536354213,4188.382100196948,4407.292807796447,4662.950245156097,4920.600476719625,5186.957675903134,5508.3193622647295,5787.794302073085,6031.4249441989805,3688.906025200714,1194.8474817378155,1753.0794779588177,2504.5538708168606,4163.30928585917,6175.1402673570265,8528.461803012848,11581.187160767557,14590.587181902141,18345.000661105965,23420.74169053667,27850.751692652586,33581.35301938455,39286.14529748296,47975.09061061044,55616.3715327307,64729.206621914695,76428.670079312,87408.98716627911,105651.66680264054,133381.9639627838,169404.6978135123,216318.98964935355,231028.21775884333,52684.7566173831,51.315958892505655,77.7475078066827,120.0184283265194,216.25715802777518,327.9800041809815,485.46474215712385,651.7006857103661,845.3174931561337,1087.9275099793733,1452.4525614346906,1704.158282207146,2080.539889118769,2402.6780967767213,3041.8199952656387,3500.5677637364915,4157.21316197225,4844.10148178378,5498.276138576625,6694.754021090198,8507.091695969792,10577.962018471377,13870.36646928374,14675.763816521301,3311.2137647645295
2020-07-09,1.628757300770643,2.17502123281688,2.8849014025005104,4.281883627392669,5.914709536109087,7.622035516641278,9.83920645531863,12.266764871499506,14.62467694556392,17.213220070821965,20.828181884413834,24.05274916526443,27.739300667807218,31.76447281183203,36.98877514393256,43.325826717279895,48.13935297681951,56.307865119868424,62.81418764754559,77.46663011660532,91.91548628928398,109.50552144133705,119.21439350424463,32.8542678148304,2201.1595423432664,2272.431357142636,2341.0395869546305,2477.8165284183888,2604.6885599723855,2750.086227253326,2869.879709896215,2991.762018536243,3127.3426942430387,3256.2657355580736,3397.769992743634,3542.683932199231,3711.5502700987918,3884.950265285921,4041.3017287793537,4231.707926914229,4455.432160773266,4719.258110275965,4983.41466436717,5264.42430601974,5600.234848554013,5897.299823514422,6150.6393377032255,3721.7602930155444,1128.8543710240046,1664.003528100875,2402.343554337567,4027.4656461526756,5990.966737769108,8343.171325604693,11329.444884372759,14308.916637253016,18070.849756278272,23217.758898703556,27521.702438043547,33297.90072966786,38904.36389356031,47752.49280219665,55304.33026933629,64449.6509314233,76083.9421261595,86948.51200841612,105360.64926098636,133079.76019393816,168926.28686211386,216502.2213866635,230935.09808203788,52438.51515698002,48.24603254498882,73.28893097246628,114.70480443928089,208.2460524016416,317.01563541396575,473.1598341618986,636.035464240743,825.8995300910909,1063.5272393924552,1431.6658766336718,1663.3555194667697,2059.7971100422205,2366.963075171514,3013.1595548386895,3468.9452596712695,4120.855866909716,4790.668413481304,5418.114743988022,6587.03231028861,8393.494057181366,10389.373808952434,13644.879814673304,14428.35656054286,3263.266324333989
2020-07-10,1.548380111369927,2.0797509328700947,2.7688241064562304,4.1435369972274385,5.787923676860187,7.471832859823164,9.68906568573395,12.000731910815242,14.478463636328756,17.082134708809356,21.010069422241035,23.916121897464777,27.635506660071915,31.752618012815685,37.27960747781325,43.47691666988339,48.63767455246255,56.56930311307743,63.15721035773542,78.78385504628446,93.94057985762726,113.04555148460726,122.88488552044525,33.17422089012683,2202.7079224546364,2274.511108075506,2343.8084110610866,2481.9600654156166,2610.476483649246,2757.5580601131487,2879.568775581949,3003.7627504470584,3141.8211578793675,3273.347870266883,3418.780062165875,3566.600054096696,3739.1857767588635,3916.7028832987367,4078.581336257167,4275.184843584112,4504.0698353257285,4775.827413389042,5046.571874724905,5343.208161066024,5694.1754284116405,6010.345374999029,6273.524223223671,3754.9345139056713,1065.7869567994494,1580.8115023230785,2302.8868214901886,3895.537980629364,5812.617905956809,8165.090871777764,11078.53170397383,14037.023700129124,17780.51029047172,22995.590733748977,27159.587123426783,32992.05699336383,38484.38444315636,47483.7176117925,54941.64822702884,64141.941458315996,75620.7227629092,86403.34456583229,104871.78691692837,132546.5283554279,168000.55994172313,216107.87604880764,230223.2324714663,52113.01155907812,45.324104259182256,70.02968512748394,108.9747008063461,200.79020568069538,306.65491182699384,462.6807798480922,621.8660401561772,808.4044010208042,1041.9528661253428,1409.2238918839626,1627.0673217007952,2031.4873428429655,2332.10273737456,2976.2099309817845,3427.40192459765,4083.6349726683025,4736.157868913817,5336.903892505426,6502.66148058814,8276.617967209464,10184.185926568895,13431.706776769353,14181.078345195241,3214.355911297097
2020-07-11,1.4830676250968275,1.9927737492450028,2.675682024930614,4.041011150392775,5.663012899603828,7.349503235647945,9.578318273864818,11.82004177932832,14.253948291055531,17.11643887425488,20.932426340205136,23.9255134993548,27.853891128487614,31.568288532450197,37.50330049047341,43.75197424414995,48.91587784813204,56.77360196491288,64.19201012005863,80.8694753557484,96.31747517455017,116.65267926359299,126.6137171685733,33.498068860924214,2204.190990079733,2276.5038818247513,2346.4840930860173,2486.001076566009,2616.13949654885,2764.9075633487964,2889.147093855814,3015.5827922263866,3156.075106170423,3290.464309141138,3439.7124885060803,3590.5255675960507,3767.0396678873512,3948.2711718311866,4116.084636747641,4318.936817828262,4552.985713173861,4832.601015353955,5110.763884844964,5424.077636421773,5790.492903586191,6126.998054262623,6400.137940392244,3788.4325827665957,1005.9949504713004,1501.3905069758766,2205.18304744942,3765.9771572617756,5638.024828938942,7988.263698937517,10832.795998737623,13768.878170852433,17495.173483540886,22757.74570888665,26792.490215024853,32671.25745748618,38042.155993465625,47149.42708865472,54532.30872233241,63814.762094772246,75095.72949599515,85724.74253925704,104214.01956647006,131798.49580636434,166653.09083165554,215152.94251129427,228915.90357352863,51710.588630060956,42.67025344111825,66.59694825655424,103.5793013571422,193.0465717837139,294.1843124198814,453.7201917322119,606.4142284873774,789.2874080865479,1029.2843209544449,1390.6161588028986,1598.473609101711,2003.061492378633,2292.73085110657,2936.645102619672,3378.9839726899245,4043.326689938792,4680.17351506279,5253.67503543536,6417.681944460059,8156.432110461114,9984.821539723458,13213.14091623949,13931.338970792705,3164.43276281788
2020-07-12,1.403575891760229,1.9027958058329137,2.593200314165284,3.943849109096398,5.507036728765255,7.218604879802516,9.457339927441282,11.615467505658676,14.006731356706082,16.95997398521837,20.623027731680477,23.736434829841066,27.722651504082425,31.50337757152457,37.51780687197648,43.84585436627671,49.56641091060073,57.02311327162974,65.21169066512898,82.10740613182409,98.81482888910622,120.31178019452962,130.38393265445077,33.8236811431412,2205.5945659714935,2278.406677630584,2349.0772934001825,2489.9449256751054,2621.6465332776147,2772.1261682285995,2898.6044337832554,3027.1982597320452,3170.081837527129,3307.4242831263564,3460.33551623776,3614.262002425892,3794.7623193914337,3979.7745494027113,4153.602443619617,4362.7826721945385,4602.552124084461,4889.6241286255845,5175.975575510092,5506.185042553596,5889.307732475297,6247.309834457153,6530.521873046695,3822.256263909737,948.7827078650589,1425.8822620028513,2107.681937504909,3638.6244824632886,5466.410274622322,7810.454671337036,10594.194471970899,13495.029815957474,17216.694561894576,22503.15844506817,26422.554042515287,32338.1929561274,37581.62852248154,46776.55637049605,54069.37000334455,63455.50479043927,74527.35697601846,84961.32990145974,103377.39888136205,130823.08599370485,164912.16275534045,213673.60615431366,227043.00298540434,51234.135455027164,39.97788353444372,63.29891820276293,98.52932116273269,186.21762810866085,282.3458766248911,440.1387122173259,593.5005541037282,769.9646330732446,1013.6049265955171,1361.5661446936854,1571.5828924832053,1983.374051341687,2258.614942157256,2906.7934073478878,3323.836330175445,4002.642360795023,4620.666456460724,5169.6869114949395,6336.388060672829,8041.245339958848,9781.934068439166,12992.873579233095,13670.227126219668,3113.1903179184183
2020-07-13,1.333877748144276,1.83073592048459,2.4851949881575743,3.821850588255264,5.400144684887807,7.0968944952597,9.291075072332978,11.538450206020194,13.867704355609394,16.713975166819147,20.48148701294847,23.586049667053313,27.613373263664535,31.63905713438558,37.6870774498303,43.682814859467705,49.946879435078735,57.83642292333347,66.35099830796041,83.16983820685503,101.35651431294443,124.00054810472884,134.17094486690175,34.14818536303939,2206.928443719638,2280.2374135510686,2351.56248838834,2493.766776263361,2627.0466779625026,2779.2230627238587,2907.8955088555886,3038.7367099380654,3183.9495418827387,3324.1382582931756,3480.8170032507087,3637.848052092945,3822.375692655098,4011.4136065370967,4191.289521069448,4406.465487054007,4652.499003519541,4947.460551548918,5242.326573818053,5589.354880760451,5990.664246788241,6371.310382561882,6664.692817913597,3856.404449272776,894.0941749400517,1353.5825951192237,2012.7347546418314,3514.7364588338824,5294.155048964662,7638.438481440127,10349.862537022971,13208.39915520791,16930.929181036772,22230.971421766444,26054.740501782682,31989.52008473978,37105.80698300508,46375.65675023891,53539.215772164054,63039.67342486378,73877.49856318458,84077.84629907203,102434.6965453868,129653.09375477338,162821.88775250164,211713.46083169524,224666.18080902763,50690.265441162046,37.436205595991446,60.129464260676095,94.1330634949853,180.75196704127447,271.65677549769094,433.25489203396756,577.6364075172943,749.9334166795908,989.614388827211,1330.5649228748125,1552.541801767134,1954.0093182827136,2217.2689076476067,2874.654394975734,3268.373670667656,3950.482617310075,4558.504126630073,5082.701198940933,6258.788402073042,7908.846315392478,9575.546067753114,12757.66796625782,13406.469346785747,3060.7403223812203
2020-07-14,1.277032413076278,1.7599586290869325,2.374481638165535,3.7148826604542107,5.277176812109732,6.960793249741729,9.186801354548754,11.418444889853417,13.68465454317453,16.639863805737303,20.224097883544747,23.506119383407135,27.560995493344574,31.786723422395305,37.767292573899525,43.824582946808455,50.412179988231024,58.22574538125524,67.31975010983844,84.34081063264622,103.84218070189841,127.68212961818877,137.9347473173183,34.467092987270746,2208.205476132714,2281.9973721801553,2353.936970026506,2497.4816589238153,2632.3238547746123,2786.1838559736007,2917.082310210137,3050.1551548279185,3197.634196425913,3340.7781220989127,3501.041101134254,3661.3541714763523,3849.936688148443,4043.200329959492,4229.056813643347,4450.290070000815,4702.911183507771,5005.686296930173,5309.646323927891,5673.695691393097,6094.50642749014,6498.992512180071,6802.627565230915,3890.871542260047,841.970619226282,1283.170242284803,1920.883179946366,3394.7866191962676,5119.106175061432,7466.49521140047,10108.884888383269,12924.256638770283,16647.518320756033,21956.20993154263,25691.468807463592,31623.2609314858,36605.99654034985,45940.72287514876,52939.84589213168,62568.70660701423,73160.96573475515,83087.14356958074,101351.69779052713,128320.36981678696,160438.36829154834,209348.9651015564,221867.94957229693,50088.108546370175,35.040168316817905,57.09554985919015,89.73034443112434,174.8110573002118,261.35033550860146,422.6581942663553,566.1198710034163,728.1355089546851,977.3598744729625,1315.6622310506948,1528.3989628440154,1924.0067512196563,2188.742961611575,2834.0891631727563,3212.0919576349384,3901.2156253260646,4490.025618405271,4995.621739390449,6156.832824537956,7781.765826742392,9363.165166208255,12521.145539816262,13140.656071532829,3007.3560598420104
2020-07-15,1.204770736603144,1.6906920856353573,2.259374917849018,3.582218026313475,5.157160334479021,6.804509347349823,9.007204078917768,11.28248736556351,13.446688146205721,16.42618548105692,19.93575898501262,23.537212968523356,27.532927623336377,32.034876076561794,37.67372674506657,43.9669745682358,50.6713550878574,58.342723586051875,67.88367169933525,85.61247072310896,106.2584699205875,131.30308648500747,141.61778311965736,34.77397395344401,2209.4102468693172,2283.6880642657907,2356.1963449443547,2501.0638769501284,2637.4810151090915,2792.9883653209504,2926.089514289055,3061.437642193482,3211.080884572119,3357.20430757997,3520.9768601192663,3684.8913844448757,3877.4696157717794,4075.235206036054,4266.730540388413,4494.257044569051,4753.582538595629,5064.0290205162255,5377.5299956272265,5759.308162116206,6200.764897410727,6630.295598665078,6944.245348350572,3925.645516213491,792.5272139104782,1214.6652954593883,1832.4917976484285,3280.079551658302,4945.03292775384,7299.492834931996,9862.540345275309,12640.350659947318,16362.225975745241,21662.004488148203,25305.81914459454,31237.58813215635,36079.60329539172,45474.3581434465,52316.87761100812,62063.195343124506,72400.44189254369,82034.36766363133,100114.38813614228,126853.32954668126,157830.09734949877,206663.90126679942,218735.74664906075,49438.04267411836,32.913576643176704,54.18945059098057,85.3526796980948,168.41211974413577,251.31072281132532,410.858782901262,547.5895467696366,708.1427392921105,960.3920466901568,1284.8844228166788,1499.3390396459115,1890.023540078039,2145.629771177923,2789.7482847964857,3163.788989422095,3852.6426132491843,4424.177013642482,4907.242045506626,6039.7509184485525,7654.3478248624815,9150.027337321435,12280.404967018434,12867.226593801763,2953.2364361258947
2020-07-16,1.1425982050485914,1.621857344075445,2.1643473447125836,3.4353386790426224,5.002471647146401,6.573971191846432,8.857283186347217,11.060771380825035,13.353570076312455,16.350617553763676,19.908593128115523,23.405316984614647,27.449981859450617,32.3086028995149,37.77010538845734,43.94372335388603,51.297534131957754,58.695493226365045,68.76372520627599,86.87341237319896,108.54793724105967,134.6218769200623,145.14113631780032,35.06003195660903,2210.552845074366,2285.3099216098663,2358.3606922890676,2504.499215629171,2642.4834867562377,2799.5623365127967,2934.946797475402,3072.4984135743075,3224.4344546484317,3373.5549251337334,3540.885453247382,3708.2967014294904,3904.91959763123,4107.543808935568,4304.50064577687,4538.200767922937,4804.880072727587,5122.724513742591,5446.293720833502,5846.181574489406,6309.312834651787,6764.91747558514,7089.386484668373,3960.7055481701004,745.5914417531167,1149.923962317931,1746.930972204078,3169.9210416008427,4772.976793747075,7131.630341455602,9613.581787001865,12359.611295540351,16076.111379130627,21354.05830041546,24910.69465485768,30833.51457634353,35524.769235600426,44984.89473120432,51673.48398494092,61510.93317746214,71599.87810346775,80914.02672473353,98831.78634623857,125274.94724029792,155062.44801142707,203722.31938040117,215351.52224556892,48749.37041382922,30.873332006870363,51.61104559954826,80.75783100599051,162.9011552234863,242.0331641863388,400.69719390978975,532.5777430900241,693.9397600771613,947.1865144400086,1258.6284575385496,1465.8502334466243,1851.4807098529775,2097.288249297979,2750.7806393343085,3121.3438585385707,3801.5338854774204,4358.839048620109,4817.00066633779,5959.644595375424,7524.4145758040695,8939.344642607839,12022.429623706446,12588.616032416017,2898.466819540442
2020-07-17,1.0860089940678201,1.5342489560863264,2.0840616638155196,3.3223969772477866,4.8533512048240794,6.39879248595126,8.71433334394185,10.785960761831937,13.322161098810414,16.305039361708367,19.85304898155863,23.349238141224426,27.480521344316532,32.496192758977216,37.84474412953328,43.84863101580178,51.873363712807894,58.70823271808864,69.725994829596,87.86097698687735,110.6377558455429,137.84308101730548,148.40398529822363,35.31360833323935,2211.638854068434,2286.8441705659525,2360.444753952883,2507.821612606419,2647.336837961062,2805.961128998748,2943.661130819344,3083.2843743361395,3237.756615747242,3389.859964495442,3560.738502228941,3731.6459395707147,3932.4001189755463,4140.040001694546,4342.345389906404,4582.049398938739,4856.753436440395,5181.4327464606795,5516.019715663098,5934.042551476283,6419.95059049733,6902.760556602446,7237.790469966596,3996.0191565033397,701.2564195605519,1088.4351272610656,1664.3025546116405,3062.541570434114,4605.617105743644,6968.140419965755,9370.65961453336,12083.076301129884,15800.232224496373,21034.27506224811,24508.759030165267,30411.295974602515,34969.97564122977,44476.08155136602,51031.734282169666,60929.66294431937,70770.8594430763,79751.10422146122,97521.26932433445,123632.00390271412,152209.59592927678,200618.44605994457,211806.70224979636,48037.16179126856,29.033507016209306,49.02382419329947,76.37294168908107,157.4367121101965,233.00132935223462,392.1824610111446,517.1523784257149,676.651044441779,933.681416841086,1236.648042443691,1438.2428027561527,1817.05535254212,2060.8966396630967,2703.791009992936,3083.3567442341946,3751.604937367306,4291.985343440274,4726.3642131505085,5873.642997319322,7391.97157518168,8729.781936185404,11763.304763245273,12305.299823223044,2843.044790704595
2020-07-18,1.0288727965130076,1.4680058779962972,2.007423800124918,3.226173020650874,4.688526962117613,6.30385112803646,8.513784132465148,10.568725375447753,13.131763879951482,16.273871127493443,19.648673804332404,23.226074108620725,27.312843267836875,32.62359683288188,37.81195207230378,43.67185712421291,52.00862574267615,59.13972776264363,70.39078041201974,88.64874951248967,112.44894899173923,140.73149113121192,151.2967729586432,35.522580970044025,2212.6677268649464,2288.312176443949,2362.452177753008,2511.04778562707,2652.0253649231795,2812.2649801267844,2952.174914951809,3093.853099711587,3250.8883796271934,3406.1338356229353,3580.387176033273,3754.8720136793354,3959.712962243383,4172.663598527428,4380.157341978708,4625.721256062951,4908.76206218307,5240.572474223323,5586.410496075118,6022.691300988772,6532.39953948907,7043.492047733658,7389.0872429252395,4031.541737473384,659.1484611851047,1030.6603348267963,1584.8930255883606,2956.7789488726994,4443.874344965181,6804.068876262667,9133.845792423002,11807.16331201687,15530.87151373265,20693.810784094967,24094.8949533017,29971.447474401153,34407.224983200605,43941.1074893389,50375.41940204863,60319.66504956974,69907.55532807298,78550.599315178,96215.01098937774,121920.66658207844,149292.7275123794,197392.41975248652,208130.70469574002,47304.1772242554,27.0886555693651,46.543070610879745,72.2101728786597,151.92004473640128,224.46906001382024,380.60399842034457,503.000536042613,660.1367507840342,919.8852046014994,1209.8933827207284,1409.929082688438,1776.7320608134348,2027.333108912881,2655.099227916655,3027.7872530696673,3700.187789641619,4219.139658366905,4633.493600455413,5788.762492323612,7257.1351824606945,8519.336643587449,11513.674307068195,12019.273651541795,2787.008673271706
2020-07-19,0.9745020369783698,1.3920199613793935,1.9597240358249957,3.1323070863004348,4.534038918411526,6.1727404386852065,8.309468748532156,10.421513269462777,12.901036150883089,16.144859431516863,19.38745895921791,23.12434763685268,27.126241328615073,32.69800581744448,37.75627546125034,43.46116945489399,51.781003370216666,59.097893299289865,71.20293206657844,89.61254300665173,113.89838463347722,143.17703682379272,153.7030621627673,35.6723934298745,2213.642228901925,2289.7041964053283,2364.411901788833,2514.1800927133704,2656.559403841591,2818.4377205654696,2960.4843837003414,3104.2746129810503,3263.7894157780765,3422.2786950544523,3599.774634992491,3777.996361316188,3986.839203571998,4205.361604344873,4417.913617439959,4669.182425517845,4960.543065553287,5299.670367522613,5657.613428141696,6112.303843995423,6646.297924122547,7186.669084557451,7542.790305088007,4067.214130903258,619.1618980346539,976.2234375535918,1508.5098126880475,2851.5460279660474,4286.6754217508715,6643.795785609895,8900.080108370865,11539.494247374358,15267.49184199539,20346.561316851643,23684.122011445754,29519.95593697275,33841.42044455581,43386.72312883596,49698.60394311638,59687.76801989379,69012.31287401891,77315.32039655291,94911.28673250205,120148.47261592932,146322.20174269134,194056.88679790648,204337.31517320604,46551.710026852554,25.261848844914628,44.166047567162096,68.46535597147644,146.32659737911476,216.6015227251873,370.3503835424808,487.9337877353335,644.8400168023702,905.8218171756126,1180.961214312964,1385.4147554245633,1738.2944007447823,1994.8997997693343,2605.8467039484144,2977.8788624521685,3647.390568454451,4147.826374048073,4539.769658654935,5701.61447262048,7118.910152222709,8309.083989463763,11261.130206857642,11730.68823197159,2730.462275485568
2020-07-20,0.9227798627143183,1.32283186730036,1.890854433761084,3.041847431132367,4.430161553107755,6.042844621526046,8.206952536981191,10.34553941124243,12.721860661718223,16.003933472751324,19.1675994866214,22.994640817542013,26.842043511673364,32.58397741303442,37.751690200710556,43.48578545293657,51.84468921937888,59.161244309554434,71.33232484887333,90.03928853840274,114.92255303051677,145.0933713964722,155.53204263185222,35.75135910252535,2214.565008764639,2291.0270282726287,2366.3027562225943,2517.2219401445027,2660.9895653946987,2824.4805651869956,2968.6913362373225,3114.6201523922928,3276.5112764397945,3438.2826285272035,3618.9422344791124,3800.99100213373,4013.681247083671,4237.945581757907,4455.665307640669,4712.668210970782,5012.387754772666,5358.831611832167,5728.94575299057,6202.343132533826,6761.220477153063,7331.762455953924,7698.322347719859,4102.965490005783,581.2519403831975,925.4504531844577,1435.2431577429816,2748.9867799089116,4129.2443208217155,6484.465523547609,8667.819418101979,11268.316544797679,15006.174124192505,19982.577151593403,23280.851332939812,29067.696086299722,33275.4524967295,42815.5773389457,48998.307878080464,59027.017239105015,68085.59372293309,76049.45016414637,93588.30708188273,118320.71528445429,143295.1177439323,190622.42716516682,200440.58013908344,45781.072392726725,23.59370614259363,41.89003325523666,64.8783195450328,140.67896587290673,207.8723918509208,358.55874915913364,472.5302126070102,624.949836582847,891.5172512102554,1154.2585502139048,1369.3517827909786,1705.8540768984494,1961.3408763353725,2556.6956786842707,2922.6739544716715,3593.3336367890392,4075.5659289023197,4446.365640063537,5612.4252367664685,6979.122104381222,8087.936066465549,11006.33359406783,11442.607139543135,2673.5209462020566
