date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,5.9217142889418986,7.063068538898354,7.830136609687271,9.739009635972296,11.765082187325467,13.0856755146622,15.222522851045808,16.969073584532627,20.050007641285603,21.93911700003788,23.771803445464975,27.38856940018589,29.70944455485109,34.08000686794014,39.375166437820845,44.150360795215924,50.97555367419741,59.188415971910516,77.33259989549545,88.80919852864314,121.18001271379592,165.66813350529887,220.07948498451157,41.68656040914447,29084.668180403503,29305.00578310556,29499.769333768123,29804.16755421865,30073.45720486544,30398.708671123015,30664.773458404958,30899.566826866157,31162.6175377371,31471.73265319217,31808.943797196356,32160.479353840252,32465.589933497547,32811.2148923062,33131.748961913545,33526.976689385,34275.108719806034,35188.689009057336,36022.41236260848,36949.13870116781,39775.8470978451,41726.00646634321,43619.6959464222,32944.87395917215,3445.9467265002895,4101.154764388688,5165.710172069259,7202.858835604042,8627.439871856943,10420.698223313782,12252.811516969465,14696.274940681644,16870.970899385866,19499.93777551409,22526.690523868427,25633.150803661905,29897.55192240607,34291.56012816401,40812.31370220194,48058.65766047081,56456.76912841154,68922.65979988966,86739.58795882855,113554.41584169026,161628.8351601474,234492.81344913132,335734.0335851656,48073.91762989573,133.27178284214048,160.67901214349124,208.42671500361473,320.5431946201937,384.8925982371553,490.0203551127468,602.2919678411776,725.1027310402727,811.0215993789138,982.2915796658099,1138.501231670816,1378.003848661258,1639.5116055565516,1874.6054708423483,2202.326127909318,2703.797866931384,3158.397879577421,4092.2413159704374,4796.464733022408,6585.932133614698,9713.01032225233,13562.311402849384,19844.416148230037,2706.4897980749606
2020-07-08,5.57952728244615,6.698207740079651,7.425794051662507,9.332738801564973,11.250072569929896,12.549619241916302,14.734258699516243,16.31013228426406,19.328137658286163,21.12605285220637,23.109631570564378,26.712030269589736,28.949483676314564,33.031259079576586,38.47924177548681,42.92077292224143,50.052406402641395,58.06310703399155,76.8903937694419,87.14160405700387,119.5575031595707,164.84988656871153,220.125752316634,41.00213452946227,29090.24770768595,29311.703990845643,29507.195127819785,29813.500293020217,30084.707277435373,30411.25829036493,30679.507717104476,30915.876959150424,31181.945675395385,31492.85870604438,31832.053428766918,32187.19138410984,32494.539417173863,32844.24615138577,33170.22820368903,33569.89746230724,34325.16112620867,35246.75211609133,36099.30275637792,37036.28030522481,39895.40460100467,41890.85635291192,43839.82169873883,32985.87609370162,3212.6665719083976,3825.1702860787045,4845.00406094268,6826.768790352624,8183.180050538853,9955.201470732223,11743.736133269034,14126.632855508942,16158.400965696666,18779.611995192245,21741.106044726446,24859.673215161078,29108.506872052792,33414.629869500175,39656.66213658918,47062.83943451336,55051.49479518877,67812.1980658099,84571.31734482665,111792.93252761429,159712.43593034614,231085.43392428942,331906.4572059205,47050.74774418818,123.81277086718747,149.37521093125437,194.2624131515012,301.4619312227702,361.98598569815323,462.52739830627206,580.3550685422173,694.128853877655,777.7061156988259,945.2529649144353,1097.0032013113903,1340.0011119601922,1592.2615345246395,1828.908073588915,2144.672201258696,2639.3899623521584,3095.344673307025,3986.4663434547683,4705.95516490051,6413.292921630611,9530.135661797121,13215.806475866548,19343.858688509656,2632.6163199000052
2020-07-09,5.240041257055157,6.337390738279203,7.072434365643784,8.94397068860153,10.79897244844434,12.016159769064618,14.11239397592295,15.693453778763702,18.698432683995375,20.524804266956124,22.33484390822784,25.95363793536192,28.19282145347446,32.1619376109595,37.93750381162599,42.1960112748421,49.5997645415617,56.61211199829089,75.94566435299593,86.25379317778865,118.04746777415437,165.45838524703947,221.60255606047636,40.3295411088743,29095.487748943004,29318.04138158392,29514.26756218543,29822.444263708818,30095.506249883816,30423.274450134,30693.6201110804,30931.570412929184,31200.64410807938,31513.383510311338,31854.388272675147,32213.145022045202,32522.732238627337,32876.40808899673,33208.16570750066,33612.09347358209,34374.760890750236,35303.36422808962,36175.24842073092,37122.5340984026,40013.45206877883,42056.31473815896,44061.424254799305,33026.20563481049,2995.859160695458,3570.33952150587,4544.510298023,6468.879213837674,7760.464970660862,9501.663056183606,11259.163904497866,13580.168329652864,15484.287312588654,18078.45219853986,20968.35504790675,24108.148981487844,28349.292738948483,32554.53820971679,38511.789264183026,46025.38437267905,53700.37519793259,66715.13925944222,82469.77791726077,109893.5257428796,157734.16119014565,227325.431794052,327466.1510111373,46016.6256857696,115.426208351609,138.96116800406543,180.95954668886787,284.6186122904935,342.92638363746397,435.2222015225988,558.9732321406276,663.274332235883,748.2845794935271,904.9771054358998,1051.8563490895745,1302.2649095351717,1551.4927084685696,1767.2359024020916,2073.2071962942096,2534.400109253105,3030.365279096984,3898.238694196533,4611.627961390561,6239.315572348934,9366.871374670045,12850.319004274374,18840.04296194556,2559.737514664217
2020-07-10,4.916367289375912,5.96502799873826,6.741418195099221,8.559405030488534,10.351567213249787,11.433017533853594,13.552890664429375,15.138132452785076,18.03154136056133,19.76543617879606,21.71117364597728,25.260613297609016,27.397951414608343,31.254544374186302,37.470638146120265,41.030357606474595,49.328342194604986,55.56787971757315,75.17969080234914,84.84240189548252,117.48125045290611,165.74785907502547,223.34955948711024,39.66761929689402,29100.40411623238,29324.00640958266,29521.008980380528,29831.003668739308,30105.857817097065,30434.70746766785,30707.173001744828,30946.70854538197,31218.67564943994,31533.14894649013,31876.099446321125,32238.40563534281,32550.130190041946,32907.662633370914,33245.63634564678,33653.12383118856,34424.08923294484,35358.932107807195,36250.42811153326,37207.37650029808,40130.933319231735,42222.062597233984,44284.77381428642,33065.873254107384,2791.346105635632,3330.6192515443545,4258.90114156995,6124.979310630122,7354.572226420976,9053.834113448393,10804.688044732437,13044.04558721045,14823.168721958064,17412.697188775055,20210.726024026517,23392.26344683068,27579.04310096614,31691.537705867086,37367.0795773915,44944.377989398316,52385.92673076922,65625.06955839321,80409.19972669333,107869.05149042653,155624.26373510808,223234.96553666424,322396.1319795484,44968.00600631209,106.89521955982418,129.2688035699302,168.44279950061065,268.38024731993585,321.5234178735997,410.4069306931046,537.3746808753958,633.6592873863974,713.080198057852,876.298446886092,1004.2976619612259,1264.9700934837151,1490.0808132530994,1695.0022555319076,1994.385946492792,2446.139049593899,2967.804892692516,3822.090130786096,4526.560508608759,6073.176397933313,9165.699687711765,12538.420371449405,18339.831679064875,2487.94299001656
2020-07-11,4.617318662588818,5.598707149018517,6.423099858978299,8.196142173658439,9.868884772585124,10.971113795963545,13.138277682852998,14.597966847364413,17.27440898490864,19.30203444706317,21.018718168573564,24.313943380639017,26.63634864866064,30.358450844372094,36.49084710260849,40.02802134862261,49.04829730503101,54.70120567792015,73.8355460976857,84.05414136535444,116.39074301831764,166.39929154737476,225.31263703273194,39.01554230645341,29105.021434894967,29329.605116731676,29527.432080239505,29839.199810912964,30115.72670186965,30445.678581463813,30720.311279427682,30961.306512229334,31235.950058424853,31552.450980937196,31897.118164489697,32262.71957872345,32576.76653869061,32938.02108421529,33282.12719274939,33693.15185253719,34473.13753024987,35413.633313485116,36324.263657630945,37291.430641663435,40247.32406225005,42388.46188878136,44510.08645131915,33104.88879641384,2598.9974342216738,3106.303744705394,3983.7675804547034,5797.368686569389,6964.192041045055,8617.55342855677,10373.088829658926,12522.292913285084,14187.077787820715,16770.679052804597,19454.60594042018,22705.315795176663,26824.17069930723,30822.261753513478,36263.9946900201,43835.806058159564,51139.32910756627,64527.98380629299,78440.47245012969,105737.97343563335,153353.5369229829,218718.62849406525,316766.51274307445,43906.80085007334,99.10448032386948,120.38672542749647,156.80761288657374,253.35343809127488,303.8367513415227,391.7634792665572,515.5267076031176,604.9819775250255,679.9399390146976,845.1582810972452,959.9007449378047,1227.5391146062918,1444.2976909460842,1632.2326270968115,1929.0836851322342,2352.780064718096,2900.365713711326,3744.123953784789,4444.067080637972,5909.125886422233,8983.01918686829,12094.002449668333,17842.91065028449,2417.2204273480893
2020-07-12,4.318105453421002,5.247137538262513,6.092776467382342,7.818004312127031,9.434368660006788,10.552107255710597,12.500685055247818,14.060064962608433,16.702687603269606,18.65538253201182,20.551464995887624,23.456018102244094,25.908460641725352,29.464139289363768,35.50549281714662,39.011981961872515,47.99108855325147,53.68195064673543,72.72514484560173,83.55883595817816,115.3104381040924,166.1382835223234,226.96803000010556,38.37342395453405,29109.33954034839,29334.85225426994,29533.52485670689,29847.017815225092,30125.16107052966,30456.230688719523,30732.811964482928,30975.366577191944,31252.65274602812,31571.106363469207,31917.669629485586,32286.175596825695,32602.674999332332,32967.48522350466,33317.63268556653,33732.16383449906,34521.12861880312,35467.315264131845,36396.98880247655,37374.98947762161,40362.63450035414,42554.60017230368,44737.054481319254,33143.26222036837,2418.562144690659,2896.402427934576,3724.1599957211874,5486.293619692791,6589.978814637288,8190.988752397709,9963.839384891558,12011.6038121772,13572.384129444603,16142.115720633883,18705.153480769135,22041.421540526673,26073.163114224095,29959.66140457336,35206.604021985084,42715.810940895695,49941.54069114104,63413.89610556746,76573.70824958058,103509.66445749579,150948.613027066,213949.80457988475,310624.6789952293,42835.243992127944,91.98587843466703,112.10770402802575,145.89954931189087,238.8858236832234,285.2121459742395,369.21097119116234,494.2903284556005,577.4199351964724,645.5431177574646,804.2966661900354,923.2329902567162,1191.0026426423383,1394.665207790036,1588.4772150869173,1876.7638044716944,2272.2321110143807,2831.4795292638782,3666.2231502059462,4363.853081399559,5764.902558821855,8770.975929687005,11797.145433540925,17347.360857313,2347.3193202788216
2020-07-13,4.081763367206112,4.905977239441218,5.791162795217368,7.463356453357699,8.972244192932552,10.075877707345176,11.966064145780003,13.555071702650427,16.13613630399548,18.067661197558404,19.904992298795424,22.652772007987743,25.17384734344748,28.583994179199063,34.643083226402204,38.117484266195355,46.996215216914585,52.764488796727676,71.1512316980769,82.282766498466,114.43208165194838,165.4759085088312,228.530170764563,37.741520793452445,29113.421303715597,29339.758231509382,29539.316019502105,29854.48117167845,30134.13331472259,30466.30656642687,30744.77802862871,30988.921648894597,31268.788882332115,31589.174024666765,31937.57462178438,32308.82836883368,32627.84884667578,32996.06921768385,33352.27576879293,33770.28131876525,34568.12483402004,35520.07975292858,36468.14003417463,37457.272244120075,40477.06658200609,42720.07608081252,44965.584652083824,33181.003741161825,2249.2089083015453,2700.734150225064,3480.8026252032723,5190.532557953382,6228.958820511121,7776.845684475265,9569.504409016576,11513.19243658334,12981.063662842847,15525.139027639758,17964.187369009014,21391.52561322553,25330.715206878725,29097.32712653838,34182.413531771395,41563.41530554509,48804.83929313021,62259.991745732725,74801.06790076615,101223.3670436102,148354.4801780479,208944.33443865087,304063.1692860015,41756.33636095049,85.01573052659715,104.10985026006176,135.68366003753042,224.06168980927671,269.11635790507654,348.14525776809825,471.2328115227915,549.923191227145,614.0809267491001,764.9019099799988,880.4883328377263,1154.744189709345,1343.486866982267,1539.2644471792755,1823.585874676865,2196.8359157659143,2763.0327946198486,3568.3455584886087,4273.578898740003,5622.150334365755,8542.519867119556,11456.94700686665,16853.901095620848,2278.274297843693
2020-07-14,3.8391383282740827,4.580958438353706,5.47893170643014,7.127927160560232,8.508168464105069,9.66185177561687,11.348198215633612,13.064253865431564,15.540689672256764,17.350605410722114,19.275132752451043,21.86960665229253,24.438419190400985,27.817380408753024,33.78285095027516,37.250374956439636,45.95095124171478,51.871649297786774,69.9331361839981,81.97437226495231,114.25319971422115,165.94304333779402,230.0518507110133,37.11898862005626,29117.26044204387,29344.339189947736,29544.794951208536,29861.60909883901,30142.641483186693,30475.968418202487,30756.126226844342,31001.985902760025,31284.32957200437,31606.52463007749,31956.84975453683,32330.697975485975,32652.28726586618,33023.886598092606,33386.05861974321,33807.53169372169,34614.07578526175,35571.95140222636,36538.07317035862,37539.24661638503,40591.31978172031,42886.01912415031,45195.636502794834,33218.122729781884,2090.2096294674557,2517.995772786904,3251.648300058674,4906.092349864077,5889.145914959256,7382.976925750263,9188.022238125093,11023.643067387864,12412.693532894365,14922.726484125946,17248.36228250526,20769.97176476661,24589.833498913795,28228.69707675185,33180.44792866986,40392.98591149179,47712.21599774342,61081.5927225803,73093.24771854235,98876.37728411192,145607.2812128812,203785.12810496148,297163.8780126255,40673.58475621184,78.47096394809215,96.46079294090248,126.101618695378,209.7774739830817,255.4291411938594,328.19702461335277,449.8047372850035,523.8251776166745,588.1747890607155,730.6419240297754,840.7384524908465,1119.2438146858194,1297.4947216634368,1477.2148006593322,1773.083354181003,2123.2649791311455,2694.1286738542663,3490.958283953227,4182.6664494351035,5475.80762699916,8312.970942279759,11127.659624868751,16364.226957555562,2210.2288155842207
2020-07-15,3.5898649077575673,4.27308349050052,5.170505913533315,6.781392493302197,8.07679736432995,9.27712553406717,10.909237657098586,12.618157062305933,14.911586304553436,16.655168384329176,18.80737119896291,21.11132558463407,23.77491248873118,27.020649056383306,32.95805708359384,36.29020115035161,44.9456335288985,50.887207630126284,68.64510397307284,81.48583250820393,114.27427900539638,165.84619587413,231.21865123233337,36.50294032383477,29120.850306951626,29348.612273438237,29549.96545712207,29868.390491332313,30150.718280551024,30485.245543736553,30767.03546450144,31014.604059822334,31299.241158308927,31623.179798461817,31975.657125735794,32351.809301070607,32676.062178354914,33050.907247148985,33419.0166768268,33843.821894872046,34659.02141879065,35622.83860985649,36606.718274331695,37620.732448893235,40705.59406072571,43051.865320024444,45426.85515402717,33254.625670105714,1943.7231497259345,2347.15989015135,3034.592437096173,4636.115201405482,5567.146875144914,7007.784842483234,8815.203958353959,10542.610229223967,11859.879403469618,14334.447325308807,16558.99420750141,20170.001777376514,23844.83441150002,27368.602242930327,32198.98809014447,39188.799778794404,46634.73735583713,59863.137566420715,71458.44685172942,96493.64802447055,142750.56081035454,198581.2482876405,290026.77712769527,39590.39850737853,72.63789757433777,89.79405025660144,117.1565945007839,196.53867122451004,240.88328859570709,310.4420758276083,430.5842254475057,496.32843981194554,561.0255581449718,698.7731599204182,803.3058034413266,1085.0493009791767,1246.4474770082845,1432.3581148522126,1717.783807145584,2035.2762682498753,2627.379219985626,3400.209178031634,4090.5232003349533,5332.860972450537,8089.02692711726,10828.713802716362,15879.85488926741,2143.2869329226996
2020-07-16,3.355473883704248,3.9878755607761787,4.865097107466651,6.457530016889012,7.684470299960173,8.90680743805955,10.476851566572366,12.131132205858489,14.230206451152084,16.068875806407604,18.257327467450366,20.538958233235395,23.10251845014844,26.26575385755879,32.169450735570436,35.67436966110862,43.75526070060476,49.88429615276035,67.06561267661209,81.22756397769076,113.15946378213353,165.50592155530794,232.09544517944266,35.891881050258554,29124.20578083533,29352.600148999012,29554.830554229535,29874.8480213492,30158.402750850986,30494.152351174613,30777.512316068016,31026.73519202819,31313.47136476008,31639.248674268223,31993.914453203244,32372.348259303842,32699.164696805063,33077.173001006544,33451.186127562374,33879.496264533154,34702.77667949125,35672.72290600925,36673.78388700831,37701.96001287093,40818.75352450784,43217.37124157975,45658.95059920661,33290.51755115598,1806.2402750819456,2184.0964073543437,2829.3106852062047,4375.958335078321,5260.507471521851,6648.677171716467,8457.969266521279,10071.932147297543,11328.416756373364,13757.011643989943,15875.388505651616,19587.776399376336,23109.85822672723,26513.65800161427,31232.948764500674,37954.11786692357,45584.49148707185,58625.732227368746,69891.73646148155,94092.06359997299,139851.74742611125,193298.72562952433,282722.1191914473,38509.94472839357,67.2235495161893,82.29362672258546,108.80064701446912,184.15785613421554,226.7196837634464,291.72954764321963,411.84989952968994,469.7224162688944,531.511128867632,664.4678182482376,763.3348218693881,1049.278338328161,1199.7587417756731,1382.321121226563,1661.4311569623928,1963.9311515041236,2565.433324810561,3315.6279273209675,3998.866667058762,5185.836598222998,7898.065904649183,10492.034714300964,15398.863676975487,2077.4865613326397
2020-07-17,3.135788941457199,3.722066611903818,4.563260248442136,6.137943428076667,7.294862439640717,8.596620924953001,9.946247621856935,11.695700225776402,13.725817824230491,15.434840436325024,17.597340035799704,19.809358945161065,22.575992557812793,25.54805839194373,31.33415107396159,35.199057627264466,42.789447218521175,49.04707049519996,65.77958486851438,80.72395715861298,112.38030178658653,165.3075458097403,232.78780953223318,35.281934485887376,29127.34156977679,29356.322215610915,29559.39381447798,29880.985964777276,30165.697613290627,30502.748972099565,30787.45856368987,31038.430892253968,31327.19718258431,31654.68351470455,32011.511793239042,32392.157618249003,32721.740689362872,33102.72105939849,33482.52027863634,33914.69532216042,34745.566126709775,35721.76997650445,36739.56347187683,37782.68397002954,40931.13382629443,43382.678787389494,45891.73840873885,33325.799485641866,1677.701786442427,2030.5897553975228,2636.8403457344975,4127.081257476006,4969.18353720149,6306.105020612478,8116.8178691477515,9619.462665877305,10821.956532397307,13193.634445657022,15216.714147687424,19023.131977417972,22389.32500645658,25676.741559677757,30291.012990589254,36719.94874926563,44542.113768585026,57362.93258087756,68345.47078196565,91705.52428551437,136911.84006403293,188057.13396438304,275364.58998433966,37442.017927116714,62.18388803394989,75.99937910773093,101.04102128917371,172.25474680667332,213.69301691859124,274.24808500644525,394.82053829395363,447.11360701825646,508.8775257682881,630.9372104429355,725.453270823285,1011.9699280896156,1155.1651266223691,1340.812705828937,1600.9702703325102,1891.1243178148763,2503.3727248454657,3200.5200503044516,3891.6498303214457,5046.755679576158,7691.537938817241,10153.839041804853,14921.88712691895,2012.8000203048944
2020-07-18,2.929702337182542,3.4665597766469762,4.326852450392425,5.824269217487231,6.9424770456622324,8.27002816740497,9.469761880770648,11.260729272947241,13.168069178641678,14.84857034019251,17.132318425764844,19.123237791445604,21.965840615196324,24.972471170571023,30.271855138078248,34.54460341828283,41.37236354498306,48.32932990462177,64.037370837308,79.98251503182036,112.06157588927428,164.79828631215517,232.8723008602611,34.667667283495405,29130.271272113972,29359.788775387562,29563.72066692837,29886.810233994765,30172.64009033629,30511.01900026697,30796.92832557064,31049.691621526916,31340.365251762953,31669.532085044742,32028.64411166481,32411.280856040452,32743.70652997807,33127.693530569064,33512.79213377442,33949.2399255787,34786.93849025476,35770.09930640907,36803.600842714135,37862.66648506136,41043.1954021837,43547.477073701644,46124.6107095991,33360.46715292536,1557.5510559557006,1887.2453172747046,2456.7087810612284,3889.7299832478166,4693.766811096575,5977.000209383201,7787.317623309325,9182.944768570364,10340.019411989953,12643.380358349066,14581.931640760973,18461.244919340126,21657.93492240226,24843.816752943676,29365.271068016533,35498.20492683258,43513.7899082792,56074.24325692654,66860.5416955757,89344.46654663747,133972.45551108662,182840.65893015172,267989.05527184065,36386.98270158004,57.49428128049586,70.3389336593108,94.11602664558026,161.23585898290534,200.986393826375,257.73289192350376,376.66415108380954,425.063467452628,488.2207085185056,599.0705946501282,691.889304289495,973.409754846126,1103.7881024897752,1289.0602098692668,1547.5401012813018,1812.387900374356,2441.688628568123,3102.595980437301,3803.93665046976,4907.519326213122,7525.482581315258,9829.116494738133,14457.39467647953,1949.2187775573482
2020-07-19,2.737079723728996,3.2371246135756016,4.0663860534726854,5.506283732146922,6.610353600156154,7.956465786073485,9.050877934897132,10.888023716949421,12.590280757288943,14.317236487339443,16.69274507355415,18.53926239270558,21.437112244483153,24.469290300304568,29.328908499258326,33.74442656000181,40.242457808296976,47.65959572745728,62.221970859735066,79.32780560819094,111.0503870098576,163.91001347085236,232.4470384700161,34.043326996409405,29133.0083518377,29363.02590000114,29567.787052981843,29892.31651772691,30179.250443936446,30518.975466053045,30805.97920350554,31060.579645243866,31352.95553252024,31683.84932153208,32045.336856738362,32429.820118433156,32765.143642222552,33152.162820869366,33542.12104227368,33982.9843521387,34827.180948063055,35817.75890213653,36865.82281357387,37941.99429066955,41154.24578919356,43711.387087172494,46357.05774806912,33394.510479921766,1445.2940069630276,1753.2230848015752,2288.9898819585796,3662.869190814672,4431.622925260104,5656.607189070433,7467.256557994522,8761.129837255925,9872.730045164935,12106.354706315324,13959.065163730178,17904.23311086418,20937.83058306342,24017.655491821468,28451.745910932776,34314.1389938104,42510.31722804159,54745.6601984771,65410.25621703081,87008.964872499,131002.88085598033,177672.14930018783,260623.0196502637,35344.833370898385,53.13217239620642,65.16656025803776,88.42940881296776,150.77207958488754,189.90063436253786,241.3850292686387,360.21803786084683,402.43196726239444,467.3031437910449,569.5141758310914,666.0080491116371,937.1194696893775,1058.3117489014728,1244.159990350264,1492.0709761358066,1742.1775055007165,2381.787656450708,2998.1748310970734,3713.481078047748,4771.7209499485525,7333.091680928712,9504.314617867774,14000.06507370621,1886.7735638059983
2020-07-20,2.5566456312263837,3.0136955418779703,3.8051507539768803,5.2120587401002,6.312292750776693,7.6348912871287755,8.64124592377836,10.47790035257394,12.062618160300596,13.799438449295964,16.195013895183045,18.017806532857605,20.840671664145283,23.96899764847266,28.424476562069074,33.41992672310599,38.94177145724999,47.0844870913836,60.29472278636715,78.47970092365358,110.55373057696099,162.59101809765605,231.2145815281183,33.40290485214735,29135.564997468926,29366.039595543014,29571.59220373582,29897.52857646701,30185.56273668722,30526.610357340174,30814.620449429316,31071.05754559644,31365.01815068054,31697.648759981377,32061.531870633546,32447.837924966014,32785.9843138867,33176.13181851784,33570.545518835745,34016.40427886181,34866.12271952031,35864.84338922791,36926.11753636024,38020.4739915932,41264.799519770524,43873.97810527016,46588.27232959724,33427.913384773914,1339.5023873525206,1628.0123580533545,2132.7151898231823,3445.777730296366,4181.636968453415,5349.1338743446395,7154.5493202330545,8352.190416802187,9429.607907110825,11583.333665219601,13358.964421251323,17355.641611197032,20225.282858240884,23229.103554958478,27555.379980386235,33145.4614734631,41521.75686030788,53380.667527204845,63954.56316012796,84729.9331330997,127972.52327929437,172595.03311714344,253333.5661245566,34315.6600570404,49.116953898680876,60.34499491058134,83.1079739161092,140.88415446546398,179.37342988769396,226.70104750783193,342.1083044621946,381.2781840395748,446.1650835961443,542.4485187856201,631.9825789237021,904.5054058178124,1019.3241954738003,1201.842435401457,1444.4751386451364,1669.8526878598996,2321.650608744789,2901.701998546762,3625.0512852002353,4635.807395156081,7118.945125846312,9222.306509165792,13549.362097446572,1825.502715453251
2020-07-21,2.3882501995974517,2.8113092777300666,3.5715612050582535,4.952528875415247,5.967163632764927,7.230216344092955,8.311014518385734,10.117627173250156,11.558954963350796,13.312513399275245,15.556469985463888,17.38061290729684,20.33967881624905,23.406860841872977,27.704883956668013,32.8086538524343,37.72112323899988,46.502112920647065,58.799673538477116,77.57136423885737,109.66956252798937,160.7952729854841,229.4472056961928,32.744020427012316,29137.953247668524,29368.850904820745,29575.16376494088,29902.481105342427,30191.529900319987,30533.84057368427,30822.9314639477,31081.17517276969,31376.57710564389,31710.961273380653,32077.08834061901,32465.218537873312,32806.32399270295,33199.53867935971,33598.250402792415,34049.21293271425,34903.84384275931,35911.34550214856,36984.91720989871,38098.04535583206,41374.469082298514,44034.77337825564,46817.719535293436,33460.657405200924,1241.120347184362,1511.1401924882084,1986.6180421917234,3238.5113357885275,3945.305097687058,5050.109038430732,6849.387809260283,7954.929071371909,9004.655503180344,11076.834240907803,12778.283026990015,16806.465653754305,19510.550046721008,22458.056054771412,26674.86807475891,31985.37764199637,40536.422011388,52004.68404337298,62566.25106806122,82470.04254452744,124966.89693856519,167568.76429542806,246090.2185931215,33300.3329138495,45.34856963030197,55.85338026850375,77.38245473649093,131.58555756960934,168.82586847177996,212.37674277972224,323.29311831681474,360.67550341214803,423.7210892832392,517.8038848307921,600.2902339745202,867.3637307205095,974.4635052647283,1164.560684855844,1393.4884338401573,1601.7877519328806,2254.19041185882,2817.1666467946047,3537.9684784934684,4505.838190823894,6925.54380750524,8895.827345449092,13106.242013802917,1765.4348587611244
2020-07-22,2.203439965016333,2.621286077057317,3.3498397127148034,4.6767334331433466,5.639945616732812,6.865392240805249,8.015623774029214,9.757576252841213,11.138651898386069,12.843664109179977,14.898974811777318,16.82871813200478,19.856812579899223,22.857925900134497,26.886730904643255,32.28122833860387,36.96038748115271,45.98497112218185,57.069638844596085,76.45428293624306,108.46563608189312,158.36566716955076,227.04218751901067,32.06670415062168,29140.156687633542,29371.472190897803,29578.51360465359,29907.15783877557,30197.169845936718,30540.705965925074,30830.94708772173,31090.93274902253,31387.715757542275,31723.804937489833,32091.987315430786,32482.047256005317,32826.18080528285,33222.39660525985,33625.137133697055,34081.49416105285,34940.80423024046,35957.33047327074,37041.986848743305,38174.499638768306,41482.934718380406,44193.13904542519,47044.76172281244,33492.72410935155,1149.7892447323538,1402.1326765776612,1849.7701817802154,3040.8477674748283,3719.4777102530934,4758.87264424935,6553.084168592934,7570.129048272967,8596.53037411673,10588.346281372476,12208.294999805279,16258.697297818959,18805.506945825182,21706.491404067725,25807.268050145358,30816.807406813838,39578.61763037881,50646.17473246716,61225.69004353229,80255.90075715026,121990.09490148071,162573.89503171574,238916.16522820015,32300.422201654874,41.940680390138276,51.67149623297319,71.57885459210691,122.87962630638955,159.0652108035891,198.78396093156127,305.98832717405475,340.3027079413365,402.8964703154567,493.8036201304848,568.5132044860512,830.235492726043,934.4685046607409,1123.0408201383914,1334.7261032957658,1535.2276317485466,2200.5934985678273,2733.732005064713,3455.903708493447,4371.790346237535,6736.208285167872,8567.442139136252,12670.362783308685,1706.5790858803773
