date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.5918581243902,729.2645659648176,729.3720756188251,729.4484138808903,729.590940000252,729.5913163580524,748.9217834596827,749.0724919948499,749.5887214744847,2068.464506550961,2068.582732641737,2068.6313483868166,2068.7671037646987,2068.767680127569,2068.7678343755215,2068.767920689116,2127.9073120549274,3347.4389179149634,3347.8416824648666,3347.9376934440957,3447.0118450075865,3447.9237682068147,3447.929016902682,1842.3805012749121,129.59262451247398,139.41274155365528,139.4718177051102,139.51377196843075,139.5920877094274,139.59231259180655,149.22440744706245,149.30719539085246,149.59077461497475,358.60703910798594,358.67202134000246,358.69874617863525,358.77333790089483,358.7736801346441,358.7737754622744,358.7738257349647,388.3008511479709,547.6775882470387,547.898922989654,547.9517032957732,597.4429107638497,597.9436898159628,597.9468514804927,322.48445151431645
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,845.1775665460764,876.2977581944684,876.488127669393,876.6233378987688,876.8757201089991,876.8764739898904,907.5833681280833,907.8519689376271,908.7712250254605,2440.4886369019496,2440.6954292805262,2440.780481484528,2441.0178199366915,2441.0189476484693,2441.0192621570686,2441.019438026355,2534.0042630096304,3910.9843193282804,3911.684282740274,3911.850985169649,4066.730867697504,4068.323712663309,4068.334217061769,2177.7133028893663,135.5857084216862,147.0331922296508,147.11605205056782,147.1749240178786,147.28478010874713,147.285157631838,158.66158466840056,158.77947694277728,159.18250355097575,372.02413035098857,372.1126966387893,372.14913309771134,372.2507161719929,372.25126752090046,372.25142778154714,372.2515173372389,406.096950954703,563.545401413317,563.8426002754073,563.9132917255533,619.7190226899176,620.3999444564943,620.4052001590865,335.332801614454
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,993.1236058834623,1038.9570983998328,1039.2729098763996,1039.4972957294824,1039.9160195367176,1039.9174511058761,1085.5128421080763,1085.963021407014,1087.5032711650795,2840.49973801313,2840.835524520156,2840.9736669968443,2841.3588299114613,2841.36090080385,2841.3614988008826,2841.361840400779,2976.861311733079,4508.210105699784,4509.333558352967,4509.601089531525,4732.948561204863,4735.530557322718,4735.550278774857,2539.7581724847155,147.946039337386,162.6593402053643,162.78478220700657,162.8739578307137,163.0402994277186,163.0409771159857,177.929473979993,178.11105246938666,178.73204613961897,400.0111011111805,400.14009523962994,400.19318551231606,400.3410099747697,400.34195315538096,400.34223664381386,400.3424023744236,442.85704872344866,597.2257863715039,597.6492756126931,597.7501043618759,666.2176935073587,667.2068446594091,667.2160617130883,362.0448695953491
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1166.676370155353,1233.968220765811,1234.4944129398011,1234.8684531760478,1235.5662238133855,1235.5689928381191,1303.3354839403114,1304.0963564223937,1306.6997322113075,3298.6577093748497,3299.1998219320394,3299.422922291155,3300.0443058675255,3300.048137627965,3300.049279184108,3300.0499493914253,3495.9109549142245,5175.810985647938,5177.592971957383,5178.017466604034,5495.7985008787255,5499.957974333464,5499.995249648202,2957.281870867893,173.5527642718907,195.0111223659782,195.22150306340157,195.37115744656543,195.65020427666795,195.65154173224298,217.82264183223506,218.13333501537977,219.19646104622805,458.1579713617197,458.3642974118833,458.4492552943107,458.68547595606435,458.68723682411473,458.68778038322523,458.6881089906466,519.0496431811453,667.600879948153,668.2594136044162,668.4163770725094,762.849939673863,764.4274170107464,764.4449708733443,417.52369838317753
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1380.038317826571,1479.3678489366134,1480.2544968451043,1480.8851433668387,1482.0611396646168,1482.0666251346938,1583.4291824060972,1584.7310559912355,1589.186616040705,3846.953438119553,3847.835020347715,3848.197981407204,3849.2075653875168,3849.2147987768267,3849.2170226915473,3849.2183465055678,4133.292530867415,5952.321131076162,5955.159154424058,5955.835688969499,6408.398362841259,6415.143946649862,6415.215724231072,3460.9439401273844,213.36194767121822,245.39962817080226,245.7600839053032,246.01669019079094,246.49491585123124,246.4976322965747,280.09369846578574,280.6346995688419,282.4868838293975,548.2957287447034,548.6351984156756,548.7750591160493,549.1632595199912,549.166661148862,549.1677435074395,549.1683971141424,637.3815759531906,776.5101454282238,777.5661824666752,777.8182223654651,912.599861962533,915.1859723163979,915.2204745828703,503.66206925949155
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1574.3405011131167,1714.5257145588184,1715.9533881178581,1716.9695526098308,1718.8635093571206,1718.8739001579415,1863.4066787848096,1865.529263676664,1872.796214818262,4313.692567005372,4315.07024580225,4315.637743036801,4317.213754421335,4317.226914095419,4317.231104418175,4317.233563403256,4712.190923914213,6559.603480494731,6563.958682123966,6564.9979620103595,7184.508201161604,7195.015477394412,7195.1483162740315,3897.787015731119,244.30218328654573,285.157865622205,285.6988912727537,286.08440924299197,286.80236969250393,286.8072750232476,329.9774963787123,330.7982076854284,333.6095987775567,616.739128885819,617.2352254545347,617.4397616295967,618.0061890338179,618.0121153185921,618.0140817266276,618.0152168976883,728.898393046798,857.2823494185693,858.7995276999085,859.1622730408611,1026.1098383203455,1029.8715307445498,1029.9325920429594,569.7663083371391
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1795.0174250140449,1984.8705770308752,1987.0765912994211,1988.6480274016476,1991.575217260891,1991.594114294529,2189.11919212718,2192.437348689869,2203.802944622844,4835.778961526112,4837.849273070713,4838.702585979793,4841.067926031819,4841.090988596932,4841.098580319254,4841.102962377258,5368.536983467152,7228.554971047183,7234.9902650336335,7236.527965225623,8052.159644718306,8067.888824394486,8068.125050357592,4389.468085588792,270.67692390092805,320.34486247205655,321.1232031815631,321.678474791817,322.71170790377033,322.7202141365875,375.71251334237047,376.9080850132051,381.0067298045817,672.0863945207392,672.7790272684633,673.064842942992,673.8541716104845,673.8640745015132,673.8674759010796,673.8693989740024,806.3460595529383,918.9514905524521,921.031582909667,921.5300032152638,1117.6514435567015,1122.873347000073,1122.9767340835606,624.6043025910769
2020-02-29,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.047472583119072945,,,,,,,,,,,,,,,,,,,,,,,,,2046.5090556718887,2297.549235672295,2300.8840754201055,2303.2619664835106,2307.6883270657695,2307.722082112148,2571.311093341412,2576.3887547294075,2593.792188754214,5419.839710932332,5422.879360224188,5424.133092475844,5427.6006052780795,5427.6402589028,5427.653711197309,5427.661281990368,6114.905366265024,7963.229591851934,7972.513446950596,7974.735494737888,9022.113580589476,9045.100424824264,9045.511737717037,4943.904262910602,301.49163065784376,362.6786586414196,363.80748412068425,364.6139390818631,366.1131098048788,366.1279678176192,432.19190121423185,433.9514060395385,439.98924413137,734.0607494062207,735.0300871534747,735.4305064960512,736.5326792462606,736.5492703058679,736.5551308780548,736.5583196131089,896.3683827978716,984.6746208047514,987.5231819169618,988.2075295122648,1219.9539358711695,1227.2116004297786,1227.3866873594447,687.3594100552135
2020-03-01,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.14241774935721882,,,,,,,,,,,,,,,,,,,,,,,,,2334.561818961317,2661.6417466470525,2666.6219004047434,2670.177252520742,2676.7899232559703,2676.849778868378,3023.5100190533685,3031.1914514394293,3057.540328170366,6074.70668588648,6079.105782292676,6080.921793433021,6085.93086424832,6085.998392530011,6086.021919514698,6086.034826856342,6967.459355848972,8769.647561448432,8782.830870762999,8785.992679430634,10108.68966955389,10141.770152425053,10142.47821778323,5571.492428175195,338.0527632894283,414.0925109747577,415.7378249846379,416.9152860372316,419.1015961902008,419.12769675622985,502.19892571195646,504.80269671002185,513.7481394161523,804.8669749541481,806.2264220684882,806.7887009571767,808.3302589702408,808.3581336272105,808.3682083173891,808.3735448659747,1002.5539895839486,1056.4179695964983,1060.3174238124036,1061.257184692746,1336.576088964415,1346.6697276007894,1346.9664800661917,760.5113979979969
2020-03-02,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.23736291559536496,,,,,,,,,,,,,,,,,,,,,,,,,2668.5469052305543,3090.564773102007,3097.9516218792432,3103.232865560415,3113.0454202546875,3113.1514834455475,3564.40432051684,3575.946204609019,3615.5746857353274,6817.58112738222,6823.897366938772,6826.507538991258,6833.683304762498,6833.7980875503745,6833.839023042103,6833.86093568674,7952.722953163166,9669.141322612048,9684.203335927545,9687.546442534162,11339.967586532719,11387.13640939821,11388.351143929673,6290.597621075119,383.9850862692374,478.9230264549548,481.32972147450005,483.05561303967306,486.25549699871726,486.30170457716923,590.8943014634717,594.7547531695895,608.0343575649613,892.8744414957403,894.7915846460962,895.5857455582368,897.7524405141778,897.7996950203635,897.8171035274042,897.8261088303981,1135.2635973141935,1149.4937611636165,1151.3724651645468,1151.5537631035277,1481.2779169788284,1495.3662569731573,1495.8729261464425,852.0284256333281
2020-03-03,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.37978066495258356,,,,,,,,,,,,,,,,,,,,,,,,,3051.0871808203233,3588.686867449668,3599.5239970332873,3607.28568243581,3621.688363172102,3621.874992059378,4201.0404474266625,4218.180591094867,4277.0927837105355,7651.1002179620045,7660.075953864096,7663.789854217075,7673.9587339431255,7674.1526763344555,7674.223245119456,7674.260185187048,9042.870367012794,10661.996620047888,10699.649766964742,10733.536564479477,12719.700416049134,12786.163256205069,12788.231563459954,7105.4124679899505,432.540275589769,548.1220943476608,551.5723751540442,554.0528168753948,558.6429429174144,558.7235086138307,686.6361269098221,692.2343864858484,711.5180979752082,983.5190905797843,986.1785869253232,987.2823152258172,990.2754291806277,990.3545887840805,990.3842220773527,990.3992495003076,1240.1474138496292,1242.8552974358404,1265.4464310371973,1295.9901219453145,1629.732829516416,1649.026846806858,1649.8804195302823,947.738079648237
2020-03-04,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.5221984143098028,,,,,,,,,,,,,,,,,,,,,,,,,3483.5711635413127,4159.143261102466,4174.847697560409,4186.119104289253,4207.001088255088,4207.326410977107,4939.5241204965405,4964.647059776767,5051.097521238746,8574.175040723867,8586.783634602207,8592.00863709177,8606.244833042942,8606.56977745908,8606.690046230178,8606.751777212505,10219.520986249283,11742.277805714559,11852.484995453011,11928.30306475857,14245.27645429435,14337.676582278855,14341.163385771635,8017.114589207345,482.4839827209894,620.4563936527975,625.323700527122,628.8334218534436,635.312725082986,635.4514189177289,788.4836730698784,796.4664686818996,824.00473752821,1073.074822761862,1076.7076807381102,1078.218782874696,1082.2860990998156,1082.4171011246256,1082.4668011107221,1082.4915920254566,1326.650619236488,1330.2811856666708,1402.8352284882696,1444.7665002790918,1775.5760382452158,1801.5133260737848,1802.9318223116811,1044.6253539507982
2020-03-05,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,0.8035714285714285,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.7120887467860956,,,,,,,,,,,,,,,,,,,,,,,,,3969.9280843134275,4808.892448804065,4831.415001149332,4847.620692302326,4877.584339520179,4878.147406709415,5791.58894176106,5828.010590069922,5953.49781701858,9589.649384563223,9607.18154215014,9614.460135177256,9634.173098259102,9634.713627558689,9634.916600991608,9635.019028773282,11481.995886954535,12909.579705458393,13150.158600530673,13282.95537835166,15920.348240675205,16047.208021881677,16053.035363088198,9031.561029309783,536.3569207721151,699.7491877015987,706.5673035889233,711.5015880130721,720.5832512650911,720.8209957323083,902.0648212645195,913.3635302931556,952.4002957798336,1165.474343839356,1170.3979075479324,1172.4514980854863,1177.9282652161605,1178.143850099608,1178.2265547614306,1178.2672515607776,1412.4749007052517,1417.301899743834,1547.6736050776613,1604.6523135930906,1925.0717863808552,1959.5314396028234,1961.8719773165642,1147.3696728358425
2020-03-06,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,1.6964285714285714,0.9019790792623859,,,,,,,,,,,,,,,,,,,,,,,,,4516.416701691857,5548.067935680232,5580.104002110858,5603.224610172248,5645.865937727672,5646.836272170361,6773.314136884019,6825.649714588367,7006.19466332282,10705.598079824129,10728.290149374268,10738.349398400978,10765.39667983351,10766.288892684108,10766.629761117896,10766.798489515031,12833.298045331758,14167.269815615899,14605.488915539168,14815.137330983885,17754.43255365909,17926.659597966263,17936.335182129806,10158.908772243685,596.4886173784298,789.1754868761673,798.6890009615267,805.6039178699219,818.281598207493,818.6888654609456,1031.7251951229596,1047.639124518445,1102.6968463042406,1265.9486952609068,1271.108607224128,1273.8892632237219,1281.2235815744075,1281.5752651254186,1281.7131601262884,1281.7794607417495,1501.3021583772222,1507.690110157507,1705.3303150084957,1782.181952632225,2084.084312983887,2129.451576084585,2133.299819041606,1260.2709756673069
2020-03-07,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.1785714285714286,1.9642857142857142,1.9642857142857142,1.9642857142857142,1.9642857142857142,1.9642857142857142,1.9642857142857142,1.0443968286196057,,,,,,,,,,,,,,,,,,,,,,,,,5051.0800838557825,6298.960186065733,6344.165822264423,6376.909405704944,6437.102258493176,6438.77002732187,7803.406380018509,7877.952935216709,8135.411347659254,11720.681718320266,11750.277226915516,11764.071384597624,11800.826079726303,11802.296270727164,11802.865113063843,11803.142676708429,14040.169803890461,15222.41546331706,15934.678259997152,16247.105496316464,19411.867377120274,19642.845364279234,19658.83199851644,11221.891901998031,664.6626157758407,890.7440747966638,903.9620780672799,913.6194374451557,931.235173056329,931.932758917755,1179.7896191471104,1202.06851723234,1279.2146311959439,1374.9411059391114,1381.8977888429818,1385.6545884048257,1395.4231657565972,1396.0013780359798,1396.2294108591946,1396.3382821475486,1596.4782194656593,1604.906977369087,1879.1321039331976,1981.9541554809014,2257.0037577049184,2316.1658447038203,2322.4789818088234,1386.5700849143027
2020-03-08,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,1.3392857142857144,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,1.186814577976824,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5661.405593898075,7162.023530246177,7225.3857664885345,7271.478089332284,7355.854089806313,7358.712278955231,8997.25818726689,9102.58895271963,9462.594630294034,12853.08558830368,12891.9428886322,12910.759762571606,12960.336078376753,12962.753690560068,12963.69814513707,12964.154025885859,15349.233521323828,16381.624240115247,17450.882825338005,17899.062978552094,21253.504524647582,21560.02081062474,21586.305925427918,12423.300196806993,739.9181345547664,1002.4760857340987,1020.691761929222,1034.0824555957709,1058.3439190225643,1059.5345642251684,1343.0762146954446,1373.943212893773,1476.7740572497548,1491.0109090914004,1500.3376830566876,1505.3871241526172,1518.2833365513443,1519.231099967549,1519.606807535501,1519.785174912394,1697.3645685813358,1706.8863650452256,2064.1034883305056,2199.909185531404,2439.080058291157,2515.1191361614724,2525.42077839197,1523.89274632328
2020-03-09,0.5392851668656544,0.5463227317222588,0.5463573270812249,0.5463818870803282,0.5464277516363033,0.5464278598330327,0.5533552685804429,0.5534037832885695,0.5535699620425071,1.5963267624592679,1.5963647937869532,1.596380430148701,1.5964241184741461,1.5964242857092321,1.5964243277951766,1.5964243535386797,1.617576043504969,2.6248295211913746,2.624959113910866,2.6249899929630875,2.660406381602669,2.6607000559934653,2.6607015467301354,1.4179481173767932,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6347.321831998371,8137.795047042557,8225.938822722315,8290.383447410777,8407.708274820601,8412.588431988104,10357.78323244108,10504.01981490181,10915.866886623318,14104.871968048863,14150.383898918839,14185.993058989274,14237.020114802364,14240.051186544864,14241.286780419443,14300.344618063957,16741.479596608704,17628.843757684794,19142.45706157591,19767.06917889793,23258.914137805623,23660.65729409309,23703.616032055237,13757.93649611309,821.5019465219825,1122.80470902603,1147.6691082843488,1166.080282096372,1199.138965123035,1201.161310664711,1519.186629842591,1560.210339124959,1612.4547598802608,1623.8105100961725,1630.5537069254285,1647.382429515378,1648.934752597603,1649.5487635056975,1649.84006306392,1708.4421095153373,1798.3430262395814,1810.7649189828624,2255.416836513313,2431.919492071392,2625.1286358479597,2721.036427924843,2737.715306786407,1669.9691009205512
2020-03-10,0.5855682470486809,0.59611299656285,0.5961686905473357,0.5962082342119106,0.5962820686753848,0.5962822571872493,0.6066496998115366,0.6067277816428125,0.6069952386907123,1.7244007049978343,1.7244619442655311,1.7244871252124996,1.7245574526346246,1.7245577429001764,1.7245578194936142,1.7245578627297387,1.7562549189149588,2.820428659851075,2.820637300693264,2.8206870298544353,2.873778849732913,2.8742513737848805,2.874253993687454,1.5331211357747665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7109.755063009118,9227.576407087587,9349.239406847553,9438.719755561076,9600.44761989636,9608.74843690748,11880.458380667773,12057.539030674947,12486.489396230345,15461.62835010329,15514.795879495501,15570.528077187282,15622.92107356655,15626.587212575614,15628.27861779124,15797.527304992032,18214.95817350088,18980.436971081162,20997.313795643884,21847.20919976617,25407.171832113734,25926.26589104114,25995.98668538995,15221.483751415046,910.3792703481328,1252.440700250395,1286.0853663322448,1311.2102659810137,1355.779644503476,1359.2009820353587,1700.6046222066877,1731.6302682425207,1749.3545557466455,1756.7674831656093,1764.5520758162936,1784.7282037103262,1786.241968738957,1786.877979186131,1787.3340740156123,1897.5250893025006,1916.3356256156233,1948.818999767876,2452.506009680667,2677.8901252301134,2814.4753878154715,2932.815441607462,2959.5867150477998,1825.5921248973048
2020-03-11,0.6731316636709255,0.6947907673465887,0.6949144504292616,0.6950022834494414,0.6951662543104444,0.6951667121836387,0.7165009027144236,0.7166748404109794,0.7172706761998053,1.9531466467485303,1.9532817403354186,1.9533372971712595,1.9534923879242365,1.953493081346058,1.9534932730711092,1.9534933743053498,2.0183992985612553,3.145780198594863,3.14623875869184,3.1463480959864523,3.254754145213252,3.255795556878919,3.2558019283523714,1.7412048893778027,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7944.264231647557,10424.959434684884,10591.555568112753,10714.931619992536,10935.782049770321,10949.848982328998,13483.693171504412,13719.184625779004,14160.142512375476,16909.419759707664,16985.63948721318,17043.388564863715,17097.177890840838,17101.55369898957,17150.685817863443,17347.661842963837,19721.43941385809,20539.45068599308,22985.27846787833,24071.43461026602,27652.030910612648,28311.731134848244,28423.97835465805,16796.239970803283,1008.0619329103298,1392.3941499632763,1437.5376643286015,1471.5830218780245,1530.9846341506295,1536.752087153763,1821.0574326688723,1879.7789301194368,1892.8495771913595,1905.9493809660914,1929.207905129558,1931.3097429707452,1932.942293230353,1933.6537232380686,1981.0949804554248,2008.8226469624492,2025.530883538355,2226.61459486007,2656.224085838863,2892.641787572355,3007.709018172775,3149.8926608178517,3192.4366401414427,1992.2799177714166
2020-03-12,0.7671046537756383,0.8016140794853996,0.801833254701649,0.8019889455857118,0.8022795287707037,0.8022804433763637,0.8364349977485149,0.8367458105126585,0.8378082920232232,2.196233171952157,2.1964691741363667,2.196566248881496,2.196837053655543,2.1968384030642456,2.1968387873181277,2.1968389957920813,2.2995617452848705,3.4880833524985646,3.4888786919706574,3.489067778207655,3.659532646083145,3.6613492993545864,3.6613619688354677,1.9630236124220573,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8846.947090588066,11722.573497497879,11948.836158180258,12117.739335109476,12416.188187185839,12439.933620011698,15148.34790588974,15458.810366174954,15914.434609613469,18412.71800491752,18521.64103302687,18583.22712175216,18638.27447355687,18643.84789989444,18722.68750387535,18937.462559362644,21258.918334095317,22294.345289806188,25072.787825093794,26390.074396672877,29998.833581749932,30766.840631780055,30945.81615994391,18463.703699690264,1116.0448066117278,1543.0136909837966,1603.040673972807,1648.8244053077296,1726.901053266749,1736.5822699792736,1944.748432851111,2020.2604399647903,2036.7789810673892,2051.593973954556,2084.6367442293717,2088.6136160044907,2090.2598422360243,2091.4608620537338,2121.1694295193465,2138.969113512951,2174.8604961904184,2531.404749241331,2865.0755396821396,3096.458008772322,3259.4025330998193,3370.295469248207,3437.058279868732,2171.125798146474
