date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-20,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.34831886079501717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2998.908773046219,3032.8076218012147,3061.8327829022896,3089.737703833758,3192.3629805085707,3404.304201192753,3556.1364974975745,3672.393864822486,3892.4433968149733,4050.7855182301073,4262.240536369525,4704.609604404011,4783.588677296956,4844.501921455196,4951.699002979295,5020.527022209411,5391.500049756438,5682.746120258623,5765.714494149459,5847.291818172833,6120.592156070446,6665.198630251894,6875.2429377108465,4514.609139468737,403.8551304029409,413.02593396243867,421.02017896799003,428.3907232266838,454.88878480779096,459.60183780860245,476.62339473403057,517.1198278901702,538.554723616859,563.7265306787624,577.2106963126696,591.0942758370724,599.1238161360958,608.7135764891149,621.8578794869151,636.0018523397895,644.8398196192328,652.4710728341432,672.3707500476082,688.6000909233123,742.5874047313068,799.3492156108167,827.2895845837853,576.1945385089566
2020-03-21,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.39581688726706354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3375.367148376351,3421.219294231616,3460.7964646856967,3497.9113466168405,3622.313433393801,3846.726410343368,4004.254587513133,4167.537720940376,4403.819048761041,4580.332680295267,4804.979690363298,5216.6088557663,5309.33332489139,5379.064788406857,5496.79561941398,5580.878548501946,5949.130327504194,6216.129739889246,6316.5835773424205,6415.568389764585,6756.136193450239,7329.219211323403,7573.695968915056,5027.224310647157,445.93459102124535,457.9407804496792,468.53626473594886,477.7885398750913,499.72001988345767,516.3453988693487,522.3943382638492,569.5660657133777,589.7174837949206,608.4197863410288,626.2169184153151,640.481996675706,654.7372465873456,663.7218066169456,674.6066517017239,689.8808726897735,697.0544629459467,711.8722862244184,729.7122776794532,747.3118335124339,814.8251310077296,855.9891005918732,891.3616141692476,628.4672323673989
2020-03-22,0.2730365284334823,0.27306761223899834,0.2730931393241873,0.2731179844080135,0.27320876360898144,0.27628204242119747,0.27649049037629425,0.27657634803909714,0.2795091189490834,0.2798242358963762,0.28316279831393926,0.5386522632435059,0.5389530217908426,0.5390509401249532,0.539259013156806,0.5392682430009508,0.5463602508849292,0.7977137926407989,0.7979226981668953,0.7980355441155768,0.7981800330827176,0.8075292193354365,0.8080869345966585,0.47890948962910074,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3790.9079765323286,3852.076637724984,3900.697434380884,3950.6619046834153,4087.5513908178627,4347.675437472528,4513.7055441221455,4708.922799369659,4961.301306924709,5157.50105854274,5387.786534651012,5769.890085191894,5875.563976114678,5956.133175564269,6088.1066988532375,6180.681557443004,6554.691650651887,6800.659485746696,6918.233090179368,7032.100541089541,7437.040784405773,8035.6062727797525,8312.92375385858,5585.857637919618,488.7239576183352,504.1143255564593,513.2187216581967,526.1274654112558,538.8312470099504,579.2951930602312,588.2942106786802,620.4348109280969,641.0341572474936,661.472891729936,672.6703994498916,687.316876213318,700.9646113190319,712.0308072029983,726.7521768181165,735.2762884688208,752.556719336926,769.3998470572436,786.9988061641271,802.141967533551,866.847773069332,906.4113676208976,940.5306493624513,679.9490486709792
2020-03-23,0.29784946260888,0.29789943653159767,0.29794049037866643,0.29798044765515946,0.2981264661083483,0.3026831816064595,0.3030177218935408,0.30315570860891444,0.30748834460938784,0.30799303028061525,0.31297628560734736,0.5845389579982977,0.5850218071454542,0.585179132862555,0.585512597180749,0.5855287238571073,0.596154602741426,0.8614597449957259,0.8617952676263566,0.8619767090872487,0.8622089950926949,0.8760894048784239,0.8769828570841721,0.5202852257680212,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4242.000114893894,4315.352218853925,4374.8534687950305,4444.886704453029,4591.631908620981,4896.750529881242,5078.562205697496,5282.708413789571,5555.65380958256,5766.477765989031,6003.411079316819,6361.212590624971,6478.088034845111,6570.814280339292,6716.32331580641,6820.625923511018,7194.601102413426,7425.973650471353,7566.31961748464,7696.563590437202,8147.35610660486,8769.275753101669,9082.756793471908,6183.2513406826,531.9171305930271,544.2117879457672,555.183872227347,575.3418522449489,585.5241987946687,636.5337930329787,653.0724058650314,662.3175516192713,688.6235457107689,704.4046812193766,718.5333117892488,736.976953704184,749.2044149926703,761.698210416753,775.933418067332,787.7181435733972,802.4589295572789,823.6581267426695,847.1217112928931,863.8755727277091,910.2105865189984,950.6513009443745,988.6781100416586,730.0412827765996
2020-03-24,0.3469246358090037,0.3470354176805146,0.3471264653677425,0.34721508430084114,0.34753901097859474,0.35681325840627426,0.35755564648095883,0.3578624333764283,0.3666692365598861,0.36778984028535067,0.3780724417585031,0.6708359439418868,0.6719006605725386,0.6722479456789141,0.6729817939898302,0.6730209260450831,0.6948417215365418,0.974909058385264,0.9756467909289722,0.9760462947626357,0.9765576815418158,1.0046728808621825,1.0066375555910614,0.5990362799725265,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4711.263399664656,4799.308245380306,4877.7049291029525,4972.971639772047,5136.014641256492,5473.982414069784,5684.058575605117,5894.427577089749,6172.12411817253,6393.343848771504,6636.873509359924,6968.907116666306,7098.631515674401,7207.901443145805,7363.3559687420075,7482.596009116293,7849.86766116726,8065.114594269375,8235.005896996512,8392.077532075962,8881.729867715698,9507.04935503395,9871.026791383749,6805.489987515896,565.9403514388028,580.8184657204183,599.8668573781796,625.2492967429268,642.0930714235274,683.6046686010523,713.1477267009426,719.9079323063722,732.9971044765476,745.3673807285214,763.4378364074679,777.5467430350698,792.0560807358783,809.1468856787156,820.2183637738849,835.2660809367283,850.0309651370821,865.6174038585614,896.2561627241304,923.6835281297354,963.3104222784158,990.1480235183943,1043.6324129481638,778.4339222676382
2020-03-25,0.39995475630362265,0.4001505237159419,0.4003115270565823,0.40046824748370735,0.40104134582704676,0.4156447070755847,0.41696109169797274,0.41750667598130753,0.4313709415547418,0.43336309440371423,0.44994747272534663,0.7630405297891183,0.7649031303407151,0.7655116833048429,0.7667917703327081,0.7668696415559347,0.8016163855305283,1.0951600333179787,1.0964423880008618,1.09713829530168,1.0980289458495462,1.1418066831148155,1.145229169095453,0.6836151687151634,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5189.281384928199,5297.049548134542,5404.593945532822,5522.209606900495,5705.866888807917,6058.365512526184,6293.612616733382,6527.270488731535,6806.1466350998635,7040.717014276994,7275.511485159569,7585.62214950201,7726.659076805823,7851.452356257489,8016.520582448606,8153.564698566462,8504.547097663639,8707.970723195538,8906.760396931772,9095.695219242662,9616.629008960834,10246.156556579697,10638.282676731287,7437.404086347644,599.331373656833,619.3699814557267,648.7783109355539,671.3811415188675,692.9270389536881,720.0828260106159,747.4461910101983,771.6634476880181,785.00768115329,801.7617177544877,810.7216836408196,823.9662510222411,838.0275627427147,854.4607008625944,865.9238172296448,883.9478903779484,894.5634302669245,912.8322008788679,943.5061044463748,976.3484863639967,1008.8819392058247,1046.049849281455,1079.09223385237,824.6630100126912
2020-03-26,0.4786820163638849,0.4790256255761392,0.4793084491638429,0.47958378298911636,0.48059119526205735,0.5036706036318427,0.505995749440645,0.5069628638238447,0.5289289788947554,0.5324658499239014,0.5594744892573098,0.8982746300010734,0.9014963970449109,0.9025511707100047,0.9047582802437202,0.9049119960437668,0.9602641111045003,1.2697992593806442,1.271994580129687,1.2731888981021893,1.27471721510565,1.3426714886300763,1.3485620470664905,0.8083159739500524,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5677.72021057251,5809.423748716882,5948.918217249007,6096.5664092138695,6305.5991204305255,6666.707908990144,6913.791507058937,7172.314837667112,7458.869156704281,7706.719614280653,7930.8625727158,8225.741873874202,8370.033755992064,8506.374715607406,8682.449332133368,8833.235961352508,9169.280126119058,9366.620989481406,9586.048512793019,9806.56771484272,10360.818191615912,10993.526873168448,11413.1954423792,8084.042938554502,628.962861077936,653.367165943139,685.7056961323837,716.1167460291581,742.883008423297,766.8341930848725,781.9340307198739,808.1940293266574,830.5072930431971,848.8448547548343,859.2646571754452,875.5016026811492,882.7537639668673,895.6314101214541,909.2957970787215,923.4305402506399,941.7141906747285,961.4356075681485,984.4668282396099,1018.2201212218639,1052.3715986398538,1094.8010659990234,1129.3659631336116,867.5936518823929
2020-03-27,0.5745004674295661,0.575081494408865,0.5755602750001588,0.5760264563397142,0.5777334731835059,0.6120471758853158,0.6160084277310823,0.6176640966264426,0.6504021342570073,0.6564624385824733,0.6982050770253534,1.059431997417072,1.0647769530352786,1.0665317263993361,1.0701767626517678,1.0704756818158578,1.153684215324793,1.4745439596038765,1.478137389485932,1.4800989591696903,1.4826085783471195,1.5813384205817347,1.5910450531145344,0.9583580676365621,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6179.472709398497,6332.925461154385,6511.147723906891,6691.52644956272,6930.340314455276,7293.417539601266,7552.1668548206735,7829.016228150069,8117.8388331959295,8379.116090691117,8605.366834790731,8878.994966597356,9029.79565876134,9176.71718013283,9366.926124144502,9534.53252301304,9838.12074866487,10035.200299670734,10279.248326461768,10529.862586712323,11119.273995529875,11743.808944210106,12193.646255724341,8745.13017052436,659.004710947838,681.4210372198971,720.7029359677776,753.9735815729338,785.7425587957947,805.2630709592447,821.5737485436732,841.9068046932599,860.7183277891079,881.3300013585454,897.1594734041089,911.492267414859,923.5395436698991,935.9745588925282,953.7352728781364,971.2246238722281,977.5786034108319,996.9594443774195,1024.8669432839715,1057.7145018227127,1094.2845010232888,1129.9493603167125,1169.6945462323406,906.0623450256121
2020-03-28,0.6769813531975797,0.6779194973320151,0.6786936581791899,0.6794476023052765,0.6822109472993212,0.7297670384313991,0.7362067186640928,0.7389147504434371,0.7843435142950157,0.794241970073101,0.8548851033093804,1.2263633516085168,1.2348096015663756,1.237592321136944,1.243316205764133,1.2438800436195216,1.361065142901106,1.681475536133838,1.687071878427107,1.6901401385948303,1.6940643571306775,1.8273138555199597,1.8425211663325571,1.1161761355868307,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6690.954632317023,6866.955315126957,7073.544974892117,7301.468411494478,7563.536479634913,7933.783288176862,8195.090319338306,8491.946277924379,8775.316011602117,9042.809678586706,9285.657472936722,9531.475251591166,9695.982318799528,9857.372540912264,10057.59440773224,10238.583863643245,10509.65680342067,10715.392030735178,10982.88449540683,11251.282365354135,11890.218759766587,12493.917456512823,12972.919036818226,9411.492766210276,688.6522169818281,712.1547863966417,741.3176291373333,789.6380262964732,815.7525359481484,843.0541119875379,852.2618809908529,875.1795856307916,888.431623880694,904.9103030790532,925.0527860389424,938.8620250530965,958.0259595742715,975.0472529175588,989.9760831395282,1004.4807810020343,1017.6567154155011,1038.4973746192186,1065.1736024030467,1085.861597081747,1137.742931201555,1165.8167626763943,1208.0186226414685,939.4717832593388
2020-03-29,0.8039236433722643,0.805400950061384,0.8066220164264882,0.8078114647029953,0.812175606930506,0.8766529225131072,0.8868442854853708,0.8911595212475396,0.9527177279258231,0.9684275705893406,1.0546916592548987,1.4292361995174059,1.4422540603384715,1.446559856446229,1.455313169203821,1.4563482478024556,1.6181974422715777,1.9297116577064677,1.9382215922475925,1.9429103766420608,1.9489043968186766,2.1251902796353623,2.1484032257400645,1.3099189458065148,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7204.0431093594125,7402.857816530611,7640.30568232132,7902.848190937147,8192.082409600538,8568.276316721465,8838.060476091125,9149.87627358449,9430.46213455631,9705.959347409955,9950.201883583277,10183.627150688377,10356.361459143689,10526.588797911105,10740.186379386669,10932.401468696014,11175.40855451813,11398.120528702004,11680.568459994027,11969.38868526518,12652.243792641362,13234.894974523475,13733.622282589562,10072.793925868482,714.1669171488775,738.3503668221739,770.3539404838542,806.090461442286,837.3860361185236,866.2306008185087,884.2338862998703,903.4279527163225,919.6314475735786,933.3503120837919,950.4237024295372,969.6414404994481,984.7957952849478,997.2529114687944,1017.2526609160016,1030.4008537325706,1049.9110476544583,1074.1564352991918,1093.3134742729123,1119.3290781641017,1168.0541051208209,1197.4486793375756,1234.85164895017,967.7119344303458
2020-03-30,0.9391698358785449,0.941418100976959,0.9432800456877679,0.945094259421778,0.951758925676863,1.035033408039086,1.0505990618590557,1.0572440854298644,1.1365212988132443,1.1605473381219757,1.2782496333985693,1.637965431449412,1.6573256804712788,1.6637590629204806,1.6766442154236938,1.6784910951399663,1.8925510724214107,2.17912449501561,2.1916138352389827,2.1985358952006275,2.2073788483736076,2.429517242996418,2.463646302205263,1.5131068130514662,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7707.655277471697,7927.896133824128,8198.327276258487,8494.759678415441,8817.142762705142,9189.181615535901,9462.019174849334,9795.065189622503,10069.807839726562,10351.289235653217,10585.937442388125,10819.586509326977,10995.265200590282,11173.250867468758,11402.011715476718,11604.299960335913,11816.995276480462,12065.128043150597,12361.204986784956,12674.120435283232,13385.497090365256,13939.185962648253,14462.058784156325,10715.981176302043,734.5148474250785,757.9065087242653,792.541048710754,828.0426963316842,867.160975371723,888.4414864490755,905.0890563456975,932.4696928914929,938.1477504942587,960.3210785632577,973.2327065467362,997.3601487304223,1005.3956215959453,1017.2729261665373,1041.4788506315244,1053.9570615977807,1068.31599137698,1100.9384265984515,1118.6285229450198,1149.8029707525473,1197.4940738453377,1215.1569551559267,1258.1671278077918,990.9592063099452
2020-03-31,1.1022102382936718,1.1055807747235198,1.1083785864936946,1.1111055138544534,1.1211372775000559,1.2269252699123672,1.2503135990541163,1.2603938341350003,1.3605978357697806,1.3966940362300948,1.5553264696346234,1.8841238228549395,1.912440011715895,1.9218994692128153,1.9404980649473975,1.9437463726766417,2.1752599663533774,2.469815222134184,2.4878439058760815,2.4979042659252224,2.5107441169607125,2.7866026031994684,2.8358679710356482,1.7559930139914215,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8195.57309432479,8433.682588278687,8733.591957198712,9064.027442328177,9423.741084070483,9787.373010801435,10068.95236615134,10412.52811824211,10683.679921569568,10969.095096770578,11201.467448102216,11430.463669165245,11611.093547092212,11793.158955173847,12029.050300934736,12243.793412110303,12437.159122689774,12703.701894718995,13023.69213516808,13349.880502398943,14076.865173426673,14619.823069150989,15150.487746314193,11334.947781792194,749.956907928007,770.5801304001541,802.384797770647,838.6595791502689,884.4224015193988,902.3117839285017,928.4663505100584,945.6635001477543,960.8290295995505,978.418373757622,997.7551794564366,1012.7481835953695,1026.4256898153308,1036.7241787419468,1054.6536465146153,1079.6262813433295,1088.3847357831482,1114.9791425423257,1144.0819065505189,1166.4155932782455,1214.7729628648447,1241.674167183139,1273.6424185300177,1009.4646448029258
2020-04-01,1.275447421500434,1.2804093019529523,1.2845396387470565,1.288566746709345,1.3034058412724634,1.4327967378438462,1.4672444371299287,1.482262606062681,1.6037632180738723,1.6568160759615156,1.8585006724991993,2.1342248778315933,2.174781892998694,2.1884157793449406,2.2145790746946754,2.2202317037219728,2.508125465905792,2.761233319315208,2.7850214438497067,2.798273784316366,2.815463530264789,3.145544134535447,3.2150076426651397,2.0095910805570774,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8665.517987143488,8921.270977932923,9247.72051717646,9616.782585890029,9997.388582620119,10360.050541636028,10649.46006026973,11007.461702384484,11262.115446091866,11555.688159227851,11783.834619839268,12014.598750501424,12198.857777420955,12386.619669374782,12619.86290060345,12845.299168030033,13035.335729898668,13310.256936834994,13658.423550243719,13993.4758995435,14718.99607414133,15267.152608301749,15804.270604774629,11925.339120634095,763.581574150563,785.0072333328371,814.7617005341375,856.5279470982016,889.0980190334727,913.0449597969309,939.0266647626834,962.7835370762367,970.782158241578,991.734375125576,1011.2649325510537,1027.652741316587,1040.2551123610829,1054.4429161759904,1067.4495123781717,1094.3388107118285,1105.395207094297,1122.9817889683495,1159.0014315530966,1179.4311103443247,1229.0158854976755,1261.6870231962116,1295.7106897753115,1023.5487312288562
2020-04-02,1.4575569523908996,1.4647451615619038,1.470748968619651,1.476604941418502,1.4982222215940735,1.650857849141255,1.7006679898861412,1.7226804929165949,1.8640972164883156,1.9404576024845603,2.0784073076028187,2.3873466143997186,2.4403680239853784,2.4596752802191375,2.49555927174753,2.505295063126,2.8534254175967946,3.0404438826798272,3.073904831953677,3.0973546281222446,3.116772728305954,3.4980401627640307,3.5939092527886007,2.271047397459468,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9115.116589822861,9387.508722319668,9735.846500792315,10148.479322269284,10542.470847520655,10908.562983242578,11201.224483911541,11565.71886683389,11818.037525115657,12093.104072772663,12322.52962296219,12565.367621493522,12755.098958690698,12946.665344278843,13180.636683207758,13414.93491270844,13604.285456737078,13884.027551328782,14249.935256274097,14597.61211946548,15324.603685205166,15860.342026812048,16401.97803300435,12481.387037265138,776.7895776012272,798.5599232191256,824.8408678530387,872.7029188317822,902.0732761937168,922.0027043268891,947.1048327094218,972.8742452777486,988.573778469372,997.3026024994017,1013.3543577300824,1038.3465499193783,1054.5699998248524,1067.5111987350044,1086.9321252360005,1104.2674274805063,1119.6800293122817,1133.5807481714394,1162.1943813021962,1186.1240994662107,1239.3518904837993,1264.910994852562,1299.9416725092765,1033.6643172943857
2020-04-03,1.6660884875793776,1.6763752147196926,1.6850010878734012,1.693417720852648,1.7245463721300391,1.8999930034229189,1.970938634658047,2.002784615408053,2.162249702501301,2.270174209406901,2.3069265779854815,2.6823364619347405,2.7386488597880296,2.76740729235817,2.8131684862977218,2.829396374010627,3.244315853800159,3.359011211072966,3.3975795889591827,3.4198794609385144,3.4520075170682563,3.884362904889243,4.014474956513261,2.5675540822638037,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,9536.181382123992,9819.087026985111,10191.43261833355,10647.291521545063,11044.830463069802,11432.20120905667,11717.098405349745,12085.251129007514,12328.528933213816,12584.5206917095,12815.879640340176,13073.730485585029,13266.668321635498,13464.30611995123,13695.57920688165,13939.308561992944,14131.038347074993,14426.182610314529,14792.440004523014,15162.233084930709,15883.21406853636,16385.32779328515,16947.453255115644,12996.567714853134,784.8492341314545,802.2585998363892,832.2197958404095,881.2605457724976,906.3272907926438,929.5545803222795,956.4296872148841,981.7421451019432,994.9728281226024,1003.1558020353048,1019.5809989924189,1044.7424298871265,1056.7931030285606,1074.6767794642928,1089.5129510313363,1109.4910536155703,1120.8974994893736,1146.8027045740791,1164.747101618053,1197.372533608216,1243.462863047579,1265.2839269997905,1307.4759605779761,1040.3420660150682
