date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,2.6208167590685836,3.3820795918529876,4.11487482450715,5.4445666416188425,6.514409217207608,7.489588759501756,8.523921440479716,9.674091027346362,10.607190629220522,11.500431136442623,12.502341613548777,13.46555714524425,14.611959186948475,16.140987586352892,17.593601915599127,19.36987840654412,21.413292517486955,23.629797850663543,27.088357376520765,30.913291631124917,36.686101462896126,40.282992985478224,44.97594519905727,16.060129753111205,531.298899784387,558.7538183879979,587.9723671790116,630.7706276163303,663.4411303560371,691.0903305115214,717.9382022820834,745.054541634447,771.3837757502624,797.0851093787812,823.363976955751,849.3415037686219,876.6300613573085,906.5321635652156,937.8808316052911,971.8093314960017,1011.5888061640702,1056.01366614162,1114.0867642143166,1183.5097667194902,1282.2437421459397,1353.28699725261,1444.0724393076594,880.300336672378,2764.5543371242966,3781.1253837070253,4686.216692200644,7028.3706758417175,8567.81098496302,10021.503457327737,11850.59918169149,13632.85257494192,15079.329192247926,16642.302189488662,18345.886385218255,19859.798202333754,21602.180451734486,23652.18392345462,25800.08473187068,28743.703457733398,32308.03568498681,35817.06484680441,40362.875212477666,45766.565209643915,56305.752809361875,62484.969170102035,69181.54843191942,23610.40735291601,144.1446694753142,207.24291820565065,260.6272018170009,411.8269001660559,512.9636319635711,610.100445350485,734.9294883671377,850.615284158218,939.5438907119742,1044.5274294149267,1159.7436295316234,1260.1385251229628,1366.8690393421302,1486.1137650940339,1610.8827408773902,1794.7107956438917,2041.8848896639624,2268.3622898775257,2517.632914903106,2841.6154606493824,3562.0886151081636,3948.2397100850485,4354.558223696515,1476.5272894939956
2020-06-30,2.5654806075834897,3.327770207449647,4.048261071075628,5.421465670451248,6.508748121776646,7.4790854951156565,8.524574550039983,9.666384491364056,10.642553155463379,11.541502111496417,12.573919316136118,13.484869320549471,14.696993065207582,16.252797601685597,17.775311390248678,19.57405785904562,21.680618762368923,23.953457330515164,27.488834439168492,31.381929125454924,37.40424325197958,41.069943760649046,45.8254341648468,16.21934065614403,533.8643803919705,562.0815885954474,592.0206282500872,636.1920932867815,669.9498784778139,698.5694160066371,726.4627768321234,754.720926125811,782.0263289057257,808.6266114902777,835.9378962718872,862.8263730891714,891.3270544225161,922.7849611669012,955.6561429955398,991.3833893550474,1033.2694249264391,1079.9671234721352,1141.575598653485,1214.8916958449452,1319.6479853979192,1394.356941013259,1489.897873472506,896.519677328522,2681.298025913915,3686.0884494591883,4575.97912169349,6914.963237514181,8448.270443113506,9899.24639153124,11738.93378496966,13514.072953683382,14951.017425536076,16513.785965995863,18225.618525221245,19744.283695707025,21465.17460933335,23477.534694053713,25593.87321097766,28515.598966320846,32093.533356176966,35596.95642963976,40031.420259077335,45349.737064329354,55942.64114763006,62079.788225119875,68697.14597832895,23422.016583068063,138.5057901367085,200.92420160410214,253.66440914982488,402.61658959095485,502.7804516927872,599.2449780737566,725.4802563716904,840.6147798883005,927.324141780003,1032.2929598361275,1148.7809250802916,1249.098009914836,1351.7151413687805,1466.328428139605,1593.5099513128935,1776.9549332844726,2012.737785186307,2246.691637774282,2486.3165756410244,2806.1859708108987,3525.968206323784,3906.054978760669,4305.506352951485,1458.98895485601
2020-07-01,2.510209710378276,3.272842492788271,3.989489108384219,5.3707785909518995,6.449142222251226,7.456754936493417,8.530137609643731,9.704763733425027,10.643528366556318,11.591756839207669,12.621752739693257,13.498481855406029,14.772701413489157,16.34543846226531,17.936836417730728,19.75095305608988,21.855837154606526,24.220634200775635,27.792008696218932,31.732820452433554,37.94741219119597,41.70896065431913,46.50905179264778,16.34195371654104,536.3745901023487,565.3544310882357,596.0101173584715,641.5628718777334,676.399020700065,706.0261709431306,734.9929144417671,764.4256898592361,792.6698572722821,820.2183683294854,848.5596490115805,876.3248549445774,906.0997558360052,939.1303996291665,973.5929794132705,1011.1343424111373,1055.1252620810455,1104.1877576729107,1169.367607349704,1246.6245162973787,1357.5953975891152,1436.0659016675781,1536.4069252651539,912.8616310450631,2597.328743015918,3589.709249326166,4466.648690301772,6795.660051747916,8325.016106139097,9776.213819502736,11624.527734792253,13392.191808217598,14815.556703173424,16378.217006301886,18093.358795653447,19620.965878768067,21311.96227799394,23288.709900189657,25376.359565294362,28265.583869757393,31860.93078508842,35358.10488873272,39677.76094476448,44896.666164840106,55547.860429283144,61639.71669154763,68174.0857550457,23222.065598738816,133.0771972164768,194.33950824456284,246.8165507379507,393.3176870596985,492.7220536293339,591.35099927926,717.9969596021539,830.7857846232953,914.8596020773265,1020.0992205693589,1134.6116308921426,1237.9192928602747,1332.9831610879037,1448.1793599134533,1573.9021751804516,1753.5295187951513,1990.4100533202493,2224.8078853160664,2458.948583168951,2762.98610024982,3488.3024097760654,3862.155734985578,4254.581921700506,1440.9499888921114
2020-07-02,2.454739163985946,3.2191702233526063,3.9479200230230207,5.328124334899833,6.416095163675231,7.413213869402672,8.519589150235156,9.688677350754359,10.650715358069196,11.605922971521869,12.644129493548114,13.542059050636109,14.83206961012518,16.404540511802985,18.036753802640238,19.90144063642729,22.014992485003106,24.392809159922248,27.994931800156046,31.96836093345607,38.36932532773096,42.200092336350984,47.027087183620566,16.427556158492855,538.8293292663348,568.5736013115884,599.9580373814945,646.8909962126332,682.8151158637402,713.4393848125333,743.5125035920023,774.1143672099904,803.3205726303513,831.8242913010072,861.2037785051286,889.8669139952135,920.9318254461303,955.5349401409695,991.6297332159107,1031.0357830475646,1077.1402545660487,1128.580566832833,1197.36253914986,1278.5928772308348,1395.9647229168463,1478.265994003929,1583.4340124487744,929.2891872035559,2512.8730906816927,3493.223696621404,4359.046668722527,6672.273981703307,8199.859642254101,9648.043901757104,11505.386448370075,13265.561990555056,14673.311755900097,16235.215061587442,17951.380608168198,19485.58820876082,21144.509469784403,23087.050631380174,25143.137556512855,28002.208439776296,31612.304753677556,35095.80675587975,39305.08668114472,44419.20608986405,55123.50697407909,61167.06714119483,67615.00152292848,23011.330332949918,127.81694707258923,188.29811165146464,240.0500909224998,384.0511477661633,484.27145458573904,580.1365810928169,708.089521068925,819.2931148368748,902.713542809228,1006.3827206074824,1121.628400359169,1224.389189969367,1316.224255179127,1428.158292148688,1553.949748595519,1732.2716203626715,1970.6327987603383,2195.3978222744754,2425.569177469513,2718.9523101958252,3449.0857566130135,3816.5538929740346,4201.806637742523,1422.3941116812757
2020-07-03,2.3989803035911246,3.1663154945477774,3.9028689630867834,5.295646148183105,6.375486719143562,7.378644987765722,8.49019008574339,9.661661617162983,10.632312128583388,11.62622164006788,12.621234616696679,13.578458854111844,14.869088198057694,16.43125968636946,18.090824130364513,19.988478710273203,22.1538386153536,24.50867008806303,28.105541807818287,32.107435181092214,38.63799915740436,42.55357216372409,47.39118936238565,16.47842174449243,541.2283095699258,571.7399168061361,603.8609063445813,652.1866423608163,689.1906025828838,720.818029800299,752.0026936777456,783.7760288271534,813.9528847589347,843.4505129410751,873.8250131218254,903.4453728493254,935.8009136441881,971.966199827339,1009.7205573462752,1051.0242617578378,1099.2940931814023,1153.089236920896,1225.4680809576782,1310.700312411927,1434.6027220742508,1520.8195661676532,1630.82520181116,945.7676089480483,2428.167316812105,3397.564759734123,4249.907484253286,6545.68748573996,8074.794914620463,9516.561026934942,11381.75370646124,13134.641379285284,14525.872944916337,16084.261439920447,17805.018567021994,19341.197815342806,20965.53527514085,22875.177044560085,24894.961042870535,27726.047961616146,31350.162061247815,34808.23779263423,38914.104173460655,43919.37491738677,54679.30098500391,60662.599307546276,67020.8028234111,22790.127266144118,122.6925427644974,182.29064692168313,233.02790763211033,375.18171913625713,476.9951079914214,568.9575435615488,695.7001838769538,807.531295814308,891.8573957095973,993.6808521008347,1110.5172009618348,1211.9614267122136,1301.9386601800275,1409.9540268399955,1532.057434884765,1708.685067156563,1949.9089680868988,2162.18982579469,2388.7391055454664,2673.3857681226664,3408.3466552316695,3769.295331256986,4147.238651295722,1403.3211850207126
2020-07-04,2.3467316244181924,3.1133576445172704,3.8395401312460646,5.268289365796527,6.340951655527846,7.326266753982362,8.451806777741448,9.663790126348244,10.622546942389526,11.614730025171065,12.651765022770523,13.608942852838444,14.879030538516728,16.429854681734934,18.074813957113907,20.028422305544748,22.207811637874105,24.594569923733616,28.136954718450568,32.19723383205701,38.70028966071108,42.78759855624383,47.6218719321409,16.49904654800625,543.5750411943441,574.8532744506533,607.7004464758272,657.4549317266128,695.5315542384117,728.1442965542813,760.454500455487,793.4398189535016,824.5754317013242,855.0652429662462,886.4767781445959,917.0543157021639,950.6799441827048,988.3960545090739,1027.795371303389,1071.0526840633825,1121.5019048192764,1177.6838068446295,1253.6050356761289,1342.897546243984,1473.303011734962,1563.607164723897,1678.447073743301,962.2666554960546,2343.931019355965,3302.880433339895,4140.4083422638505,6420.310928882958,7949.901113790984,9380.909269915384,11252.267158763221,12998.393842789475,14372.080464632338,15923.919758109245,17653.16549584201,19188.683169510594,20775.324623078573,22650.3817587246,24635.44539343365,27438.794096040452,31072.859856466937,34498.800027010846,38509.270252752845,43406.58046513377,54216.2836860168,60126.855028284685,66392.1562841947,22558.737874413127,117.70312000204093,176.753080229571,226.38239276315988,368.94453225001814,468.7563443324342,558.0234640058127,685.5395261689935,795.5186129909708,878.7641699574968,978.7298949020493,1098.829819254292,1198.821852540852,1285.7519790049935,1390.213222817534,1508.7361150469965,1684.1958336497541,1927.971140730424,2132.234338015168,2359.0351764113852,2634.0021029597497,3366.163690852201,3720.4709698358606,4090.983019306965,1383.7628130485864
2020-07-05,2.3014211299878564,3.0506567222732106,3.7637068282914505,5.226309176950662,6.3070360606295415,7.291912472274321,8.4118152971501,9.633643852994261,10.603686557952742,11.633303703187893,12.6727786137238,13.60929451944798,14.908053946951233,16.412927574796008,18.052292664295376,20.047703326842104,22.21445999408612,24.62992140879473,28.103424067224054,32.250642072045444,38.720654395875705,42.918827892757676,47.73789892115935,16.492876152906714,545.8764623243319,577.9039311729266,611.4641533041188,662.6812409035635,701.8385902990412,735.4362090265556,768.8663157526372,803.0734628064959,835.179118259277,866.6985466694341,899.1495567583197,930.6636102216119,965.5879981296561,1004.8089820838699,1045.8476639676844,1091.1003873902246,1143.7163648133626,1202.3137282534244,1281.708459743353,1375.1481883160295,1512.0236661308377,1606.5259926166548,1726.1849726644602,978.7595316489612,2260.2827065003876,3208.782685867154,4030.672495544255,6295.785968919205,7822.910697096973,9246.131020452274,11117.22645122763,12857.018332624459,14213.817729009752,15758.972321574736,17495.701107575034,19027.18902872948,20579.387024554788,22415.259432414052,24361.181928065955,27136.110678333047,30783.253940538765,34176.67531879648,38091.64034864033,42884.93272324608,53725.76606509325,59560.6902588192,65730.07619810128,22317.52991984441,112.84896669311932,171.03855429397632,220.2791660116595,362.0109634521437,460.44993896532316,550.4915646267452,675.2201049629055,783.2749567471443,866.4130300829828,966.5524958882678,1085.0527246444608,1185.7573937602895,1270.6849245073086,1372.1380839205815,1484.7430047451815,1654.1279209480547,1901.749439441001,2107.009696047227,2324.800004146146,2597.2088227837007,3322.4769957632843,3670.1751622866886,4033.148296733869,1363.7525741369595
2020-07-06,2.2555554010906436,2.9936428810471885,3.6987854175316888,5.17671620105445,6.266046898362246,7.240420393372955,8.382525237492597,9.631734116636851,10.571935436950842,11.635021841158,12.675599040939083,13.619407631240689,14.892932617705542,16.39274003144763,18.01414273746556,20.019435792331414,22.210386844627035,24.60850052393511,28.1281377452578,32.178036389636986,38.746964499959944,42.96834318153555,47.76293818570624,16.464952168024368,548.1320177254225,580.8975740539738,615.1629387216503,667.857957104618,708.1046371974035,742.6766294199285,777.2488409901298,812.7051969231327,845.7510536962278,878.3335685105922,911.8251557992588,944.2830178528526,980.4809307473616,1021.2017221153175,1063.86180670515,1111.119823182556,1165.9267516579896,1226.9222287773596,1309.8365974886108,1407.3262247056664,1550.7706306307975,1649.4943357981904,1773.9479108501664,995.2244838169856,2177.3734830956673,3114.42721602878,3923.1455856202083,6170.478440526145,7691.426828561802,9109.691134102788,10976.841461862627,12710.426673288966,14047.24826209413,15587.156752816387,17329.422869573275,18857.468899062616,20377.072745087396,22170.719488510586,24074.29375932974,26824.49394990207,30480.04730530706,33838.80948166983,37662.79346274867,42358.62966003822,53209.42125908268,58965.62952545626,65036.31643440516,22067.09616203718,108.14778112355755,165.0203532447095,214.3338898374023,353.67073879083085,449.14454419061246,541.78076084164,661.7795637126146,770.8317681070042,852.4461952016602,951.5119741000018,1067.7482463346591,1171.707199851766,1252.7141311916441,1352.0086187348572,1460.4051954028398,1632.4169819700087,1873.1389219782454,2078.685954306298,2289.894085713727,2562.6875881537076,3277.862813241221,3618.505474017577,3973.8450185111783,1343.3347354725488
2020-07-07,2.2090341568422622,2.947955605170376,3.6231086999302686,5.14212499980705,6.203074285731636,7.195854812239952,8.344020101482204,9.562160063817796,10.524672044067387,11.579751357787673,12.66314924935977,13.607307275862068,14.842953426387146,16.371102569301577,17.933886543271615,19.992232223216945,22.195566353263022,24.596070551446438,28.086515289208695,32.103217222392175,38.74675027520782,42.94998060916263,47.71444912682577,16.41839172358873,550.3410518822648,583.8455296591442,618.7860474215806,673.000082104425,714.3077114831351,749.8724842321685,785.592861091612,822.2673569869505,856.2757257402952,889.9133198683799,924.4883050486186,957.8903251287146,995.3238841737488,1037.572824684619,1081.7956932484217,1131.112055405773,1188.1223180112527,1251.518299328806,1337.9231127778194,1439.4294419280586,1589.5173809060054,1692.444316407353,1821.662359976992,1011.6428755405743,2095.8482750314142,3020.885689823175,3818.225637816977,6044.842962008624,7556.402303979237,8971.201652254022,10834.927340978014,12556.873191091174,13873.594448571865,15409.731916412886,17157.283986079347,18680.45080799023,20168.41877987054,21920.235693638388,23782.55246319491,26509.580591739796,30163.01354172881,33485.90084813291,37212.88790670049,41827.10718446376,52673.43166050693,58343.18663354262,64312.617836686084,21808.02395880544,103.59876649669343,159.0700157135965,208.21520104804586,344.5768888596884,438.46415597987243,531.2071105787135,652.0858809724277,758.2042236862402,838.2820165774419,937.2963237178128,1051.8075631238446,1157.2576849022062,1235.6378542868229,1331.4900001071715,1439.2755891781535,1610.1520910989748,1845.343416572109,2050.471289916138,2252.715141405764,2525.7578347840818,3232.038113261763,3565.537541837983,3913.161003153355,1322.5355158487002
2020-07-08,2.162013511981441,2.8953808737585383,3.545767993968889,5.114689301072383,6.139129474449114,7.1198036593885226,8.299473652622316,9.499369945835651,10.471133727149217,11.523608120090138,12.634406148764585,13.578695409397161,14.827854544593123,16.330355215110163,17.864081411593713,19.980920072829047,22.169140962809486,24.567671198977138,28.044000578374394,32.05519452423089,38.701814252114296,42.87681564948191,47.61075638315539,16.35718549039089,552.5030653942462,586.7409105329027,622.3318154155495,678.1147714054973,720.4468409575842,756.992287891557,793.8923347442344,831.7667269327862,866.7468594674444,901.43692798847,937.1227111973832,971.4690205381117,1010.1517387183419,1053.9031798997294,1099.6597746600153,1151.092975478602,1210.2914589740622,1276.085970527783,1365.967113356194,1471.4846364522896,1628.2191951581196,1735.3211320568348,1869.2731163601475,1028.0000610309653,2015.8601610447222,2928.5402854403583,3715.2942405609574,5919.823376823922,7419.478841298056,8830.078800539297,10693.598034624927,12398.097358503743,13694.943493830797,15226.99107257207,16978.269724668688,18497.645710396115,19953.32380618491,21657.944029958337,23479.846174940714,26188.970564428862,29836.143705142866,33118.29639678981,36740.21663132019,41289.736717659136,52113.75539721717,57694.570382976905,63560.38192037461,21540.804192563373,99.194021742441,153.25975834389493,201.8713347124069,336.75413532908937,428.6601274165451,519.5582677187065,642.6990320851435,745.4023539328399,823.8840721260791,922.153804600444,1038.2900620881296,1141.7673797733275,1219.7742019721416,1309.4667572338828,1413.4129933303102,1586.5694849961806,1819.7107109181527,2019.5857303890152,2213.980950047607,2489.1685029643404,3185.06174924872,3511.344259131994,3851.181399898989,1301.3761291026894
2020-07-09,2.1146822618606778,2.836583960843875,3.4626194901947005,5.058750581293168,6.074184502000761,7.062089680211791,8.250548701894967,9.427273820796765,10.41960890649022,11.461657148936435,12.599309572911519,13.565573829509166,14.801209144515727,16.248624700960317,17.828370713806613,19.9028675045633,22.137288182808284,24.511652029791925,27.894346286165234,31.857206119490037,38.622988627024924,42.766354053663996,47.46538687985026,16.284456830909793,554.6177476561069,589.5774944937466,625.7944349057442,683.1735219867905,726.521025459585,764.0543775717688,802.1428834461293,841.1940007535829,877.1664683739347,912.8985851374064,949.7220207702946,985.0345943676209,1024.9529478628576,1070.1518046006895,1117.488145373822,1170.9958429831654,1232.4287471568705,1300.597622557575,1393.8614596423593,1503.3418425717796,1666.8421837851445,1778.0874861104987,1916.7385032399977,1044.284517861875,1937.5268766280496,2837.52279748243,3614.0990984973832,5795.920434032239,7281.036072163668,8687.293845359396,10550.928818133048,12233.754882939626,13511.80537225223,15038.331265311543,16791.777050345612,18312.770611675558,19728.422125611658,21387.437564426466,23173.75605628587,25859.250472203887,29498.955952165386,32743.311732932518,36257.84937211452,40735.53738690086,51531.293117526744,57020.8094495846,62780.80883483152,21265.872009805957,94.92755764993083,147.58638818392265,195.62126862057093,329.1390180006569,417.84433721356135,507.9044503827568,632.4285259875193,732.4390488630687,809.2774605495352,907.2222543915062,1023.7309082601777,1126.911979616685,1201.707929154711,1287.9629843579155,1392.0687811944124,1559.2082151150864,1793.7311678250853,1990.7275712004719,2176.9874984024555,2446.6549226253287,3137.001464661004,3456.006635799354,3787.9998248453294,1279.8816636976208
2020-07-10,2.0663083297206097,2.769042183821765,3.408641577120479,4.998835335846364,6.000712930393683,6.985068102418143,8.165632612575136,9.359082344165683,10.362762497163095,11.41488846743842,12.533484707066245,13.53205467564425,14.774223112148347,16.180276066135935,17.7552742645688,19.789381257545802,22.068175320699424,24.439057841646658,27.713232161235243,31.63367129680483,38.40469119537085,42.62268769415676,47.2829454829102,16.200961963930176,556.6840559858275,592.3465366775683,629.2030764828646,688.1723573226369,732.5217383899786,771.0394456741869,810.3085160587044,850.5530830977486,887.5292308710978,924.3134736048448,962.2555054773609,998.5666490432652,1039.727170975006,1086.3320806668255,1135.2434196383906,1190.7852242407112,1254.49692247757,1325.0366803992217,1421.5746918035945,1534.9755138685844,1705.2468749805153,1820.7101738046556,1964.021448722908,1060.4854798258052,1860.957485295934,2747.4651998181726,3514.515341939761,5672.59493069075,7138.959007659345,8541.070414254558,10403.358240371701,12064.19882004724,13323.663017274666,14844.27201556506,16598.856187403857,18122.33624535933,19496.81546108621,21105.704363553494,22862.71751712369,25523.551682212943,29149.174783798604,32356.687711805134,35766.64770493077,40169.84043992651,50928.180062572035,56322.9669331708,61975.134736387816,20983.669319795852,90.79650488558747,142.04955458927066,189.4675219386874,320.7147579492206,407.70556868891515,496.92727791537806,620.4579774227982,719.3304545089741,794.5194749840826,890.6110289937957,1009.3830307268029,1111.6142017236978,1184.4333492976773,1265.4059273775765,1368.3488411934825,1532.9367618439364,1767.7878231143818,1961.638159505614,2143.4180492281594,2398.99777797174,3087.9325432884157,3399.6118079350667,3723.7160940136832,1258.0810982586695
2020-07-11,2.0119090406447615,2.7033597559519205,3.3455730023707866,4.926887946917439,5.916912888711382,6.912348111201134,8.127948567445596,9.292022143009104,10.296733620155834,11.358076405848212,12.474740526450082,13.480706338838857,14.720458606803897,16.111714921230742,17.638583754857386,19.661217869701915,21.99151892629401,24.35300256176484,27.562025922847372,31.371259960932846,38.191971864927616,42.44811760343743,47.06604223426662,16.10718160659344,558.6959650264722,595.0498964335202,632.5486494852355,693.0992452695543,738.43865127869,777.9517937853882,818.4364646261499,859.8451052407578,897.8259644912536,935.6715500106931,974.730246003811,1012.0473553821041,1054.44762958181,1102.4437955880562,1152.882003393248,1210.446442110413,1276.4884414038638,1349.3896829609866,1449.136717726442,1566.3467738295171,1743.4388468454429,1863.158291408093,2011.0874909571746,1076.5926614323985,1786.0299871894822,2657.890724488396,3416.220242453921,5547.008666499474,6993.367674099805,8390.612052261611,10254.57704289419,11890.384247634734,13130.963981616718,14642.94910064328,16398.146971416892,17925.525028867472,19258.877832819053,20815.980335527827,22543.669892687438,25179.02237197294,28787.162673879793,31962.99456206744,35268.52904613607,39593.91904976778,50306.087375082396,55601.855376268475,61144.36235135456,20694.23641580157,86.82700391002582,136.652301473096,183.41607483390808,312.56967009904963,398.02370340588817,486.6430427893399,609.2567519754323,706.0957446109603,779.6311972501014,873.5730458614568,993.3422832939127,1095.5731345587074,1167.5944740072166,1244.1804901760968,1343.033968311356,1503.6443123208644,1741.6081295040292,1930.379019965015,2106.692881141092,2356.67406128376,3037.934563983665,3342.2492306119047,3658.431991311135,1236.0064516481384
2020-07-12,1.957535862634193,2.640872315855433,3.2876900448100956,4.8479816293005005,5.854332203721349,6.830680501464013,8.078653316574423,9.21995462698648,10.218618472102364,11.284816514647796,12.389537071002305,13.439195354220468,14.62222648132578,16.031207598312747,17.54448813301473,19.519700294376715,21.856708182623574,24.228845923888937,27.338875459491767,31.089224363583828,38.02558155758102,42.244453371118574,46.81674106744986,16.003538645821944,560.6535008891065,597.6907687493756,635.8363395300455,697.9472268988548,744.2929834824114,784.7824742868522,826.5151179427244,869.0650598677443,908.0445829633559,946.9563665253409,987.1197830748133,1025.4865507363247,1069.0698560631356,1118.4750031863691,1170.426491526263,1229.9661424047895,1298.3451495864874,1373.6185288848756,1476.4755931859338,1597.4359981931009,1781.464428403024,1905.4027447792116,2057.9042320246244,1092.5962000782206,1713.4681094354382,2569.437754412509,3318.748358606783,5420.586254920374,6849.0324363076215,8238.172596285265,10101.818113802408,11713.461866408528,12934.46940146973,14436.65435084494,16192.219608745145,17720.090424981012,19014.956182583555,20520.125389053617,22220.759193040314,24822.200346185884,28413.33979356775,31551.240635768947,34758.30250028605,39004.9689892031,49663.91209866683,54858.82056328145,60290.03600591145,20398.099131619092,83.25307018340246,131.39637527567953,177.32895742050218,304.0486428652817,388.6975175775283,475.7910957759103,597.1190566674476,693.0813578534937,764.6320169374716,856.9660422389676,976.5682852426238,1076.3008769929622,1147.4149323986628,1224.038805210244,1319.6614877093205,1475.3491422324691,1713.2844167290255,1894.9531939474953,2066.3463901925084,2315.5196464312007,2987.083263607861,3284.004761208719,3592.2452369281623,1213.6876603646538
2020-07-13,1.9032116847569867,2.583707899879958,3.204767856030335,4.771930821832255,5.786661026906149,6.760793517199764,7.993588800065787,9.151884724617679,10.163359383851228,11.20273264085931,12.303827486300753,13.378985422300374,14.505652337041129,15.917119835467272,17.417833731805345,19.379823636574464,21.696004739502037,24.096920924315416,27.109144339620013,30.789687487941997,37.83525544041956,42.01409509463573,46.53774477991296,15.890816942603776,562.5567125738635,600.2744766492556,639.041107386076,702.719157720687,750.0796445093175,791.543267804052,834.5087067427902,878.216944592362,918.2079423472071,958.1590991662001,999.4236105611141,1038.865536158625,1083.5755084001767,1134.3921230218361,1187.8443252580682,1249.3459660413641,1320.0411543259897,1397.7154498091909,1503.584737525554,1628.225685681043,1819.2996838434435,1947.4168398738473,2104.4419768045373,1108.4870170208242,1643.322670362635,2482.389784701365,3222.339499023721,5295.050515289651,6707.4512304268865,8083.863127860444,9945.119587455498,11532.678838189779,12734.304914843437,14225.1700583801,15982.005277042743,17507.446057802314,18763.330939539534,20216.5716643637,21888.396418047225,24449.366898396343,28036.032787902688,31121.734082533425,34236.91431916095,38398.02713398365,49002.79717715815,54095.166566762346,59413.65370492355,20095.75212981063,79.78873101023444,126.46801672616554,171.2375315779938,295.6271239745384,379.97229279334755,465.74554586756204,586.3367582133375,679.6600575680731,750.1567080884599,843.5700111570458,961.9705672487736,1058.2279095022006,1127.8869065603967,1200.9329022920417,1294.4083910841612,1444.6142189782738,1686.1331260724999,1858.5996682039417,2025.8377857440908,2268.2302639974178,2935.450336197334,3224.96107603491,3525.2500328341057,1191.1519582879562
2020-07-14,1.8437137863559392,2.5163682601833184,3.1188431329469233,4.6845522834639475,5.7150193745828055,6.6726872693580646,7.913932372251473,9.090022143979995,10.089638886681717,11.112313103700263,12.20780660632785,13.303460777509923,14.403213873106612,15.771528789250587,17.256115431227467,19.19110744986756,21.559562216206245,23.960551218587604,26.952123595852246,30.474652086842344,37.57401908997273,41.75931046156213,46.23160767698778,15.769814419408142,564.4004263602194,602.7908449094389,642.1599505190229,707.403710004151,755.7946638839003,798.21595507341,842.4226391150416,887.306966736342,928.2975812338889,969.2714122699003,1011.6314171674419,1052.168996936135,1097.9787222732834,1150.1636518110868,1205.1004406892957,1268.5370734912317,1341.6007165421959,1421.6760010277785,1530.5368611214062,1658.7003377678852,1856.8737029334163,1989.1761503354094,2150.6735844815253,1124.2568314402324,1575.6098492181263,2397.132062318473,3127.151242689528,5170.160903763332,6564.524514931618,7928.569636283806,9785.823502603613,11348.727668357562,12529.716697347103,14011.288407347573,15767.450263556588,17286.08074082811,18504.817164858454,19909.85205348443,21546.804191116127,24070.376824465406,27652.05682963095,30680.0242289734,33706.339456506714,37778.68198946188,48323.816071690904,53312.12777027345,58517.48970307503,19787.651015517447,76.43184833080619,121.9851958227585,165.43894548280494,286.93728863973695,370.0369164683077,454.8069537738517,575.6334035152577,666.664114326003,734.9556732156395,830.6457783824052,945.1886160454712,1038.7732081487572,1108.355264661051,1179.3941542147725,1269.2905139462869,1415.7207217129549,1657.9089313922289,1826.6524363174967,1987.0580522488792,2222.2703161276154,2883.107509640906,3165.200913596157,3458.394221848006,1168.42617520081
