date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-27,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.41929041353383856,,,,,,,,,,,,,,,,,,,,,,,,,2001.555596790754,2057.94095194343,2103.3695088576724,2186.967646998486,2276.263128171364,2421.474951675951,2496.0740500336287,2554.630095434817,2603.7977712355823,2648.1724103226,2699.1450517869625,2739.5397938866886,2774.439317551772,2829.108386967475,2883.4727783245626,2960.917730635072,3013.5017225960582,3071.334803828126,3151.185645226092,3216.820233403949,3307.379275521932,3379.6290764468013,3483.1627443717725,2733.8435681467436,201.65901038462377,203.10820361402858,204.85625961262855,210.03721906720853,218.69410781163717,221.81419485480438,222.0193773273778,227.08071417294082,231.89422274368354,234.68942719680155,237.10692799922663,239.69187795931015,242.55340097202622,246.71898796179852,251.62187341283573,255.47231258220333,260.060275859831,263.7344511123267,269.4525613906219,276.5688231444253,288.29889255399723,296.31759914866694,308.6664341052318,242.95382548557794
2020-03-28,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.47646637901572086,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2145.3017829150585,2200.7610432762012,2247.0167715654525,2333.1362884104683,2429.3210033672985,2548.2199729158037,2619.4834475318585,2681.112333714683,2733.258873599598,2778.9306875692364,2827.487995836587,2868.261327315893,2903.522833988717,2957.8827988559983,3013.157954115999,3086.4716675315785,3143.6201572714835,3205.1376199260944,3281.5239464188526,3352.138118380235,3453.9678149722117,3535.1872229385253,3641.583206672307,2868.0172652846168,208.38994683567455,209.57247404418524,211.33432740464332,216.31502623599903,225.3961632575349,225.85633701833586,227.62768664602675,233.53106945723823,237.7437147898902,240.25553031756908,242.832976337028,245.25826138675518,247.76589078595134,250.88490191726277,256.13780531310067,259.84902321969895,264.41600876607845,268.62975109755257,274.31654222786517,282.00872541216694,294.63363570654406,304.5818037730933,313.7518064245278,248.4037953242832
2020-03-29,0.2695826013580835,0.27140376680544154,0.2719782853671991,0.2739976518159509,0.2753426121291958,0.5176002791559717,0.5216758495659773,0.5234976028779582,0.5242551656156832,0.525810775621053,0.5291392022951811,0.5305041068633278,0.5318999843193057,0.5350828951126921,0.5382318786258433,0.7660647815042151,0.7660659733222299,0.7663319288738442,0.7734562186538944,0.7752578083368685,0.7761106282727781,0.7766480252006673,0.7825310939428737,0.5588457204716031,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2291.969526308212,2347.337549897381,2393.7329390426603,2482.383433080475,2582.6325704670608,2676.9052898834866,2746.369727845889,2810.436424477678,2864.3413677984663,2911.2569021965924,2957.42541564969,2998.754188553081,3033.9785424206143,3088.0745871077665,3142.870666889704,3214.9774140285595,3276.908317222775,3341.928959471742,3414.41057240235,3490.0989974863733,3601.237048385892,3690.7870576814494,3803.190623339963,3004.3080543352744,214.19835967771957,216.06008027738514,217.38897375736576,222.53890023707368,229.45193451681962,229.62995718319738,232.9236170184086,238.75519485035022,241.8271051916695,244.7929768475524,247.2785434639943,250.10084506405474,252.6834548290496,255.53137805064668,259.9948038293435,264.5034197703795,269.2890734968446,273.46205432459857,278.69739540228056,286.5744867670582,297.6966923439416,307.5169526750374,318.9678139606175,253.08165754109987
2020-03-30,0.2926696587550013,0.2952439034880893,0.2961522370446502,0.29904993211024256,0.3011777150083387,0.552997243690861,0.5588966671187618,0.5617319999777565,0.5629277030922133,0.5649169374321005,0.5700626124870327,0.572213419424954,0.5742689828958488,0.5784509955221669,0.583724770666283,0.8140273123339268,0.8140292318034983,0.8144540786178022,0.8248770190235747,0.8276768027839222,0.828951403765039,0.8298707599440134,0.8380154691363616,0.5996421841096047,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2438.7606501327027,2493.3178895297056,2539.911314087507,2628.984859309648,2731.1755778912993,2804.7092348380875,2874.1929877308116,2938.4526902624552,2993.7696459308395,3041.999075440482,3085.2651652776135,3126.5001850141916,3161.5375617190657,3215.209436244423,3268.1813847451313,3342.7432097338956,3409.403727544219,3476.849981897695,3546.0308353978216,3626.0656647344977,3745.595475451568,3844.137572818268,3966.917928523731,3138.57479465293,220.31591135557528,221.41513633470157,223.30685995612598,227.47800335124924,232.69650639779402,233.04331550065774,238.45706761786164,242.91066020941963,246.0591468416892,249.43256581126474,251.2394352669387,254.29304162804078,256.77613024625884,259.67229060216795,263.3981768839657,267.8371244975024,272.7388066252927,276.3556748024258,281.58812085852276,290.1043274341285,300.82916410935536,311.7540813451644,327.26024106239527,257.0448579698415
2020-03-31,0.3362732369325916,0.34120862845067407,0.34317915367185614,0.34885157878363765,0.353484255172457,0.6064907256492903,0.6180401725632415,0.6240195790070806,0.6265916513239115,0.6299293136605771,0.6405586346880449,0.6450138758220453,0.6497313244591848,0.6574814312635013,0.6671452103838107,0.8784142600848168,0.8784184509278455,0.8793371417014395,0.8999226320840532,0.9058056723896712,0.9084536980154381,0.9104950494063053,0.9255547848487584,0.6661633774545331,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2578.3746538215555,2631.826340972771,2678.339387496835,2765.1477930564415,2865.8515753586216,2926.4876828686274,2995.8893997896766,3058.159061825415,3114.13908142723,3162.3670982211743,3203.4053543371074,3242.825727936697,3276.8633711534458,3329.388652148242,3385.920561978016,3464.137171545955,3532.2539949831735,3601.329029998801,3667.883532581011,3751.640991984493,3879.925448298571,3987.2535143651958,4116.950781445726,3263.2427404890054,225.09614892589997,226.53466496419836,228.70038092428211,232.35160106642212,235.57831056799841,236.2356782627821,242.59444114350487,245.90906442572305,249.31944250864956,252.48034888544166,255.17783235331564,257.8011826281286,260.5166045199759,263.16202030067086,266.72552424564014,271.2699974921428,274.11434255520174,279.7701588163151,284.2732518707762,292.01528543456266,303.9376857837848,314.88101615275514,326.6522722457945,260.47040283179905
2020-04-01,0.382951509977956,0.3900196116899584,0.39338884409563873,0.401804474776689,0.4097814531911045,0.6619476796932046,0.6790721131293534,0.6888027658187229,0.6928332128670264,0.6971162752864529,0.7140627470086761,0.7206643626683077,0.7282349576264515,0.7401941132104612,0.7546776500305946,0.9446157202236587,0.9446228776444566,0.9462680331784472,0.9768771964685148,0.9859382047449003,0.9905215932347123,0.9941894570569582,1.014803176191734,0.7353442278044459,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2704.7914726577715,2756.147468858663,2801.0663435922042,2883.403455405282,2978.0462017175587,3037.0462056182537,3104.7514999789537,3163.5671910514725,3219.1646409848863,3265.504867204754,3303.6963496090907,3341.171527860788,3377.5895537492997,3431.2871912442015,3489.4582233524643,3569.0872643112434,3634.768380650158,3704.1526527529386,3771.7630833400735,3857.4364582338953,3994.2668384204926,4109.454540481215,4248.618510776137,3371.068068610997,229.74204421696007,231.53440409527568,233.4756230723824,237.37882435616257,238.33038502733058,240.03554123044674,245.9902379321913,249.51730076531575,252.88123524219662,255.73273759264825,258.26752626254137,261.2124001344194,263.6025178755837,266.1187779996359,269.7889629652818,273.60458548867507,276.74653424468454,282.95744758122794,287.9549737269848,293.5374655339673,305.13945186863083,315.29397639306467,327.9763033861381,263.57086610905844
2020-04-02,0.45149910710631125,0.4615945607640059,0.46728495268881504,0.47980475477741175,0.4934156805025914,0.7405052180732374,0.7658275998844694,0.7813045959879088,0.78725701876103,0.7950565320060009,0.8196320030355303,0.8300981588350815,0.8417993026430619,0.8597924618997728,0.881821646219959,1.0374880418552008,1.0374999201373616,1.0404349607802597,1.0853005036228813,1.098431378605999,1.1062576491834757,1.112893964077482,1.1416336467541677,0.8343605075821389,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2822.227535527193,2871.0117821152626,2914.93702759153,2988.008674269814,3079.9635712497834,3140.7404238368053,3201.520002237189,3258.612610798241,3313.7166518724953,3358.447613159109,3395.151334015293,3432.969857957196,3470.895530298793,3524.5687260707773,3583.1444563804607,3661.127995124852,3724.737568551963,3795.3878144838477,3864.548113312403,3951.4989314955765,4094.5879162304573,4217.239598828703,4364.252196599744,3468.3849954363886,232.9107310971855,234.725426390129,238.43170895904834,240.59572898899074,241.05758174076965,244.5413282692438,248.0008877627839,252.34791862078077,255.76810359967436,258.4259077668578,261.4257226840553,264.35369334135805,266.43405641903854,268.99787257792224,272.14820559740957,276.22786792970453,279.0947099720939,285.37504135860405,290.05033685940833,295.95389624693667,305.42727095274137,315.9658551573507,327.6036294049827,266.39017888481254
2020-04-03,0.5333859559334202,0.5463897997441154,0.5552463611616403,0.5748545653000023,0.5948172073199864,0.8287991007526639,0.8631580536765762,0.8860513801806998,0.8954546867893683,0.907675932772994,0.9390324997078843,0.9550839831026052,0.9735425484278742,0.9954339864311526,1.0282759733084401,1.1397079774703935,1.1397266088730822,1.144333155993897,1.2047268406739113,1.22360393157988,1.2360403313147061,1.2461821348958655,1.2823482565683473,0.9468959622329798,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2933.4883355101456,2978.1138433233746,3022.250068242765,3086.192823430943,3177.8349766269075,3234.482967868531,3292.5372568372595,3347.7017799628225,3401.017122795598,3446.549227725034,3480.2409020342716,3520.9068208602475,3559.482554267687,3613.2550648162514,3670.400410984951,3745.915742739091,3809.042842125632,3880.9402545812427,3949.219254435216,4039.352759503191,4185.540540012356,4317.6226490734925,4470.421983313212,3559.3685033233423,235.44359329026742,237.54606450678529,242.57125472331694,243.00448367547605,245.2109967954834,247.5233786463843,250.6976760472765,254.63971621096783,257.59414055356837,261.81057960183074,263.9559828017084,266.81536999993864,269.1906505024965,271.78424702053985,273.89458534193903,278.40170115494595,282.64277262592753,287.5889641292706,291.5346386087251,298.0217425637794,305.4361198561098,318.76054904582713,328.1897887978452,268.881264479044
2020-04-04,0.6184828289488342,0.6331132449471881,0.6466248742364191,0.6760502076696179,0.7022397108249137,0.912172541460961,0.9544889772138478,0.9859058689772721,0.9995931193045778,1.0157867296030016,1.0521108199740214,1.075384104433579,1.095727631650766,1.1247100146561493,1.1644076657892202,1.2327107180681993,1.2327444898117015,1.2393786800587916,1.3105758424722092,1.340252074106843,1.3574887902919206,1.3715659531652082,1.413217507965745,1.054748938713384,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3037.4819969840037,3077.172425046503,3119.7372874192524,3178.6321526584516,3270.305855337898,3320.959803355965,3374.8566534037427,3429.4683695222384,3481.537166381596,3526.2133049593713,3562.187164723822,3604.47633185228,3642.522874596789,3695.9719320520167,3751.8409105366145,3824.563920376865,3887.5115590146215,3958.506791618356,4028.4500459731566,4121.02448263859,4269.650581839188,4408.054417939208,4570.279976182105,3643.6632659994816,237.57230650466366,240.24276823963277,244.6601601059404,245.10993740000706,247.9521617389514,250.91573943899039,252.92626251360971,256.2319196758125,259.4801425478912,263.18738863288496,266.63432282911907,269.5899593687608,271.6375078554155,274.30042425526,276.4786866984559,280.34608364589985,285.4738288129277,288.7976139818428,294.1856328772567,300.0896809541015,307.72565762058895,319.9583873473835,332.9075161549122,271.0369671306635
2020-04-05,0.7185653820317979,0.737365941450231,0.7542370235248425,0.7981583789633809,0.832317085053112,1.0085129537982338,1.0597447955142711,1.0979615177502817,1.1179520049555012,1.14262957691309,1.1860780074246664,1.214430407746818,1.2421467574520768,1.2758660636936978,1.3311787899144516,1.3381016301395772,1.3415612935637407,1.3544526871628286,1.4299825889588282,1.473722144030256,1.4968613414266323,1.515760486252257,1.5581611378545759,1.1801674611259123,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3133.1052160194504,3168.6536211330717,3208.121480310018,3264.360125839954,3352.0641604351895,3400.059157320533,3451.084911089454,3503.251022898622,3554.000107352696,3600.131114239848,3639.8576386391505,3682.6244897720953,3719.9433823680574,3773.048703671371,3826.7454553033895,3895.089628297338,3958.5953427264785,4029.665916156007,4101.916424420375,4195.030713539475,4346.593069420375,4486.252100636475,4661.951471823457,3720.7642341143087,239.49206393527933,243.14858625270546,246.31016504049703,246.74327666207972,248.93545538238646,253.77444048080773,255.88829742689475,258.79462038130333,261.65771682318075,264.0449896143991,268.8036608687431,272.1645188096813,273.96034865698783,276.37710205766786,278.34913019068426,281.7748190615474,286.4948923655518,291.5932241045703,296.49125370473473,301.3271462687462,309.1034276591901,317.7125288165911,336.8151708904397,272.899391998734
2020-04-06,0.8163560570517391,0.8421116814737318,0.8658259526496225,0.9213134888727355,0.968478320369806,1.0980526867465585,1.1568260592228807,1.2066666583350898,1.2321577284360268,1.2639084449943367,1.3054514931346386,1.3472118584595398,1.3821967254267356,1.4231885325534404,1.4324297855653927,1.438011549177472,1.4516276182290988,1.4732488351955744,1.5503823036158069,1.5926267393906923,1.6216034384266151,1.6418333800020017,1.68094940901342,1.2982621949378985,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3217.863112359156,3247.862110485128,3286.1090548209195,3340.932344632871,3421.283420658847,3468.1515663144573,3518.257379848564,3568.4154955800545,3620.919101243183,3667.280507383739,3707.596239798214,3752.2770631811577,3789.343325651889,3839.763347262928,3892.781140903245,3957.6387397790445,4019.6108935672287,4093.170613597274,4165.817391243253,4258.992038545404,4411.819240719571,4551.358268526252,4742.305259865536,3788.5184361479073,241.37829735654032,243.3528902888272,245.56679372921369,247.72845401463124,249.34171045445794,254.59178360616312,258.7556442510291,261.6888210722211,263.79623905326855,266.06054480384626,269.3582793875564,274.0615420662706,276.3017149743098,278.30558450086744,280.65431210107545,283.47878156821105,287.30789664343195,293.0384894080656,298.40685673988565,302.58568702503476,311.52496553501794,318.8488399706199,340.0836967951078,274.53714662758205
2020-04-07,0.9289889389205328,0.9616600184308994,0.9935114675010799,1.0653771340535851,1.129433139021819,1.20162485943589,1.2655071063186767,1.3292905332550948,1.359626509325419,1.3970040726620039,1.4372837908775504,1.49518867914296,1.5367497660751515,1.536792862047129,1.5473992275016075,1.5603099338677395,1.5827272824156116,1.6492671912454608,1.69469298195198,1.7264734804292838,1.759408589121517,1.7863237565876278,1.8192604530145153,1.4312790657162886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3287.380548895942,3314.9518948996383,3356.174637897978,3408.0924897933824,3481.057943954106,3527.3309211170185,3576.2183203419627,3629.1314440026895,3682.129033849618,3727.0749700155475,3767.462623796667,3813.118164212928,3850.7498817538635,3898.8662673381064,3949.521711072593,4012.1152816686417,4073.788536619787,4148.4866951397735,4222.123695513803,4314.507370712268,4466.098367131872,4603.723946938565,4809.148270848313,3847.9150502293787,238.97989674016208,241.38194623644614,246.07230561128003,248.93798751849337,250.32355144554688,255.32526508648593,260.39518730864484,264.00147524563266,266.1168713030015,268.11929506281103,270.4033413499801,274.7308373940738,277.9189834122571,280.46000434189705,282.82415541793745,285.6574564353904,289.3652301210839,294.9374946034229,300.6221205775835,303.84118246504914,313.0496757246674,318.9503345997284,342.81540769911715,275.9962737700021
2020-04-08,1.0374498894269397,1.078939612249132,1.1159294277634777,1.211872160001593,1.2793432114387744,1.2977793782883322,1.3812113792287244,1.4397846622271542,1.477996654374615,1.5134901323363323,1.5519175383963342,1.6235962487132802,1.6258153957356973,1.6392961279270137,1.658383947557541,1.674590987772848,1.71750027512073,1.7768287219325978,1.8224636200695086,1.855573405970041,1.883307884713144,1.9089697638861898,1.942134838727872,1.5516748467940256,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3342.919827149807,3374.749901056376,3417.815870055217,3467.707023303182,3533.4887704581333,3578.7223320109256,3628.322802272275,3684.3808143951996,3737.7602642189754,3780.5188842671014,3821.51463351167,3866.8225328584276,3905.8917379009335,3951.3904330924365,4000.974344205746,4061.2568347024044,4122.466011318875,4196.329703753763,4271.990188104315,4363.500782519108,4512.847360449359,4650.673365622577,4866.055276958919,3900.727402249151,235.35487509012268,241.3548950377889,245.68515408875217,249.9489452208947,251.36546941253022,255.67160627106807,260.8395118977121,264.06695260978177,268.0616137788699,269.8908775367755,272.9568121222833,275.4505003147096,279.066336776109,282.20589569648246,285.20680058734615,287.89536405988554,291.274665428271,296.1870092713848,301.9178021624891,305.88266352206455,314.7551502894768,320.965894281044,342.2086668567938,277.2893694924876
2020-04-09,1.1381749496394762,1.1938569164192105,1.2369968156450406,1.3481667820733294,1.373075583219128,1.4086484769611234,1.482788630749053,1.5405607496560827,1.5813876252187715,1.6129376164364106,1.6626291983404242,1.6960990778001346,1.6963115923198395,1.7249857049486406,1.748281366186604,1.7911061338011902,1.8429152418394017,1.8883767792058335,1.9259269704294244,1.958781762600111,1.9972703450886267,2.0280850254999483,2.0383453036092947,1.6548869728278108,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,3385.7718998919095,3425.518365998394,3472.6903740393896,3522.347393784308,3578.9224906207355,3621.5680295586735,3675.213791827357,3733.973325669049,3787.44364006048,3829.5769547519994,3871.0422762819,3916.9000730686666,3956.1143401743884,3999.6933298837666,4048.666926760758,4106.737492958685,4166.498041462169,4239.565625179928,4316.6227445514305,4408.169445921183,4555.875351768122,4694.221994905822,4911.085376168194,3947.9626791851115,230.67825278665993,239.61871969212586,246.08300321779652,250.7646990426244,252.43849989097197,254.94454034392157,260.3231375833008,263.99112105253397,269.1393890278409,271.9184506451523,274.57628302006685,277.4628707266656,280.75919183978925,283.85376288984315,286.8146374517671,289.8918113514081,292.794052127267,297.87182042760156,303.579120424377,309.04206066919016,316.7058532030229,324.0149747673048,337.54531013367426,278.32911718548024
2020-04-10,1.2448985879848735,1.312778358723168,1.366301442135487,1.4421070994814655,1.466669374191117,1.5469072992388873,1.5957940393806362,1.643892102589963,1.6837453825127064,1.7291081613577968,1.7681437747544866,1.768298946043604,1.7927864715182338,1.8140924032588135,1.8450969593822908,1.898894794645109,1.948723248964757,1.9966680364165472,2.0285513797349632,2.067650733779619,2.111365113677677,2.1382730865456425,2.177533326939636,1.7615673837127293,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3417.070054461914,3466.3122070680174,3519.713457339815,3570.3220399746015,3619.1997684930784,3658.2074219504034,3717.3679335341035,3777.4789964188344,3829.8966640435688,3873.3822026706907,3916.4623489708133,3962.7064469687148,4002.6007692823805,4043.8993751012013,4092.095329274079,4147.627283118474,4206.531885506344,4279.430679870798,4358.3412904773895,4449.243641153782,4592.55428323808,4732.3630704721145,4945.190022571911,3990.0910695395114,225.85861626458097,236.7159470938033,245.27048713654193,251.38895313728966,252.4269340528661,254.30431575711415,259.92890105748137,264.012447668812,268.5575800384951,272.540582354856,276.44470222425605,279.71954614654686,283.4339796171316,285.52612492853905,288.05766923729635,291.41693486087917,294.71879586185594,299.13148485158814,305.2706830458788,311.69046771256865,318.2906400310096,326.84027699848303,333.7459646543347,279.2059547090449
