date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-24,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.03928571428571428,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.1571428571428571,0.10089285714286003,,,,,,,,,,,,,,,,,,,,,,,,,509.8839384520295,518.0253932944187,527.5025050430004,541.7780509921837,574.0152450032783,599.5894343052113,696.0794096413821,717.0794498216097,739.240607374495,787.0324566107358,792.045882474355,798.4586972567799,809.7428128166066,834.144144909837,917.3246523041153,924.4012768844852,1034.86503908128,1042.124051853679,1050.3143071856764,1060.3726113741195,1068.8414450486055,1076.659261787334,1083.0089989354217,815.8301044533164,51.47877330847322,52.76904230365213,55.29613856341399,59.23350577143574,62.456668894998785,66.43740723741512,69.82340925307169,70.55145899253837,71.23092047938583,72.1059599115035,73.3913688838706,75.34591248725968,78.87190481240148,81.47825944929154,82.8465191410956,84.76932558403163,86.41204116154435,88.50440262577871,90.86081360573672,93.24184455347971,94.53840155332179,95.10279466703523,95.43084735921853,76.5334009372229
2020-03-25,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.05357142857142856,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.21428571428571425,0.1375811688311696,,,,,,,,,,,,,,,,,,,,,,,,,552.3162405494888,562.4535881792716,574.9338727232883,593.2382997354191,629.667250436173,660.4201086936465,743.1790947831112,765.1906842127771,788.4594101986789,837.5561801943404,843.737235329912,852.0842519180235,866.7889309322225,892.5201278779762,977.5161858880228,986.4424043721092,1084.0408826022426,1093.8820676921946,1104.1939334233007,1116.799823827821,1127.019244392052,1135.3186037498492,1142.1305349255958,869.5117546283457,52.43230209745937,54.42819488485292,57.43136768028794,61.460248743235375,65.65200543289474,70.83067438843523,72.0996851417291,73.1112343911674,74.21880282418397,75.5237235836045,76.69135285555696,78.62555466124354,82.04611811561593,83.3759829681391,85.19153358390767,87.04112748762405,89.17584352096267,91.75801583851566,93.87962623762431,96.42721245370146,98.17779934344662,98.65934196251531,99.12153599017415,79.3634683568479
2020-03-26,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.17426948051947658,,,,,,,,,,,,,,,,,,,,,,,,,595.7656770826343,609.1299406484528,624.1388937130957,646.9186435276035,688.229199235065,723.8412819433049,793.0229998580269,816.1990612595134,840.5074083594488,891.0353050828717,899.0924351916374,909.6510159971378,925.30580798452,953.1670973866464,1040.0741497857045,1051.185816723484,1136.3250907747265,1148.4366268004221,1161.1088350421292,1176.3543181438426,1188.442859649006,1197.5299607929592,1204.9697545611994,926.0125346755133,53.4494365331454,56.6763524691812,59.20502098980735,63.68034379218445,68.56194879889195,73.42117324965847,74.84390507491571,76.00837704673621,77.04799816076996,78.47912488853123,80.35519986172544,82.56676407911442,83.51687705229759,85.64696950867027,87.55796389768169,89.74341235137486,92.28420817248393,94.55455910822747,96.91490161882848,99.55449431602165,101.42361525695406,102.21135704311001,102.83921963560351,82.18259822898635
2020-03-27,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.20178571428572006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,626.7330971694637,643.4701385818627,661.414465868505,689.2661020860515,734.5903292219207,772.2453868432736,830.503567333597,854.8683712757604,879.9705166050762,927.779192318008,937.779079419338,949.7337327569535,967.3419600695888,996.513728887629,1080.3178595561149,1093.9789327751253,1167.6254105694502,1182.0583694004317,1196.8232151909485,1215.5631067848622,1229.2968385291829,1238.9356320275022,1246.62613056971,965.5430875513277,54.737455500585384,58.210287987809835,61.1935843786972,66.34504702817677,72.07574983552709,75.69622925908874,77.50023161599114,78.84718003934367,80.14231587354845,81.74315404534028,83.69647317121814,85.1354874775003,87.17681908737323,88.71802211555195,90.15977777833311,92.77467670920885,95.29800508186247,97.62560153022392,99.73900590714287,103.41654156412622,105.23647880753234,105.9536608817026,106.34274500407861,85.12260961351103
2020-03-28,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.2293019480519474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,659.4779714570458,680.1151423090137,701.652693625163,734.5877191657851,784.2011165182424,823.0716931712998,870.5236178163168,896.3721836153904,922.6761695720045,967.7829447305065,979.2746305489546,992.8411776513584,1012.2498393608524,1043.1122115607616,1124.2953548262194,1140.3351476417597,1202.1090950122862,1219.338627935569,1236.4861462152478,1258.2550432885569,1273.6596851402342,1284.0428917012625,1292.6112770435595,1008.29045235022,56.37498449674631,60.394930765838446,64.04589012214974,69.22569690049615,75.17332512608594,77.88482170989742,79.8185867907497,81.48889671249718,83.29104739720762,84.77213356491973,86.27964788965627,87.94048298005521,89.84626560858251,91.81099342037886,93.64451683152816,96.09860530821445,98.11169826121014,100.91748593880546,103.3310915890777,106.57427413420805,108.45677656470772,109.3964907094838,110.44084522440664,88.11622406985543
2020-03-29,0.10626431100982574,0.10633577861028566,0.10637000873091994,0.1064268489069491,0.10765329989190817,0.10878008882794289,0.25179976010030075,0.2519127643022118,0.25227086259137227,0.2553566191501457,0.255364163531084,0.2553948362269177,0.25545761928736027,0.25562242186754963,0.2588686200056592,0.25891540046969125,0.4028554894908133,0.40285989923586746,0.4028747326845168,0.4030055378022192,0.40313035709096834,0.40324856403368536,0.4033474064254055,0.2618677028645879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,693.4484153366311,718.2818515704669,743.5998837186236,781.7025640079091,835.5051815122722,875.091281269831,913.2613797049759,940.0344631448795,967.7087707028309,1009.9300971021755,1023.2111218469367,1038.5890801181758,1059.9124267202315,1092.3353307436485,1170.4166473372056,1189.3662735711575,1240.2619562702075,1259.0076309072433,1279.3883007409745,1303.719700755923,1320.9903170923997,1332.052707912389,1341.6558306879776,1053.3441836256643,58.39256102186734,62.74846747573775,66.6064341737576,71.90437947347972,77.92734807616809,80.28844488599314,82.77214057520908,83.92595937039506,86.04994924540024,87.48483409345374,89.29890341568996,91.18563281584626,93.21783225979576,95.12483512599873,96.77506801974737,99.77801673542163,102.13138720952125,103.66186886777702,106.94306788731333,109.76607774850545,111.9008879868289,112.82544123777764,114.06619928538062,91.0604855966415
2020-03-30,0.11470363608452719,0.11481789540981689,0.11487274529002417,0.11496402027150719,0.11678277768825251,0.11844384432146836,0.26601352306745424,0.26619315157823575,0.26676564631647204,0.2713453267045819,0.2713584838025267,0.27140662341063004,0.27150704297211703,0.2717697471344233,0.2766068419918819,0.2766805248119398,0.42557978014023273,0.4255874804514631,0.425613361457652,0.42582065838454536,0.4260210463601314,0.4262090036893008,0.4263672988363188,0.2780708668899328,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,728.1221290325628,756.7985190487469,786.5453037949746,829.4434642306211,886.9212035463172,927.0217012889299,957.3020449302437,985.6918092077301,1014.2164395247321,1053.5845062371322,1068.8133846388282,1085.7248008010588,1108.8377314834756,1143.2574995141333,1217.6052087493922,1239.1695275092848,1280.4202109843927,1301.4438985549878,1323.907813642818,1351.0160822576972,1370.1725553010992,1382.4582109169714,1393.1849169581883,1099.7799715198705,60.795352339720566,64.86483133875183,69.4044453902242,74.38781083539047,80.27952276547121,82.78141836010771,84.76589923057249,86.74213538434667,88.50095008404094,90.35300300810547,92.34121617656719,93.9713446234904,95.91436931697979,98.36786945501935,100.04848892560389,102.786921105304,105.19726303432091,107.49824032721668,109.65825246148765,112.76471007686617,114.99895074278302,116.54362999688598,117.93145989752792,93.93387469761765
2020-03-31,0.12964015850067082,0.12988995801959258,0.13001021624326586,0.13021087845788112,0.13389007795988606,0.13723652165305877,0.2820323013299547,0.28241694951997487,0.28365205709246294,0.2928115158775855,0.29284289016726417,0.29294468306454546,0.2931621494792742,0.2937288961718975,0.3034771509483488,0.30363423430683717,0.4511527176606301,0.45117103481931486,0.45123253991646933,0.4516747693969594,0.4521091484728725,0.452511985355203,0.4528541868350519,0.29947165824150446,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,761.9750394047628,794.061618281935,828.2164062238085,875.8518628698369,935.9002276068566,975.8444950259375,1002.2311065511356,1032.1424206273125,1061.3309936145947,1097.0917757199793,1114.206273160611,1132.7085222838605,1157.6922594142147,1193.5121747689902,1263.3065747080386,1287.2831633808764,1320.661316462498,1344.2997798149484,1369.200722298638,1398.384706481395,1419.5114527023532,1433.634833836833,1445.4096251419332,1145.789963089128,63.54646200477082,67.3084345972243,71.89018735938923,76.92457931248505,82.52507010621376,85.09365310942901,87.26865299692494,89.29257709163863,91.18258259744104,93.18204534937051,95.13757247916405,96.85557089767107,98.9442736771949,100.9886057181844,103.26680405571969,105.85350158753516,107.78204642975425,110.43542657536395,113.00113636733484,115.51188594192791,117.96159931208535,120.24514703495838,121.65133488782658,96.74524700316819
2020-04-01,0.1454165392132547,0.14584704698867965,0.14605519187171662,0.14640392312387998,0.1521219785467892,0.15730022540675231,0.2983030688299135,0.2989396061887839,0.30100777988067473,0.31488460757306935,0.31494484097527237,0.31513115964959687,0.31547739796908536,0.3164288702343593,0.33139883829963523,0.3316593694449893,0.47709755626424083,0.4771324869547588,0.47724961616147255,0.47797722832442724,0.478709469373731,0.4793793960938578,0.47995211796588555,0.32155317461654603,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,793.3610828035761,828.5221305994692,866.5867104321285,918.8083027228631,979.9230137123604,1018.9040775221335,1046.7070319222814,1077.8409608097215,1107.3966721174163,1138.4849482139048,1157.8609288063662,1178.0477616978478,1204.2938954044807,1241.5739438945686,1304.7506786349525,1330.963685598531,1360.0412240703968,1385.615265686108,1413.2357772386495,1444.7156754720822,1467.4877905785577,1483.3034241489781,1496.9844394170266,1189.5260879247662,66.58360633646109,70.21721973647735,74.40604784918794,79.4742224425135,84.786265175993,87.62589963838248,89.49640956748017,91.52860849200606,93.5452354560966,95.70641494130282,98.09281870887791,99.97624074261861,101.55789620510592,103.92099855707984,106.29805777876541,108.80289412988147,110.88705760468801,112.88943073686494,115.83082623546366,118.71169974128472,121.03377568531931,123.36316958909165,125.76765501472751,99.52224330546136
2020-04-02,0.16827630451053963,0.16900609966481983,0.16936067992457857,0.1699575711192486,0.17881749629961427,0.18682981071389942,0.32084552176145237,0.32186070476256634,0.3252070175636081,0.3458525783843769,0.3459647975478732,0.34629991054971626,0.3468255130415541,0.34837627655776765,0.37103998441648306,0.37145775975636,0.5130104707322849,0.5130747165337562,0.5132897970154259,0.5144424328629214,0.5156352445190645,0.5167242041063003,0.5176387418802031,0.35266206053402593,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,823.3811094168345,861.7410682720354,903.1352646796887,960.0918844745324,1020.9587439343742,1061.8439693241635,1091.0796086399205,1123.6237199081174,1152.8538170412132,1179.5989981221237,1200.774862493044,1222.9643170505406,1250.2926100132704,1289.4367922301894,1343.9085710421132,1372.2095063656361,1399.6749353265159,1427.050011874139,1457.1008179063535,1490.7226088795035,1515.225261511936,1532.6509141649349,1548.2962026339349,1232.3734960194533,69.21461388072365,73.19654890046785,76.9217255947532,82.34860489369167,87.13494843589686,89.6311584315182,91.89428351662086,94.30289973708093,96.04194432396406,98.67108589230514,100.67169671577125,102.9584257121718,104.4246384259304,107.47141735908372,109.21417106729972,111.65959601178372,113.7788669654437,115.68848685685472,118.47760306073539,121.42025779079951,123.9383532167045,126.39720351802545,128.99897734598417,102.25932301592103
2020-04-03,0.19493447001881517,0.19611329026558358,0.19668979287128868,0.19766648315360488,0.2105087690415264,0.22209648579871652,0.34505002071725505,0.3468135178598101,0.35162676332608805,0.379943647434188,0.3801454751068801,0.38065164936453805,0.38144730360404233,0.38382319488869976,0.4156636776392566,0.4163106181981999,0.5514801515019284,0.5515935344852738,0.5519722609909221,0.55366610634105,0.5554890953075237,0.5571488546143807,0.5585228264004564,0.38718386312361086,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,852.6863877992812,894.5026833654498,938.859720929884,1000.722529170178,1062.749949819017,1104.9867346702304,1135.7359762599644,1169.2145943339551,1197.2346549768138,1220.749426130552,1243.6364854170283,1267.7763329319437,1296.6731423678489,1337.0921067930667,1382.265051043616,1412.4322205910237,1440.4389042723897,1469.8853091318485,1501.8297381861967,1537.5658323941625,1563.8132157616997,1582.6331807510128,1599.87840305776,1275.335378525162,71.51979844146277,76.01520593951504,79.51033373920215,85.36112994563383,89.39618939368889,91.9208214288362,94.65955189726328,96.73888280845038,98.61161194026103,100.85342067792584,102.86496969038821,105.19430224364123,107.29980135775952,109.92341794030858,112.05367725466344,114.35365290523484,116.4165095227097,118.65753556300037,121.1078981444593,124.1248134802228,126.85849008668735,129.32033603004814,131.69356247805536,104.93028922895593
2020-04-04,0.22162653557817583,0.22343161961228564,0.2243216613625835,0.2258418162130355,0.2431221285284955,0.2586466683059849,0.36610530926673024,0.3687666512077775,0.37539200892346264,0.41097345786617656,0.41132373390866134,0.4120102286219472,0.4131627489761183,0.41658464283399765,0.45788300140787824,0.4587904704441573,0.5847565870452134,0.5849493337052097,0.585591135634944,0.5879600085164829,0.59051553147076,0.5928935887643721,0.5948247843673385,0.4190776245032587,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,881.1806950323869,926.511927016614,973.6856881208935,1040.704414293779,1105.5993531641402,1148.7238055805942,1180.5444018986923,1213.39953673757,1239.2297284471495,1262.6533320988965,1287.0767976202342,1313.1169510242748,1343.6091901929262,1383.8340852037932,1419.9737689580488,1452.1646686911524,1482.165998662751,1513.6675176571182,1547.6792370050339,1585.6292593598541,1613.2038106885404,1633.3089954090453,1651.960539901863,1318.3372304406153,73.95034000098121,78.83613372116731,82.3659845094094,88.43052325055801,91.72774054756766,94.37184822131327,96.99030288959621,98.9362723508574,101.19149578214997,103.60895025126797,105.59588440964059,107.90998019196572,110.29010056405403,112.15247885488607,114.59463438912863,116.82722645477152,119.17531392616772,121.56670453124678,123.96880000053719,127.06208368090877,129.53739101622023,132.1148202800256,134.47922356997807,107.51920481543553
2020-04-05,0.2534473208277307,0.2561409575818319,0.25748100258595824,0.25979043113211175,0.2825833087094029,0.30294330137752457,0.3894457843129759,0.39346970346173427,0.40224118099226086,0.44614688578843953,0.4467410941330304,0.44770621582708614,0.449263793963495,0.45407360418031345,0.5067405243219436,0.5080715431817415,0.6214407291552683,0.621761715532218,0.6228260965449315,0.6259865110193965,0.6295360588905448,0.632869552399019,0.6355177111404035,0.45559555775372274,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,908.9915888139046,959.2138480784796,1008.6786358621684,1080.050315458055,1147.8220235281922,1191.939289331476,1225.2595166466551,1255.0942848348923,1279.2475322100036,1304.917016400426,1330.8492773021594,1358.4576917968352,1390.0637151054964,1430.3232247259195,1459.0520313109105,1492.9941943193069,1524.3073515024262,1556.7970020556475,1593.132346326134,1633.87075299218,1663.6677252188767,1684.7361917478756,1704.3975020647588,1361.236896219091,76.4926735998853,81.7013317262335,84.877442335896,90.63910232112495,94.32261027302586,96.66506620381335,99.2054465086036,100.97765922176882,103.4888718973587,106.11047947738633,108.15904449173206,110.47007552433146,112.48757856927236,115.34632702630381,117.04788148819186,119.39819849782457,121.84522066519574,123.71692673919935,126.61211831640486,129.92818942779664,132.69720449183473,134.8341446758678,137.02770701857813,110.02437490490904
2020-04-06,0.28500679910304844,0.28887366445303087,0.29081703643651907,0.29420155290361666,0.3228266067053586,0.34818129339696796,0.4093294062050932,0.41529792553966316,0.4262532576886053,0.47766095555478405,0.4786400968738186,0.4800626446153946,0.48216760736067765,0.4884320033003249,0.5524725872778163,0.5543532892942288,0.6522366614738344,0.6527569752308615,0.6544732836285183,0.6584292238776306,0.6632069988109689,0.6677182119267525,0.6712026393781949,0.4890493015236659,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,939.3003951261858,993.3255303887289,1044.3548307385533,1118.475836663924,1187.680186550947,1233.6610543313764,1267.5041810614339,1293.947774418689,1318.9356869427352,1346.0670716211953,1373.9906859304656,1402.8103425208033,1434.692586584693,1471.9912330606396,1499.1510482647338,1534.1275905268542,1566.731761546233,1599.8951921603552,1637.3304280457662,1680.7214477813297,1713.2891561206864,1736.1274371059212,1757.9219463716518,1403.333667505013,79.90603168492916,84.43932968822901,87.55088388474029,92.58824037445284,96.11031475461105,99.11417833479763,101.49055507734252,103.54509755889636,105.74878828257373,107.9447991411537,110.66991537755771,112.76137183076256,114.52009033935063,117.42514435912112,119.4898611411192,121.69972118582012,124.33010306697376,126.33966889736786,129.0147559711589,132.52735981698493,135.8970346278212,138.08619414228903,140.86330104082614,112.45404902105811
2020-04-07,0.3214765320808156,0.32692164977520605,0.32968853776347573,0.33456393155416003,0.3700003302326889,0.4010831646807334,0.431512011261565,0.4388264252721259,0.4530426858436035,0.512560977909616,0.5139579727623997,0.51596613990427,0.5186649781265581,0.5269308317262082,0.6039994486746822,0.6064081049439648,0.6855142548390333,0.6863433479775568,0.6890582871145721,0.6945366754628356,0.7001076936324085,0.706149413873631,0.7106440912219192,0.5266085889456221,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,972.2858183903505,1028.9266624671047,1080.5348915708337,1156.6600900709404,1226.1897808553658,1272.7248805230224,1305.9606163637195,1331.7178067062464,1358.2857846871634,1387.5022611319855,1415.9701745850857,1445.8421650834407,1477.7816074625555,1511.371005849932,1539.8305316711835,1575.394062604255,1609.149954529921,1642.7458826073655,1681.1216278490488,1726.4407071936896,1761.7159533116826,1785.9569377175403,1811.993253258593,1444.581250671896,83.41142714313897,87.12035093196637,89.82940499991741,94.65665498608192,98.06007323833096,100.96208606433669,103.33155622764885,105.7205675085235,107.99327034278062,110.96313230581396,112.72411045766911,114.94501881576838,117.66704207084176,119.61968399191478,121.64157631839879,123.80718655022415,126.32438990708263,128.93152847092347,131.78173044574368,135.40926246685552,139.05919461943571,140.90320594872406,145.33863950622768,114.81385787630428
2020-04-08,0.3568549616772836,0.3643294441217479,0.3681749635141588,0.3750431824983587,0.4173114872314797,0.4450013274873664,0.4522322317633863,0.4614176738759118,0.4776008446675201,0.5424162803448368,0.5442244949750651,0.5469159021677806,0.5510873326323066,0.5610728246127636,0.6506405001960366,0.6536264452708385,0.7113641995945857,0.7126627822088146,0.7168716726147006,0.7232338784075933,0.7304194604316676,0.738197072962533,0.7438174364883392,0.5599640782342515,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1007.7337975789324,1065.5664196745074,1117.1427588077179,1194.0993441131664,1263.9014165724197,1309.163267017957,1341.2812438298852,1368.9146677253402,1397.1413945938448,1428.0818410155573,1457.5906014523134,1487.479863262994,1518.09689216464,1551.2197284861631,1580.6844213855466,1616.944196610287,1651.7922786684894,1685.7389337401016,1724.9626089772753,1771.5270455624523,1808.595723220865,1835.473401280252,1865.4032574019818,1485.15043423619,86.92675249705516,89.408799511055,91.90400580029817,96.67275981366167,100.16830461205274,102.87579373234978,105.14403671923704,107.7483200116323,110.08653038606737,112.68553979507526,115.01179575109846,116.98361066681329,119.18718951448614,121.32698208552262,123.70040885545852,126.31945959006345,129.05436530011266,131.49745375851504,134.70179473396334,138.32818292224243,141.41817146250432,144.6192582297465,148.8408515026073,117.10258450151717
2020-04-09,0.39014688209373316,0.4001734312025015,0.40540255759070876,0.4148855227989822,0.45660640083429604,0.4641100177264972,0.4727011197806192,0.48561147382809106,0.5049321610353074,0.5661395370215729,0.5688800469180157,0.5724735640158753,0.5779198324535706,0.5897866560206132,0.6904533325356483,0.6945890582866656,0.7287257370233168,0.730728316467577,0.7371274702598742,0.7444922239379717,0.7530066640162504,0.7626044055606142,0.7697159254947097,0.5880967735958036,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1044.801095888896,1102.7604373645659,1153.864064851672,1230.995067471652,1300.4823526895661,1343.420809108955,1375.9115920484649,1405.353943563495,1435.148965767281,1467.4607309611401,1497.909315756499,1527.5203046622748,1557.2828845874635,1591.3270750427143,1621.1279048680458,1658.480008522337,1693.7173351041993,1728.2125729243617,1768.8579477422022,1815.7489597506224,1854.9511131683914,1883.857025999008,1917.4284914552145,1525.1046938879663,89.49960040742299,91.62221257491109,94.1526737242422,98.35597210172101,102.232941550041,105.08821647943283,106.73003336030884,109.55051022932228,112.22637399762024,114.90261352918759,117.01006715974223,118.66599606052435,121.23211053843944,123.4833295246903,125.63501706640696,128.57693939967388,131.10089995667244,134.23165502277558,137.7749650025514,140.64912664187136,144.53318929097324,147.04296668127176,151.14677004340695,119.31772800862407
2020-04-10,0.4259948674694819,0.4392140630505665,0.44620599230080155,0.4590951460250616,0.4734882310997448,0.4885723580111833,0.5028046344255396,0.5170711545206261,0.5510304376907396,0.5910454187033237,0.5951119670648207,0.5996317072126263,0.606368134960748,0.6214273815928821,0.7321239793421873,0.7378950474576409,0.7459059596242336,0.7489503759688385,0.7575314363072628,0.7663518834028232,0.7780540899673547,0.7880301524818317,0.7969772562433397,0.6179008887152504,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1083.136459083222,1139.904591131451,1190.714211819727,1267.942621245826,1335.855460064172,1376.766503467846,1409.5125430422243,1440.4930033460953,1471.8529193369147,1505.8755885880046,1536.2340132897389,1565.7057954335048,1597.1141312655486,1631.1188113621336,1661.3929204190997,1699.1853778582959,1735.0244989758007,1769.9476763578944,1812.3550435808475,1859.6430477617128,1900.9671910873985,1931.9367118808468,1970.9122311150559,1564.3813184309204,91.78479972747132,93.82050623606669,96.05516795786221,100.62789756635866,103.93505617349781,106.76686760854955,108.44485606867505,111.1474368293366,113.75195173040356,116.89398251539546,118.67989739496544,120.75225485034433,123.34812373038271,125.43870582808964,127.82297944873555,130.44878168733382,133.59137204408543,136.2896625417602,140.41199745747386,143.44858232711223,147.43969317596122,150.29104292494875,156.3229592954449,121.45922277194052
