date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,1.3728228488,1.37294475482,1.37301557247,1.37315051798,1.37315094605,1.39471547283,1.39518402353,2.00189896144,2.00744944379,2.5075395775,3.29343544138,3.29343644709,3.2934368804,3.29343716632,3.33735829412,3.98588795174,3.98597351387,5.16464811336,5.16464844868,5.17000570737,5.23493175259,5.23567253112,5.2356749014,3.09503719286,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,75519.925847,78439.6395568,83809.2618691,89815.9135195,99359.0923349,110674.897296,116509.589749,128959.668215,135882.575308,143230.516647,153163.008256,158773.186725,164654.24925,174508.221784,182246.375735,190259.391693,199452.340306,207755.330851,217104.546027,224236.530621,234124.96521,241120.976979,247265.085477,159225.812887,13585.0208835,14471.3968949,16092.9265563,17533.4401361,19614.2197111,20900.9371246,22473.7244443,24248.9517119,25671.2507139,26418.1189916,27830.0383359,29353.5996288,30103.5324475,31247.2278131,32283.6631452,33231.5724446,35318.724789,36527.0803273,38305.5588131,39961.4413368,42090.4972323,45041.0835412,47095.3332421,29060.949847
2020-03-05,1.68800701609,1.68822145639,1.68834609452,1.68858353935,1.68858439643,1.722926162,1.72375632563,2.4031290616,2.41953807424,3.13398126194,4.0271552671,4.02715726683,4.02715813289,4.02715869176,4.11464131841,4.85218823465,4.85233661579,6.28108690223,6.28108753449,6.2971591876,6.39923248742,6.40052529544,6.40053002082,3.77861798981,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,90564.013743,94609.4257878,102138.143384,109918.846179,121730.305567,134532.176784,141886.147732,155988.312603,164189.438949,172267.313102,183796.339268,190703.511334,197263.533381,208492.853561,217211.508034,226037.497415,237801.391374,247218.230328,258665.115482,267611.479652,279865.220623,290787.308136,299846.822236,191101.372796,16171.2339073,17297.2707625,19466.4922224,21240.9287175,23509.220322,25277.0558864,26797.7298168,28818.3472884,30112.0502927,31042.2097962,32908.3570521,34255.3698897,35184.3544257,36559.703517,37750.7681765,38803.3965007,41404.3760914,42777.8205841,44975.3380117,46854.7869167,49300.7519876,53228.6737545,56144.0923865,34201.7526747
2020-03-06,2.23836629761,2.23874465832,2.24606582975,2.24649057818,2.24649728392,2.39052683965,2.39200711885,3.18329651494,3.21066322766,4.1752201574,5.22574188047,5.24361101491,5.33291166349,5.33291275002,5.49655960677,6.36032579869,6.38191120561,8.06802224093,8.10364748606,8.14833101773,8.30779550122,8.31001928104,8.31002859345,4.9585144079,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,108599.702782,114135.231045,124570.497398,134834.385381,149059.333255,164020.733214,172669.523408,188784.508102,198008.238887,207230.084214,220886.244435,228887.166114,236305.861526,249066.546795,258959.245182,268850.007174,283308.278699,294403.229866,308357.848694,319686.832069,334938.58854,350815.814304,363699.893434,229440.239492,19209.3704322,20699.9870204,23618.4281014,26102.182895,28515.6878407,30980.6694689,32277.5791152,34664.0087456,35702.318978,37046.6215518,39449.3601165,40593.1381838,41701.8466511,43248.214254,44648.7770973,45939.9882185,48668.9238592,50604.7972269,53218.8230226,55666.5369684,58764.4086519,63722.2358315,67546.8239604,40752.9105028
2020-03-07,2.96063407212,2.96126719357,2.97228279448,2.9729935401,2.97300492887,3.32326983678,3.32578241895,4.30666450578,4.35047957463,5.52949860127,6.67650185402,6.73009383305,6.99797558206,6.99797764004,7.28692058906,8.30267598124,8.33507490051,10.185432087,10.2567176878,10.3532118457,10.5868711475,10.590534832,10.5905528073,6.44895518408,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,130098.807236,137598.689775,151799.39233,165411.694704,181847.311826,199606.786549,210069.244975,227700.657023,238240.437573,248677.050019,264917.262489,274182.771901,282367.852698,296355.636435,308122.092324,319795.006104,337108.04525,349687.189934,366754.24571,380728.129287,400753.766292,421478.718153,439491.615589,274955.303778,22941.0025032,24915.9187964,28696.7632753,32046.0223127,34256.7816284,37468.9461143,39295.3217186,41261.1113963,42643.3772425,44168.4667735,47040.7610832,48355.4144558,49371.9131956,50714.0160966,52854.7636776,54847.8570509,57825.778899,59674.8992848,62906.6947858,65616.7764762,70557.4866539,75409.3630482,80538.2226242,48583.341836
2020-03-08,3.89614638938,3.89716350248,3.91964258671,3.92079078821,3.92081501519,4.48897058424,4.49306827094,5.74267505943,5.80310953643,7.2323854973,8.5456413847,8.63496988558,9.0814516603,9.08681259459,9.56552926792,10.7837928644,10.8499786291,12.8709289923,13.0336482448,13.1820069499,13.5016543676,13.5074081455,13.5074418108,8.35247074263,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,155673.019542,165872.417214,184171.148566,202297.081633,221311.613316,242052.853739,254533.051545,273598.171869,286117.876185,297835.802261,316068.483171,327643.972368,336695.232314,352126.416486,365563.11874,379530.420937,399441.616796,414582.820662,435390.756758,452131.898434,478530.374691,504476.223807,528702.944678,328687.870001,27571.360469,30281.709315,34402.2388238,39017.0768427,41846.1135035,45253.2305133,47284.9782624,49265.5455338,51312.1258328,52903.103885,55209.8943077,57569.9723753,58686.310364,60594.7181921,62640.5580307,65135.5976389,67875.4632889,70795.3010126,74681.9675734,77524.1590514,84075.3144311,89301.9201299,95515.8131966,57972.1436391
2020-03-09,5.07505471868,5.08368432413,5.11956021498,5.12138776829,5.12147706209,6.04897348205,6.06240785594,7.61403108149,7.71472611084,9.43713877064,10.9231081837,11.0660567489,11.7804796157,11.8322723046,12.5299383955,13.9339746416,14.0778020948,16.2924968881,16.5536732316,16.7771708244,17.2426243799,17.2517513048,17.2518141736,10.8021719882,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,186622.451411,200457.815092,223080.414896,246666.836172,269598.16376,293069.071359,307963.920336,328292.233886,343232.938291,356760.152738,377095.127162,390404.290668,401313.445696,418430.751385,433897.503256,450177.509109,473089.923117,492073.307772,515700.93779,536576.766359,570607.199835,603903.064846,633172.006094,392555.430752,33127.8206427,36776.6891481,41134.2010963,46696.4351679,50963.4162752,54132.9098433,56565.3396922,58419.0297587,60907.3527497,63030.3923137,65487.1139518,67270.9439041,69379.079961,71575.8374305,74031.3013078,76544.8981828,79720.992192,83959.4129662,86966.0485854,91204.9305335,99018.3983909,106376.356043,111418.694526,68531.2279289
2020-03-10,6.5823904712,6.59534803358,6.65255900293,6.69105735571,6.78049384772,8.11156075161,8.13193535077,10.1224293741,10.2814948698,12.1862296124,13.9215446967,14.1181301883,15.1005049769,15.3594457061,16.3887404077,17.9510694354,18.2018500367,20.5883695886,20.9999510758,21.2986499763,21.9064321373,21.920017729,21.9201290957,13.9351963336,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,223304.980448,241917.722347,269393.593386,299754.151699,326266.176984,352963.202807,370464.025523,392468.469194,409336.363927,425665.724093,447821.843152,463336.329927,475949.118528,494955.993916,512756.913528,530625.830943,558486.653454,580422.319074,607384.86419,634777.676329,676291.984985,717634.293433,753027.684072,466539.774781,39587.9051676,44382.6726558,49297.7904374,56175.8149403,60174.8641995,63859.0764619,66608.0657706,68983.7171936,71112.6325522,74342.4596738,76648.6219295,78940.6720242,80946.3688904,83432.4556085,86191.7423887,88251.9062854,93466.5540237,96902.2258563,100513.504721,107175.951141,114902.371167,122966.551147,129140.431079,80146.7412368
2020-03-11,8.51362725795,8.53889139463,8.62523626396,8.73658662606,9.04045438835,10.8846086142,10.9211229041,13.4035504264,13.6163310015,15.7474354844,17.7600165968,18.0281509643,19.3678605164,19.9806043431,21.4229669796,23.1163823461,23.5168371391,26.0925993577,26.6834472298,27.0699890631,27.8867475154,27.9069707986,27.9071669772,17.9918601218,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,266989.671518,291830.572935,324235.867591,362295.905316,392570.749826,423126.818236,443679.557605,467375.407652,486594.247598,505319.014081,530030.244439,547969.541863,562318.753086,583402.19941,603259.122396,623786.944122,656220.742154,681358.052729,712547.761068,746803.241907,796947.550868,847087.53615,891715.474298,552130.290486,47020.3999615,53273.6822655,58276.4929384,66081.226287,70262.1526803,74598.7205287,77807.0107987,80184.7286591,82841.5333328,85683.0598428,88744.3521414,91280.2553412,93319.3070114,95991.5369743,98466.0759839,101700.800557,106580.792654,110269.165771,114802.380176,121857.385847,130746.538726,139567.781177,148849.60789,92386.0490617
2020-03-12,10.9263591157,10.9665804671,11.1023458191,11.2881246283,11.8729684582,14.2796700717,14.3843224821,17.4804885018,17.8198112254,20.2210281467,22.5587177848,22.9245242203,24.6407281426,25.7027699316,27.6291714403,29.5174947987,30.1483338622,32.9521849234,33.8008196229,34.2779926083,35.3663647655,35.4004292195,35.4359327292,23.0526524624,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,319232.163471,351325.829306,388791.122121,435188.942526,470448.119643,504175.834644,528616.601379,554632.345472,575630.175071,596823.732491,624488.104456,645583.844061,661489.720217,684193.31032,707028.318631,731428.072,767145.111819,795895.187947,832336.262074,871979.256281,933420.867864,991833.322837,1045476.16447,650333.438313,55957.9639506,63248.2248434,68407.7354655,77004.1032,82434.9256075,86114.1452055,90182.6478303,93225.0116907,95318.1031939,98253.9415621,101827.504814,105104.399332,106980.951737,109223.214416,112732.322668,117192.88443,120820.189203,124886.045681,130544.040501,136174.036316,147770.127055,156101.164577,165176.773852,105840.95684
2020-03-13,13.6534443848,13.716820263,13.9087957202,14.2051935891,15.171700134,18.0699970425,18.2847753258,22.0276681685,22.5615905535,25.2100805931,27.9451128839,28.3864663357,30.4074306311,32.0538771871,34.5206970095,36.6439853847,37.53588214,40.6161269824,41.744279996,42.2909337539,43.6823622519,43.7320093239,43.7845244431,28.7088880067,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,380032.893828,420929.188835,463878.558463,518491.872234,559085.367363,596056.910901,624210.413242,652382.913218,676675.64565,699426.862385,729949.706767,753001.282863,771487.465338,797211.898426,823797.802312,850154.243882,890217.762596,922169.351298,963047.128016,1009348.69375,1082377.21493,1147815.42003,1209999.49159,759670.550244,65539.0569223,74479.6772539,80153.651487,88730.5396363,94570.0336833,98761.845399,102781.68824,105744.914496,109465.950843,111599.935159,115186.936736,117404.215907,120313.241617,124101.696643,128429.411745,131140.792965,136006.016044,139669.050525,144675.724687,151803.567442,163873.943953,171016.560045,179741.846311,119410.37375
2020-03-14,16.794075571,16.889707712,17.1681645444,17.6320779723,19.0421236656,22.4951148825,22.846766751,27.2218124174,28.0146430525,30.9666917114,34.1116932379,34.6674222661,37.0064879662,39.3308459642,42.2955036165,44.682607578,45.9434375598,49.2918507932,50.7792999874,51.477026125,53.1880755897,53.2828466038,53.3931638495,35.1939161197,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,450129.205427,500038.408117,549975.206414,612341.962749,659126.29445,699111.846688,731526.733319,761977.641067,789144.941777,814225.713905,846758.017247,872298.928011,894015.032911,922604.59151,952025.738611,981505.708886,1025825.04346,1060974.15323,1105877.06646,1160228.39017,1244867.89756,1317650.10552,1388098.79706,880941.048735,75695.1607508,84859.3119262,92138.0588499,100275.527333,107047.942354,111071.099691,115711.251142,118874.39869,122243.023018,125175.558117,127988.547137,130831.265837,134467.077049,138177.757538,141561.757418,145411.800573,150320.651087,153948.533378,158721.485578,167369.563505,179601.653542,187100.873863,195690.20163,132865.572085
2020-03-15,20.8658402616,21.0655920991,21.496518934,22.2902686669,24.2935311512,28.5164480551,29.1302170623,34.2220775856,35.3896627665,38.6974246998,42.4032260149,43.1524323164,45.7335764605,48.9675338806,52.40171325,55.3418049677,57.1397954156,60.7744864691,62.7509230356,63.8761597163,65.8967783879,66.069842104,66.320004853,43.8731620735,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,530474.250941,589441.145177,647005.750976,717746.04621,769176.67384,813794.569195,850263.335753,882755.022432,912700.492986,940518.47561,975413.259449,1004121.37528,1028773.65053,1059952.12766,1092464.7072,1124220.61065,1173047.24315,1211643.41379,1261940.06308,1324660.38794,1418907.5611,1499408.88499,1578333.83813,1013860.30205,86503.3276219,95750.0933116,103753.252495,112557.013229,117849.89237,123573.214674,128065.226681,131053.06687,134368.669375,137737.415297,140951.738804,144553.608,147847.607143,151361.732283,155031.141591,158021.049409,163276.963765,167268.949773,173450.35184,182523.020402,192877.633008,200856.806611,209776.676118,145675.798217
2020-03-16,25.2628414913,25.5508872515,26.1835792957,27.289117687,29.9631127752,34.7257431132,35.6462969314,41.4087140731,42.9877172379,46.6940214139,50.9434079065,51.9099381885,54.7065801109,58.8628633213,62.6691420072,66.0730036944,68.4936984003,72.3606448872,74.9197535339,76.4987708631,78.9046741552,79.196672787,79.6518389422,52.7978259539,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,620370.574834,688538.523853,753654.313307,832067.87773,888895.605224,937204.878219,978003.815268,1013502.49223,1045245.8357,1076211.71534,1113657.40251,1146295.60594,1173639.10014,1206410.10816,1241264.42095,1275685.24569,1328918.78324,1371717.72528,1428029.35428,1498087.95585,1602643.79045,1691046.56957,1779495.59569,1156245.61299,97092.1807257,106578.354214,114683.87067,122939.362015,129093.254474,134009.291006,138892.939405,142969.788908,145457.518538,149258.849517,152746.170751,157312.221188,160271.653239,163069.545234,165939.082187,169321.287239,174633.769771,179514.132355,186476.166018,194569.930978,205883.149511,214237.630669,224424.935677,157443.936942
2020-03-17,30.1355521378,30.5947601895,31.5244560241,33.0457331786,36.3819407084,41.9258786001,43.2896452201,49.6771304247,51.8083228915,55.9362885799,60.7835691465,62.0633950496,64.9607396112,70.0739980105,74.2888853076,78.4273356978,81.4793616057,85.5232241643,88.8257986711,91.0254377359,93.9522684133,94.3793098611,95.1920044538,63.0444723781,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,718157.470211,794951.702418,867395.234287,954443.293743,1014783.93638,1067211.88026,1112014.77677,1150605.38375,1184512.50864,1218311.09976,1258258.1012,1293598.70005,1323636.86369,1359232.12099,1396536.04648,1433927.1008,1490257.486,1537421.76915,1600140.49361,1677248.38551,1790696.3926,1887959.36624,1985647.75324,1304810.98029,107057.528218,116156.280849,124313.223563,133896.327617,138681.757683,144048.916816,148922.903827,153151.214703,156385.022452,159934.728342,163490.778832,166901.748775,170346.585475,174134.714047,177270.74806,180969.330815,185325.496758,190519.551294,198262.836676,206220.465281,216575.914604,226466.235337,236688.397709,168121.822537
2020-03-18,36.0184098462,36.7090090249,38.0581880735,40.0908077847,44.1471043719,50.5798814045,52.5119301049,59.5324173358,62.370943973,66.9070668977,72.4380983567,74.2116066809,77.1707878419,83.3699388949,87.8893712092,93.0219668486,96.6147372997,100.752517477,105.030042104,108.039225455,111.651358956,112.357348955,113.729435638,75.1717936438,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,823765.117486,908009.832633,988488.379313,1082860.11796,1146811.42041,1203020.51882,1251289.09339,1293466.89585,1329496.77245,1366162.36732,1408205.28609,1446054.73697,1478539.64515,1516600.32991,1556685.99272,1597644.94768,1655772.49431,1708226.26578,1776062.56018,1859344.69718,1982799.22903,2089376.58747,2195066.8751,1458492.33146,116705.785329,124838.563376,134053.253331,142564.117636,147991.158079,152970.460091,157622.686652,162603.060208,165955.843336,169567.506496,172695.110099,176327.912126,179619.815946,183167.959858,186853.879243,191131.785366,194527.801882,200909.299741,207561.639187,214822.144982,226761.040119,237983.3517,247319.024898,177498.754357
2020-03-19,43.3111771873,44.4009179212,46.3825057799,49.2360902547,54.2970464897,61.7305339377,64.4600870835,71.150419993,75.8047384149,80.7898828815,87.1417497337,89.6817929064,92.5350578345,99.8043389068,104.662635693,110.503157783,115.187954317,119.328553346,125.033611613,129.112133725,133.6944579,135.06052483,137.27481244,90.3769030057,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,934200.567523,1026867.28395,1113395.84875,1215518.86048,1283256.91693,1343225.92428,1394778.59122,1439566.46531,1477984.74286,1516859.57204,1561181.0595,1601479.19302,1636399.33615,1676628.19585,1718788.01044,1763042.83232,1823836.10218,1880817.0861,1952673.84304,2042344.48765,2176360.73478,2289817.0833,2407353.79345,1615023.72372,124020.470921,133328.848209,141000.395989,150192.182652,156059.716229,161106.342583,165963.222266,170348.521173,174159.221123,177115.323715,180805.811746,184778.055684,187963.223443,191275.093761,194385.680869,198629.457086,203382.332664,209117.900653,214916.841676,222961.231807,235652.002975,245481.57937,259382.251597,185592.342115
2020-03-20,51.4487578546,53.0688150142,55.909037666,59.66073091,65.8894940734,74.36824638,78.1416486264,85.4827921484,91.2307538464,96.5375382535,103.83818977,107.383885756,110.185865302,118.259798215,123.396063006,129.966745841,135.902483272,140.332114548,147.600933547,152.813346087,158.731443542,161.184721984,164.635285582,107.60253998,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1049205.84618,1149629.19295,1241841.26419,1351138.62977,1422902.40352,1486078.90146,1540513.18915,1587986.81498,1628085.69703,1670382.31086,1717016.62611,1758650.68435,1795154.67525,1838222.36997,1883406.77752,1929577.66232,1993187.26456,2054235.5217,2129624.87369,2225252.63426,2369593.92977,2489081.10724,2618593.43903,1773288.49679,131176.512564,140059.179768,147911.907662,156860.698009,163154.706912,168130.033062,172532.327751,177238.696958,180213.004464,184564.948618,188743.923655,191426.86122,193939.693533,198153.877639,202369.535259,205338.226502,210755.53847,216196.256186,221926.368661,229762.93353,242533.946978,252492.697691,267383.737968,192466.525738
2020-03-21,61.7717022496,64.1389988849,68.1975492541,73.1388188098,81.0069777946,90.3759221509,95.4039000531,103.858535146,110.732167475,116.491064038,124.93805949,129.919893254,132.093876343,142.253116694,147.17050237,153.882513718,161.561232383,167.40412256,175.649142234,182.147913096,189.914759996,194.441859543,199.682867198,129.261713969,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1166693.16403,1274201.67682,1371758.94642,1487522.73645,1563168.6749,1629401.18577,1686322.21587,1735363.86513,1778833.49741,1823620.93524,1871415.21251,1914947.54283,1953972.11896,1998949.51033,2046913.42374,2095410.83958,2160511.50824,2225762.45279,2303890.65431,2403926.70837,2558701.98789,2683003.97676,2823982.62488,1930704.02205,136696.688286,145272.47089,153536.110331,162486.289572,168781.959217,174302.953785,178086.605834,182041.058896,186450.119355,190285.245931,193847.946526,196889.996661,200519.290358,203975.354606,208155.423316,211773.165478,215993.167543,222131.728318,227484.603643,234340.611074,247872.466781,257645.105355,272936.009807,198168.435765
2020-03-22,73.7176382604,76.9924627003,82.8485028908,89.3418608337,99.4286834256,109.493208048,116.00260976,125.579665007,134.387100439,140.103093784,149.77952675,154.643884649,159.697573286,169.197088528,175.083638008,182.136580939,190.643797471,198.389492118,207.981369751,215.642435444,226.278121018,233.919181239,241.622995789,154.721630906,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1285442.03321,1399132.09625,1501110.24007,1622408.98402,1702403.12457,1771196.89444,1830011.18598,1881339.93384,1927351.60813,1974442.82477,2022286.20183,2067798.67497,2110666.68897,2157276.95693,2206749.08029,2256704.63899,2323909.58939,2392233.08361,2472505.33458,2577772.65215,2740245.04166,2869032.27974,3018573.7122,2084928.73501,141689.871677,149846.338226,158048.056928,166932.26988,173491.2313,179264.654781,182984.291834,187237.180105,191161.487966,194990.356305,197911.750398,201206.546597,206066.483202,209041.462697,212690.420226,216141.656468,221223.86004,226145.530096,231521.375061,239462.72026,252100.540416,261437.666025,275129.309946,202808.054799
2020-03-23,88.238653299,92.8112268101,101.212576152,109.618453997,122.872266703,132.866807952,141.708619626,152.834615361,162.873704574,169.13178297,179.008818251,186.711708169,193.467190111,201.83738988,209.623545919,216.358574485,227.233324882,236.461116196,247.556667855,256.802753692,270.796369328,284.191401535,294.19192491,186.046330559,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1404365.64775,1522351.04194,1628816.6724,1754209.18584,1837595.56858,1908626.30674,1969700.08695,2023308.2279,2070919.9871,2119653.3824,2168889.92953,2215777.10218,2261411.47855,2309796.129,2359889.16641,2411749.1356,2480544.47256,2551079.04586,2633487.68244,2743679.85169,2911976.97939,3045752.94712,3200204.65727,2233428.46034,146494.975013,153500.655003,162108.671157,170817.27866,177038.557517,182682.64281,186973.879232,191233.839595,194880.504805,198113.661514,201813.622012,205548.399586,209431.099946,213113.890269,215780.644153,220180.094244,224510.346462,229641.263263,235664.31543,243431.358585,255807.252164,266022.587506,277146.758264,206471.868966
2020-03-24,105.814950799,112.09191664,123.913816558,134.624148621,150.500660864,161.210332694,172.687271251,186.399082359,196.558094125,203.954406816,214.1363623,225.88973444,232.542320371,241.172920936,249.524595667,257.122077837,272.194693439,282.487684662,294.482530296,308.159749409,323.385664705,344.659503576,358.737115182,223.846751499,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,1521092.8876,1642536.12106,1752812.69411,1881546.70628,1966943.9852,2039654.28459,2102943.95701,2159020.90499,2207761.58982,2257117.24408,2308117.2057,2357215.49175,2403637.13204,2453948.77875,2504506.83955,2557658.24602,2627966.48186,2699413.46988,2784622.07248,2898550.56922,3070587.21403,3207774.01741,3368271.71192,2374128.94749,149855.060491,156961.768266,165130.222807,174033.955611,180311.832895,185160.887698,189809.209749,194131.706847,197748.955463,200494.253988,204714.390114,208709.333472,211604.733448,215728.487174,218648.974446,222454.008601,227143.001497,232293.836993,238100.438619,246075.648065,257628.633027,268397.426333,279485.749177,209231.715079
