date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,4.365514638518473,5.681933626970766,7.142399262132736,9.406383839034842,11.391311009002111,13.050907615099483,14.818206010086621,16.726911390881362,18.48847591237862,20.007676414408344,21.30787263671369,23.35549646732257,25.06956214360848,27.427040823733357,30.619263502150773,33.46684521162148,36.61646982144459,40.64736190596452,45.13687861003729,52.963531412839224,62.33452484130353,68.75116405683833,72.3710387637051,27.406219515420094,869.3946500544714,920.6438087446859,976.7833188535421,1055.371663913274,1119.7618222306048,1172.821403336784,1225.3027412480678,1278.7138845142981,1331.154192827847,1376.7212222825665,1421.4766404807758,1474.0900282348227,1525.5490217188799,1589.1728602661515,1664.9324457831005,1735.23772808177,1812.2116131424261,1904.0600207803477,2016.48851366013,2188.5957539850983,2390.593417248144,2540.49767133566,2644.441817406082,1551.3468871726589,4330.615759710345,5842.7822271441255,7454.936988456437,11080.560075038098,13806.786777374436,16600.99221197152,19165.915897560422,22101.036161248747,24578.809531267703,26445.907137708855,28951.022260612575,31980.574142215017,34438.40799318376,36703.317273485474,39950.08499823659,43760.222062916844,49270.621348463,55065.47010238396,59641.36392530077,67599.32886946853,84100.46656663564,91984.72581663559,96478.07323936507,36188.106522227026,223.9239342012185,306.9009235883774,397.7412765869044,625.0581540728448,796.9667924660982,973.2181541757988,1152.0638524947415,1334.202639465232,1482.7176245413896,1597.3162815336557,1772.5099783163396,1964.2136664551203,2102.7171217647856,2230.44786252012,2398.1966759810707,2611.361436974456,3009.3004625928934,3367.2363218044243,3608.9772306755945,4008.6413677521014,5110.446969507033,5563.740340920049,5822.119452701962,2179.8245125588196
2020-07-01,4.265338861410036,5.559603344306057,7.0146343704548295,9.273336051408323,11.263825203379612,12.97508820547121,14.717285349706703,16.665198792084876,18.421101738209718,19.925339532067408,21.258104235101786,23.294388699733314,25.049242148884993,27.27978067573959,30.449156100731418,33.42205912967477,36.53259849725529,40.54493317672219,45.03214371679555,52.61703052157635,62.21372912296145,68.59114693495214,72.180513447634,27.30161061699243,873.6599889158814,926.2034120889919,983.797953223997,1064.6449999646825,1131.0256474339844,1185.7964915422554,1240.0200265977746,1295.379083306383,1349.575294566057,1396.646561814634,1442.7347447158777,1497.3844169345562,1550.598263867765,1616.452640941891,1695.381601883832,1768.6597872114448,1848.7442116396815,1944.60495395707,2061.5206573769256,2241.212784506675,2452.8071463711053,2609.0888182706126,2716.622330853716,1578.6484977896512,4189.635843574506,5664.331857596349,7238.360272161895,10841.952075628127,13548.274474969337,16329.025885293435,18902.306008500367,21816.668795218982,24259.42650955991,26111.46975681468,28627.074308216106,31642.458110414387,34057.21724389118,36270.90637324954,39406.634793697944,43143.789007144194,48717.80148391001,54453.082142007974,58887.55246937595,66568.54319447791,83105.96485575172,90840.07226061582,95249.44803934201,35715.69975655584,214.73374601791977,296.3280454573558,384.26814963726895,609.9302182714891,779.4475008683105,953.4543165858138,1134.357874699839,1312.272808404366,1457.7375125159263,1570.3617092020027,1745.3319429346193,1937.1084795452396,2070.915159743406,2190.103741076976,2356.1558987955636,2562.2714505432587,2966.9579665570063,3313.5571699396437,3543.5002339659827,3927.9867794990464,5028.186899480109,5470.816126232238,5722.498151252275,2142.608075035552
2020-07-02,4.164970331520591,5.435542384242195,6.884787917404421,9.141616023819957,11.147245361350729,12.901052775829994,14.595688887392592,16.629086467766935,18.33657033919273,19.820109469656366,21.244367351336372,23.27617791557658,25.003179270427076,27.135563779704018,30.293659634828096,33.24227816974934,36.34041105762529,40.35281678183915,44.849368436406515,52.2263832767494,62.03743020122123,68.37161990791967,71.92448780558276,27.17717077758392,877.8249592474019,931.6389544732341,990.6827411414013,1073.7866159885025,1142.1728927953352,1198.6975443180852,1254.6157154851671,1312.00816977415,1367.9118649052496,1416.4666712842902,1463.979112067214,1520.6605948501326,1575.601443138192,1643.588204721595,1725.6752615186601,1801.9020653811942,1885.0846226973067,1984.9577707389092,2106.370025813332,2293.439167783424,2514.8445765723263,2677.460438178532,2788.546818659299,1605.8256685672352,4049.70485972146,5486.276773961814,7023.097420484686,10600.986246555185,13284.855114074046,16050.1355394368,18634.79272846908,21524.19760412426,23929.95457761048,25766.04881988946,28296.02002406193,31287.782651985646,33656.2589323695,35823.10555167365,38844.59579821015,42515.72096484856,48150.794109891256,53815.93035803639,58124.270341177034,65520.160856156785,82074.04044566245,89655.79554920999,93978.83930809732,35229.39095861561,206.42380758123616,285.76532334800885,370.96743138544764,592.818403510477,760.1240004530869,933.3812280558313,1114.4406723569252,1288.9788091600399,1430.687539087594,1541.6870402415093,1721.540796730866,1907.3382773150574,2035.2943579151492,2155.3166163031124,2312.5432580187107,2515.815545643575,2923.681938598622,3263.9035598917467,3485.906430503414,3854.545956879947,4944.454205793203,5376.380279959893,5621.331989931792,2104.994330205165
2020-07-03,4.06437778523786,5.312386806760858,6.748458861747383,9.020327653425165,11.03882223351689,12.806385084097647,14.502026372610638,16.533755381574043,18.229146945687482,19.708598584827758,21.18206174156581,23.180949780086387,24.973062006321488,27.01798774743383,30.167138439898682,33.0322739968071,36.16501061389147,40.252377839997415,44.53353272473093,51.840853532424134,61.81147700131781,68.08514541797383,71.61007984150224,27.034148142343938,881.8893370326398,936.951341279995,997.4312000031487,1082.8069436419278,1153.211715028852,1211.5039294021828,1269.1177418577777,1328.5419251557241,1386.141011850937,1436.175269869118,1485.1611738087797,1543.841544630219,1600.5745051445135,1670.6061924690289,1755.8423999585589,1834.9343393780014,1921.249633311198,2025.2101485789067,2150.9035585380634,2345.280021315848,2576.6560535736444,2745.545583596506,2860.156898500801,1632.859816709579,3911.4421314116044,5310.258688734175,6812.106050243747,10357.148641912165,13021.52453864021,15765.777445395099,18363.838592274333,21224.430285231152,23591.706450992468,25411.372321096947,27953.471056398645,30921.516459139588,33246.170751473604,35354.34882784574,38268.471681006224,41867.43232135649,47569.769720933575,53153.85010950593,57345.52519301095,64454.13544698508,81006.46580620366,88433.77600596257,92668.46316831687,34730.063155101496,198.68102101265774,275.2956593268056,359.18098733017837,576.2494476141889,742.7700749708474,913.6954226141199,1094.5807794917757,1265.446986371234,1403.9774996764984,1516.4059946252487,1692.0871734556392,1878.7483802132524,2004.4865224341809,2116.3118088634474,2269.81607654973,2465.7869206590103,2879.4853980790717,3202.148534411585,3430.3572825354036,3775.187682838063,4859.319161233899,5280.3558809700535,5518.7116817223205,2066.96604211522
2020-07-04,3.95750798475451,5.188192329598046,6.599342486313327,8.920876381294038,10.909034325654863,12.678375594255229,14.405278494487934,16.433030145589797,18.117252274069653,19.579657796036766,21.080863524568265,23.11063411539657,24.91552007713535,26.811762616303692,29.9308191471893,32.84463629519216,36.02144438668306,40.00152317657429,44.15068787991291,51.391247065641366,61.53927566152819,67.74747836577184,71.24137632746921,26.873351024736127,885.8468450173943,942.139533609593,1004.030542489462,1091.7278200232217,1164.1207493545069,1224.1823049964382,1283.5230203522656,1344.974955301314,1404.2582641250067,1455.7549276651548,1506.242037333348,1566.9521787456156,1625.490025221649,1697.4179550853326,1785.7732191057482,1867.7789756731936,1957.271077697881,2065.211671755481,2195.054246417976,2396.6712683814894,2638.1953292351727,2813.2930619622775,2931.3982748282706,1659.7331677343152,3775.4339774617692,5137.515734491666,6604.62116864245,10112.715613306515,12753.566970128217,15476.104174366992,18086.903601807368,20915.952135006635,23243.56780084831,25044.653498315543,27602.98769395228,30543.986746900686,32821.07685057112,34872.677963825874,37687.27567589455,41211.84897214922,46968.62345873829,52469.82451519341,56547.695264742535,63360.9898114088,79905.22008777712,87176.25559860299,91320.76965731411,34218.630996269814,191.12613051732558,266.0770363255323,347.5090151169826,559.7751625927494,722.3795272727705,891.996699119541,1073.982147384794,1241.383239499304,1377.0216666417734,1488.3611442610638,1666.7605859326934,1851.0516670256204,1970.565690872384,2083.480454486503,2231.2869346451776,2424.3216112275977,2834.3943852252605,3147.3859659648974,3366.1142049706473,3691.82965417638,4772.866333176828,5182.9788337095315,5414.7434192420205,2028.5222192045064
2020-07-05,3.8398590979990783,5.063057691447747,6.441036598267798,8.81540739421268,10.788193111621409,12.546665067317923,14.303325656474374,16.320826292286622,18.050471264436865,19.43894570364419,20.972408353176068,22.99480457167254,24.832796192135472,26.675674967235334,29.69399940753275,32.567297504508566,35.81748343504808,39.84273415011482,43.91459108861776,50.90823974072114,61.22352038167504,67.3616810469981,70.82163782425673,26.69549821766805,889.6867041153935,947.2025913010407,1010.4715790877299,1100.5432274174345,1174.9089424661283,1236.7289700637562,1297.82634600874,1361.2957815936004,1422.3087353894434,1475.193873368799,1527.214445686524,1589.9469833172882,1650.3228214137844,1724.093630052568,1815.467218513281,1900.3462731777022,1993.0885611329293,2105.0544059055956,2238.968837506594,2447.579508122211,2699.4188496168476,2880.6547430092755,3002.2199126525275,1686.4286659519832,3642.122698396488,4968.344877109528,6401.7388059275545,9867.685965462122,12483.600709676379,15184.803601644177,17803.734803014348,20600.630303419515,22886.798945125716,24663.9772658688,27245.230413157464,30156.9524605083,32381.989467577077,34383.862851790065,37098.725069254404,40551.14823226491,46348.59508035169,51764.677226325235,55725.28711288978,62242.957961542474,78772.4364908489,85885.64586599375,89938.38099689112,33696.054564633436,183.7365758922328,257.34438410267035,335.9656905849629,543.9778190849242,704.4340296512183,872.0859018868584,1053.219541784356,1217.1342386884485,1350.2905331260467,1458.856607417583,1637.3852422457578,1822.2935698073525,1937.589587256485,2046.9919077504194,2188.9659141632314,2381.5075865832396,2788.4745743256776,3094.5465149224146,3306.1057347444844,3610.359950176649,4685.225958984229,5084.399391184449,5309.58441195751,1989.7134112121287
2020-07-06,3.725843174988376,4.939148230127157,6.297504533536401,8.720566157224477,10.632156549141007,12.449661425410659,14.184977104045759,16.193851724020412,17.982457312626554,19.31760039909929,20.897933978461044,22.905478133677875,24.731019886141425,26.494999872875734,29.450512000399716,32.271056097264754,35.641639801261604,39.598381998788014,43.55826235430909,50.39504726195256,60.86753949351128,66.93151557148046,70.35486176936483,26.501639635711324,893.4125472903818,952.1417395311679,1016.7690836212662,1109.2637935746588,1185.541099015269,1249.1786314891667,1312.0113231127857,1377.4896333176207,1440.29119270207,1494.5114737678982,1548.112379664985,1612.852461450966,1675.0538412999258,1750.5886299254437,1844.9177305136807,1932.617329274967,2028.7302009341909,2144.652787904384,2282.527099860903,2497.9745553841635,2760.286389110359,2947.586258580756,3072.5747744218925,1712.9303055876946,3511.3031985697016,4802.527954706748,6203.22815258312,9623.949584104426,12209.635127316142,14891.84559057426,17517.530872078234,20282.177866071666,22523.390398067015,24276.166404017073,26878.294179182645,29762.696986369818,31928.89485844146,33876.51315013514,36501.33987649105,39870.53736981994,45712.13115899122,51036.220554449596,54877.332601495844,61114.34523693123,77610.20083606464,84564.29814942816,88523.85550684581,33163.28166202616,176.39020843345972,247.55290483103968,324.62775094089517,528.3319676369066,685.3816104149101,852.0351363750999,1032.3191660172754,1195.0855414376858,1322.4722438480762,1430.9047521686698,1611.5947482420245,1788.4878554848208,1905.114350705858,2007.3911945005243,2145.3826027796154,2333.915254399832,2738.204480026922,3035.5870762226905,3242.0883188828375,3531.1246510426563,4596.529169665819,4984.765887255939,5203.392137213674,1950.5920945110538
2020-07-07,3.6340477108169544,4.8350238998415165,6.136214751048392,8.592445142302294,10.49754872020915,12.335992449878297,14.089983658683803,16.057713475442302,17.860252051513097,19.1498383111687,20.76729099889786,22.796586951597344,24.635454010453067,26.358859434966345,29.15523782252979,31.962583354469032,35.395711685754904,39.38380147567695,43.26221966735555,49.89234801163434,60.47447225288794,66.46053302166425,69.84482382012277,26.292853092797884,897.0465950011987,956.9767634310094,1022.9052983723146,1117.8562387169611,1196.0386477354782,1261.5146239390451,1326.1013067714696,1393.547346793063,1458.1514447535833,1513.6613120790669,1568.8796706638827,1635.6490484025635,1699.6892953103788,1776.94748936041,1874.0729683362106,1964.579912629436,2064.1259126199457,2184.036589380061,2325.7893195282586,2547.8669033957976,2820.760861363247,3014.04679160242,3142.419598242015,1739.2231586804926,3382.6220158252836,4639.427560764001,6004.856432666522,9381.391126644303,11937.070740888827,14594.732904006654,17228.456176433247,19960.856253062026,22153.52672998543,23882.77326300161,26500.6741886127,29355.577438193577,31467.9855588731,33355.618779206474,35894.24126760679,39181.390067798755,45064.889574753266,50287.273509124905,54022.38070247654,59978.39882681181,76420.56595968135,83214.52932010929,87079.70654958236,32621.263323217863,168.76275844273172,237.85697208672264,313.5259690282026,512.7169657756004,670.145690572449,830.8728507163337,1012.175315083438,1172.573758190952,1295.4526050513468,1401.9154194110918,1583.0264166825514,1754.975181057214,1872.745771987238,1970.5945320883723,2100.906044356773,2283.9223696198787,2687.0196550139262,2975.982672533658,3180.3934365170144,3454.186850961057,4506.933395529911,4884.259239828663,5096.353206652483,1911.2389018342449
2020-07-08,3.541468454439013,4.73001755846419,5.9836906938985175,8.454466563859249,10.340483350536918,12.2115247650652,13.937356387142446,15.91605188562688,17.707330450434306,18.987154242586733,20.634477460650377,22.68907901376023,24.450282606965278,26.142496366643954,28.916268617652143,31.68318762656395,35.101185418735966,39.14726028107859,42.837975006223054,49.43049549493094,60.045866635341206,65.95052594812132,69.29344993187505,26.06968527172509,900.5880634556378,961.7067809894736,1028.888989066213,1126.3107052808205,1206.3791310860151,1273.72614870411,1340.038663158612,1409.4633986786898,1475.8587752040175,1532.6484663216536,1589.5141481245332,1658.3381274163237,1724.139577917344,1803.0899857270538,1902.9892369538627,1996.263100256,2099.2270980386816,2223.1838496611394,2368.6272945344817,2597.297398890729,2880.806727998588,3079.997317550541,3211.71304817389,1765.2928439522177,3255.9186935566977,4478.953990291862,5809.065632258833,9139.532714278219,11669.34975501764,14291.035295578462,16943.69071682435,19632.805929965834,21778.867798088148,23483.851860296854,26119.998339814658,28936.91254699297,30997.877587200637,32825.411996808805,35287.79075177474,38484.56165248508,44403.22545891785,49519.5126306981,53141.65409486339,58832.35747055663,75205.55808728526,81838.62152460334,85608.40847953822,32070.935977908928,161.05585116379305,228.24458297424107,302.2870523865277,497.32643137986963,654.4725250752238,809.5160658782388,992.378024126554,1149.1672167848205,1267.9531500098594,1371.6691285241116,1555.4462476796314,1720.2315338049477,1835.9034267884947,1935.1019920912236,2063.120933071942,2232.69015722163,2637.592472473615,2915.5326480984213,3112.1686852345683,3375.4930254978008,4416.56601082225,4783.022292954115,4988.619586052334,1871.7020366970532
2020-07-09,3.448204723788563,4.619821675222915,5.8378493367993,8.308268950490458,10.197734237836006,12.08123017344452,13.768796083506114,15.763949842083738,17.54291422739983,18.808607160924705,20.46316114784804,22.55332467288069,24.2930021261232,25.956824358637736,28.655228321867593,31.335268054044686,34.79775052245586,38.89696853632688,42.35402156286949,48.86447953303189,59.58252694444176,65.4024652701363,68.7018020463339,25.83247454562154,904.0362681794263,966.3266026646966,1034.7268384030126,1134.6189742313109,1216.5768653238513,1285.8073788775546,1353.807459242118,1425.2273485207738,1493.4016894314173,1551.4570734825784,1609.9773092723813,1680.8914520892044,1748.4325800434672,1829.0468100856915,1931.6444652757302,2027.5983683100446,2134.0248485611373,2262.080818197466,2410.9813160973513,2646.1618784237608,2940.3892549430298,3145.3997828206775,3280.414850220224,1791.1253184978393,3131.2986707181117,4322.072560370347,5618.791049393476,8899.651446995049,11402.519739318726,13987.133363076471,16657.228110331955,19296.39236029476,21395.727976161375,23080.298520481272,25735.475989360217,28512.478591904102,30518.97001825797,32289.685779690568,34669.649991733924,37772.03721994313,43728.21019042141,48729.995689667645,52237.90899657045,57685.63038135669,73967.23389838077,80439.7782471496,84112.46230289887,31513.232841315912,153.54145876641144,219.58272923739293,291.36644711172903,482.15864367274554,637.0871921124495,788.556702999213,972.7350258230932,1124.1680986914098,1240.3995083238115,1341.405098898101,1528.767541625991,1688.4345230240249,1801.3710664964528,1899.936212649845,2016.1777689281043,2181.2174843706225,2586.4625096405703,2854.9879369178384,3044.7255727480824,3304.555305157512,4325.542291412754,4682.077725223196,4880.3288253669625,1832.0173842146012
2020-07-10,3.3543523570470297,4.495126681958753,5.677984016008047,8.16895836340479,10.026333062196002,11.935941644650672,13.616398012774285,15.60098185717037,17.36300662902455,18.653430816765024,20.28634688720081,22.382738660106103,24.075346240990132,25.774474670895383,28.36451456556442,31.053003282128746,34.50594770849006,38.5298267929206,41.954037564906365,48.24692206751753,59.0851601071156,64.81721417886892,68.07082923568585,25.581541835674216,907.3906205364733,970.8217293466553,1040.4048224190205,1142.7879325947156,1226.6031983860473,1297.7433205222055,1367.4238572548925,1440.828330377944,1510.7646960604418,1570.1105042993433,1630.263656159582,1703.2741907493105,1772.5079262844572,1854.821284756587,1960.0089798412946,2058.6513715921733,2168.5307962696274,2300.610644990387,2452.9353536622575,2694.4088004912783,2999.4744150501456,3210.2169969995466,3348.4856794559096,1816.7068603335135,3008.9442717250495,4170.3258114358905,5433.067396341226,8661.186021347748,11139.5012160708,13681.925865890007,16369.827129709709,18956.400614673068,21010.109881091426,22671.62891075501,25346.2478957008,28080.59743613025,30033.325861101446,31744.67471388646,34049.35156244112,37055.95329969484,43039.715369501035,47928.10589476372,51316.83728007402,56536.5855763873,72707.69036858948,79020.06498600112,82595.05410076358,30949.090067065437,146.3016512573154,211.5327002005892,280.69739731466785,467.2150772638187,621.8287106792052,767.2485538336132,953.1109915523915,1100.4566981310713,1213.9541692529212,1311.180952429214,1501.3488809128698,1655.8049083160845,1769.0712645376773,1857.7218199913343,1974.8160896473478,2130.933105855847,2537.433568308385,2799.8398480614,2978.334029045161,3226.4052210179593,4233.979260687592,4580.379661580366,4772.267099802719,1792.2241400815317
2020-07-11,3.2589523599568824,4.3709218045779545,5.525770397575035,8.011869814932377,9.869128910613343,11.7711955285022,13.45930553277783,15.449419364727943,17.203348719150917,18.49930454915635,20.107176104724783,22.221049209990177,23.8849528657268,25.571329701725148,28.02932230919508,30.69628953871612,34.253966689285974,38.19870450319133,41.510664478338384,47.690269300887756,58.55479926577197,64.19599505405624,67.40185871148994,25.31732357901962,910.6495728964303,975.1926511512332,1045.9305928165954,1150.7998024096482,1236.4723272966608,1309.5145160507077,1380.8831627876702,1456.277749742672,1527.9680447795927,1588.6098088484996,1650.370832264307,1725.4952399593008,1796.392879150184,1880.392614458312,1988.0383021504897,2089.3476611308897,2202.7847629589132,2338.8093494935783,2494.446018140596,2742.099069792166,3058.0292143159177,3274.412992053603,3415.8875381673997,1842.024183912533,2889.6243268096587,4022.7691479821806,5252.061331775898,8422.795777936873,10876.30857139737,13376.35989335079,16080.008114840486,18613.06184349506,20620.483972665766,22257.987646463123,24952.978152765776,27640.958595237025,29541.777657272323,31197.59736800319,33421.016909929254,36332.802891814004,42351.34704011274,47111.925012203224,50383.94770523504,55387.09625770833,71429.0310167466,77581.79906708194,81057.922125054,30379.43925790419,139.92861092238226,203.48784117435952,270.2797799639061,452.19257329012197,604.9465567469609,748.835053328008,931.8875534664269,1076.4886541492483,1186.7685256529799,1283.4420046962775,1472.0307670055945,1625.333929630815,1736.087535334115,1818.157299076625,1931.1655026197593,2080.363924037875,2488.3687968365853,2742.232112153769,2914.4122568408366,3148.1883727960785,4141.997043699141,4478.312166080584,4663.1296862606105,1752.366473466694
2020-07-12,3.158551525710604,4.2481251602806545,5.364718640012528,7.857384485747182,9.70664843165823,11.593826100551865,13.325309027522547,15.273868942968361,17.013718659254288,18.336203896315634,19.895822034724322,22.02234644305596,23.694009978191513,25.279118543342946,27.67965022906346,30.319691032596346,33.98929279263529,37.87610469201781,41.15513447474105,47.118497274904406,57.992701508743075,63.54026164901932,66.69647034067914,25.04037710144464,913.8081244221408,979.4407763115139,1051.295311456608,1158.6571868953952,1246.1789757283188,1321.1083421512594,1394.2084718151928,1471.5516186856403,1544.9817634388469,1606.9460127448153,1670.2666542990312,1747.5175864023568,1820.0868891283756,1905.671733001655,2015.7179523795533,2119.6673521634857,2236.774055751549,2376.685454185596,2535.601152615337,2789.2175670670704,3116.021915824661,3337.953253702622,3482.584008508079,1867.0645610139777,2772.8869826252776,3877.590492285308,5074.294917741179,8186.095332434052,10614.684384596549,13072.007976911467,15784.699747892417,18263.47643407696,20226.74974613334,21840.72283132613,24554.2655496434,27189.975325513893,29045.081280309387,30650.72811006225,32787.28422585077,35608.67977030674,41657.13739443742,46284.13939701003,49451.38072780194,54231.73241781513,70132.46403460548,76126.3968981487,79503.35128037957,29804.24414171395,133.64627428363085,194.9192113639549,260.1187446179668,437.5412922504805,588.2540284280882,729.6913494947133,910.6709157518229,1051.2988149305302,1160.3396701888491,1256.9985914542235,1444.5536104400294,1591.1270366707565,1699.830697114336,1781.0423670496925,1885.6313371019182,2033.353222489203,2436.9894887233313,2685.893910692342,2850.429491900462,3081.3983896759064,4049.719896740429,4376.0150784995485,4554.638379673902,1712.4944970091044
2020-07-13,3.060536148428895,4.116177345098447,5.2111903601722025,7.6898472673429055,9.559366207280865,11.406208886756534,13.141827769676272,15.084767090440112,16.80039200657232,18.12506599178428,19.727227943001648,21.757181815927012,23.503123657693674,25.06773401691076,27.33962948528409,30.04699841352585,33.63679745856936,37.51969274412807,40.76065013379466,46.43358261265722,57.4003131139156,62.85172609172451,65.95648922884354,24.751225436316666,916.8686605705698,983.5569536566123,1056.5065018167802,1166.347034162738,1255.7383419355997,1332.514551038016,1407.3502995848692,1486.6363857760805,1561.7821554454192,1625.0710787365997,1689.993882242033,1769.2747682182837,1843.5900127860693,1930.7394670185656,2043.0575818648374,2149.714350577012,2270.410853210118,2414.205146929724,2576.361802749132,2835.6511496797275,3173.4222289385766,3400.8049797943468,3548.5404977369226,1891.8157864502944,2658.501778490041,3735.5320477313508,4899.992724670359,7950.504069199669,10354.06614327339,12769.67204438214,15486.769045738823,17911.28694569529,19829.008483876416,21419.34829026216,24149.239465941413,26730.476365315728,28540.13161209799,30101.55361924172,32154.736554818257,34881.4561839223,40942.20806487434,45443.38436192949,48512.03486411279,53076.57899315207,68820.04903701897,74656.01275478833,77933.79772124882,29224.415738003998,127.24325006645851,186.56889752813072,250.21741463857424,423.15501371363996,571.8571898478459,711.4748822455092,890.3970306986693,1026.227692458449,1133.4043201227796,1227.794735988156,1416.8546968503485,1555.7094778559722,1661.131634764492,1744.9201380745737,1844.4026431468294,1982.8820317733484,2377.2702988690785,2625.4492259355984,2781.3438466662737,3002.613908327591,3957.267465235903,4273.621943564502,4446.14420466096,1672.654918839252
2020-07-14,2.9634025473333434,3.99369894868766,5.099294955688363,7.520381969284756,9.3895191705062,11.24276834000051,12.962221870957393,14.888337525312885,16.59363733722103,17.88910079897774,19.542010770135096,21.552996754511348,23.260869964726513,24.834058083466584,26.98578143417651,29.627227993860853,33.23447711065188,37.12937462323197,40.22508122075071,45.74130515319797,56.77892906183767,62.131840906353816,65.1835206841392,24.450677524944666,919.8320631179031,987.5506526053,1061.6057967724687,1173.867416132023,1265.127861106106,1343.7573193780165,1420.3125214558265,1501.5247233013934,1578.3757927826402,1642.9601795355775,1709.535893012168,1790.827764972795,1866.8508827507958,1955.5735251020321,2070.043363299014,2179.3415785708726,2303.64533032077,2451.334521552956,2616.586883969883,2881.3924548329255,3230.201158000414,3462.9368207007005,3613.724018421062,1916.266463975239,2546.4882807537942,3595.9497649827827,4729.32810303141,7717.463529389934,10095.653281616847,12467.903778814507,15189.101150266215,17556.706047365093,19428.8778457937,20997.18016293831,23736.970945907146,26259.153868507885,28025.004033131263,29546.56012997171,31518.526338483905,34156.139604227035,40214.43454365499,44592.70431671938,47562.07443372585,51917.2798507695,67493.78656628402,73172.3815732018,76351.6206027497,28640.80782704524,120.99300219504397,178.49255343760757,240.57499638717465,409.0163592600783,555.5578520573649,691.8414615058012,870.7822595341296,1001.8208510022664,1105.7012777538648,1198.8807020873849,1387.7323168521375,1518.2953823016328,1622.1798454162151,1709.042183448951,1799.9586586781109,1935.7975028276885,2322.798548384104,2568.4208191689872,2717.217678494977,2924.7627349707936,3864.752504314811,4171.256725238618,4337.75837025815,1632.8887900603243
2020-07-15,2.8673745057871156,3.872321208612591,4.960232684117844,7.361140277295254,9.18664283952507,11.087747865496642,12.722995675816668,14.722427143805124,16.369000768817433,17.643263911162606,19.2992134417505,21.3202477580092,22.986771681176407,24.575027208047427,26.60429691203482,29.19437567613316,32.88994051151782,36.71523017205908,39.80121834568472,45.0639743225011,56.12987949117255,61.382117595721944,64.37922356357844,24.13952276848694,922.6994376236902,991.4229738139127,1066.5660294565864,1181.2285564093181,1274.314503945631,1354.8450672435133,1433.0355171316432,1516.2471504451985,1594.7447935514576,1660.6034434467401,1728.8351064539183,1812.148012730804,1889.8376544319722,1980.1485523100796,2096.647660211049,2208.535954247006,2336.535270832288,2488.049751725015,2656.3881023155677,2926.4564291554266,3286.331037491587,3524.3189382964224,3678.10324198464,1940.405986743726,2437.557825153708,3459.730435300662,4562.77632903996,7488.341676992903,9838.006543874944,12166.901530725736,14888.943335307675,17200.251555013616,19024.329728212557,20573.754665232496,23319.48710420236,25777.918097611895,27508.968970320508,28983.946928275807,30876.50440858709,33435.47699168147,39478.004216845206,43725.262535413145,46606.76102869905,50751.348228008486,66155.62353376905,71677.67977629503,74759.10735186195,28054.21835646109,114.99347860113467,170.6815939062572,231.18950259545275,395.9363016758147,539.3200547242035,672.2159060870277,851.9060375361884,977.748147113746,1078.1695069602522,1173.8907838278449,1355.026136611565,1482.9778955591346,1586.682058954018,1667.83466082422,1756.1747460842732,1890.6988244289164,2272.8701357830923,2499.7945404981524,2653.6638256487504,2842.7097449911194,3772.28393699203,4069.038544013272,4229.606201814178,1593.235041974658
