date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-28,0.37233461131559553,0.42306784174313483,0.569973286315322,0.7315115524685931,0.9468992718704659,1.0946952836966908,1.252838864182606,1.4044735671223512,1.7330293194302935,1.9021380504783991,2.075846150867314,2.2237671646000017,2.717914557587302,3.063228478776498,3.3800495431021487,3.6615466828061907,4.511882236418499,5.23888157883576,6.09534802470355,7.628913920884338,10.215338629035058,12.936688514072546,17.21250070285872,3.439607498498172,218.58334161062953,222.98121056020764,229.83949098169006,240.81443635690027,251.2764788000395,258.761307862756,267.5819382937606,274.98050514926655,284.56888778527446,293.7948234879465,302.05075942601394,310.00042739407434,321.9313923991533,336.36659771337816,347.8808099337943,359.3582356087436,380.6552626543991,405.6336997051437,428.51867562969824,466.5159927792707,531.7552147666643,594.678028488021,677.8834670203821,336.8228262980513,266.77456789384996,307.97464655623116,475.9463566824961,617.615479611024,863.4885137339588,1033.1156017416106,1161.4597275405795,1320.9718906228118,1704.7149084085722,1996.1723606027226,2178.0169200531273,2486.720383988104,3022.09751544911,3615.499967082229,4004.082496293253,4768.842078484871,5789.811151688002,7008.182283268827,8764.688901132555,10805.696855164802,14557.456653312358,18081.06235422309,23391.739401467203,4345.52022870502,10.69151524677766,12.810927575801255,21.47584209441202,27.04514235009064,41.11594067425575,49.903005040920036,55.4789427019109,65.76015840999905,82.54895028119509,102.81840055216163,120.22460070160851,136.88873010499958,161.86426203758916,201.53137142890125,229.58680152025514,285.3559242983042,337.8203709175759,421.61317625358004,548.3965325786234,666.6501722910298,908.1130971330588,1111.7504811361105,1423.4533825060437,255.77798253387098
2020-06-29,0.35743961175697875,0.405128430399982,0.5531523733577124,0.7114566956126671,0.9181524697699703,1.0699703074691924,1.2173136670881164,1.369115920512177,1.7118829547992296,1.8693680295904118,2.0446604496040535,2.1803580641888374,2.6590102166008216,3.0297433009556025,3.348205182855195,3.6441690399503903,4.506474868963613,5.219455607051592,6.096615755380636,7.6421101357666785,10.239820523716483,12.957221009742016,17.199723315120263,3.4176206379805736,218.94078122238653,223.3863389906076,230.3926433550478,241.52589305251294,252.1946312698095,259.8312781702251,268.7992519608487,276.3496210697787,286.2807707400737,295.6641915175369,304.095419875618,312.1807854582632,324.5904026157541,339.39634101433376,351.2290151166495,363.002404648694,385.1617375233627,410.8531553121953,434.6152913850788,474.1581029150374,541.9950352903809,607.635249497763,695.0831903355023,340.2404469360319,250.61907681345474,290.4905267234899,452.942087151343,586.9133445033367,829.0513541225482,990.462878012564,1114.4886220113185,1272.7180176963193,1639.0823172472774,1932.1418080682452,2117.94736163352,2424.206010258611,2934.625495755885,3532.616476034251,3923.4534408956097,4700.085134564484,5693.969850365058,6917.955060172535,8697.612638281636,10704.89821167574,14438.075749453405,17905.05301154786,23117.366305785734,4275.242129661594,9.939990433277323,11.971186066658184,20.302800821063112,25.742209058113758,38.207224211907615,48.000684208996226,52.816968197109496,63.36673789459826,78.91562493172275,98.85889119890491,115.64049807486862,132.67299947962022,157.14821627611332,196.08312243696304,225.29277245001373,278.4243558144529,332.9176941622551,414.195335637009,541.5452686602353,656.9423032107173,897.3951422277742,1096.7208703012982,1401.9006031893302,250.74155208674094
2020-06-30,0.3427689537862973,0.38756955551160566,0.5364602398298721,0.6913080133423601,0.8871123113392784,1.0505444951401888,1.1864943931871244,1.3331809884115362,1.6894664642671566,1.8446295348688269,1.993369883029824,2.1480626830908265,2.6030403464105953,2.9854895174839307,3.309450636404129,3.623396651406296,4.4948312592023125,5.201046613488435,6.104928347202305,7.647942909470536,10.240046852696018,12.9517378491702,17.161097754506944,3.3927328378624155,219.2835501761728,223.77390854611923,230.92910359487766,242.2172010658553,253.08174358114877,260.88182266536535,269.9857463540358,277.68280205819025,287.9702372043409,297.5088210524057,306.08878975864786,314.328848141354,327.19344296216474,342.3818305318177,354.53846575305363,366.62580130010025,389.65656878256505,416.0542019256838,440.7202197322811,481.8060458245079,552.2350821430769,620.5869873469333,712.2442880900093,343.6331797738943,235.0770143912614,273.6128114186722,430.6637220742123,557.1683747124516,794.1049125654063,949.0565718224279,1067.838447926224,1226.6877505528064,1573.7330111081428,1868.4900516175403,2057.584318701276,2362.101786924017,2848.0902449366404,3449.4643361458,3843.8414009688713,4628.9599628826545,5598.8343971383,6823.824216182511,8624.720604885122,10598.014720268424,14311.287477301099,17716.48185356472,22830.111929927574,4203.85395943802,9.251240089396534,11.19599605843189,19.19665324324134,24.44306619365107,35.5743685391711,46.00499406511554,50.3479196371446,61.04275425977658,75.12394957111542,94.8776042951405,110.6129159465188,129.07756839358083,151.96883813252893,191.2704444934117,220.3171948609867,272.14061811450796,327.98896853149796,406.4159631258555,534.2851440791513,648.036898723334,886.3996443062414,1078.4304940737409,1379.9524675015414,245.74787327144986
2020-07-01,0.3283372700006189,0.3704018161480833,0.5197473615932108,0.6691209304077383,0.860068296102381,1.032341197541421,1.1553348530068563,1.2981386775263846,1.6647674994716803,1.812007948850241,1.9444376839247395,2.1172603464631155,2.5649070997467787,2.94736934671111,3.2669592524673092,3.604994740684804,4.484479113288411,5.182125815896115,6.1093925812706065,7.6476996654308,10.246565002772794,12.934715058742913,17.103323291249186,3.3653888443805453,219.61188744617343,224.1443103622673,231.44885095647086,242.88632199626306,253.94181187725115,261.9141638629068,271.1410812070427,278.9809407357166,289.63500470381257,299.32082900125596,308.0332274425726,316.4461084878171,329.75835006191153,345.3291998785288,357.80542500552093,370.2307960407851,394.14104789585343,421.2363277415799,446.8296123135517,489.45374548993874,562.4816471458496,633.5217024056763,729.3476113812585,346.9985686182748,220.17519015907237,257.3724785845552,409.05340352008716,528.383619230608,758.7260199217926,908.4357445114001,1022.6490841762607,1179.7766251012872,1508.8903013162126,1805.7438786006387,1997.1330470361136,2300.3223161365604,2763.471008152963,3365.370303691372,3764.0647281646816,4555.905583011627,5505.440549248626,6726.313884869938,8546.961461548366,10483.26542165332,14178.916574701798,17514.61354395507,22535.3423233511,4131.5392874050085,8.611845606420806,10.47179091303682,18.087247268751696,23.152871111151892,33.109355621897656,43.74416805431349,48.457302566566014,57.50247677158278,71.43002804429251,90.85412157554941,106.23511297810222,125.05042721662241,147.14645617847316,185.7837629713405,214.72841474658583,266.859583031302,323.73514387066626,399.14976311657017,527.5336549702595,636.9194633767712,875.0943029021616,1058.6917202171078,1357.6227496769777,240.76969938509123
2020-07-02,0.31416341430623107,0.353700877682264,0.5030614253993227,0.647076336572101,0.833923400684796,1.0111507354150906,1.1276988519725621,1.2597703040234445,1.6259943187370223,1.773928890524641,1.912184017067404,2.084184805508633,2.5442079048692787,2.9137810877336925,3.227581133871579,3.580509473590969,4.45428262295048,5.159465309317376,6.111195867865312,7.642435564514407,10.245487740602533,12.908544669510801,16.965954454618423,3.335992752926504,219.92605086047968,224.49801123994956,231.9519123818702,243.53339833283513,254.77573527793595,262.92531459832185,272.2687800590153,280.24071103974006,291.2609990225496,301.0947578917806,309.94541145964,318.53029329332577,332.3025579667808,348.2429809662625,361.0330061393925,373.81130551437604,398.5953305188039,426.3957930508973,452.940808181417,497.09618105445315,572.7271348864522,646.430247075187,746.313565835877,350.33456137120135,205.92902667790986,241.78866113852564,388.20723286180873,500.58403608432855,723.6564325766449,869.0770725700895,978.4787026969061,1133.413687205153,1445.2581880625985,1742.8017929147682,1938.2150915336642,2238.8553914528384,2681.0007503799206,3280.733979336481,3684.63013547031,4481.828664131361,5413.818283276945,6625.9747578681345,8463.892375193944,10361.01904541711,14041.121891502975,17303.20124660108,22236.119339840472,4058.4472755421084,8.010609015524464,9.787325031855016,17.02876666367809,21.91711442526668,31.394037500460108,41.641317906811366,46.112472778755,54.611585664298225,67.77293025791187,87.15673328291962,103.06720557145105,121.30505618955873,142.45160147481317,180.3894617976011,209.59641992232918,261.89961414180794,319.19187596199106,392.2070288169671,519.8056189267468,625.7658775428055,863.4601754470377,1040.280773469774,1334.9312196939272,235.78709467535282
2020-07-03,0.3002344099614729,0.3373998274065903,0.4863950021890728,0.6238694333433112,0.8035966230654061,0.9863781059592601,1.098926847223168,1.2231064385878818,1.5829894391249824,1.7321088816911845,1.8717442422959354,2.045644666758525,2.522055844074282,2.8806489800346258,3.203409876429864,3.5581874918622844,4.416906844563483,5.129808462880893,6.110222090276232,7.632274372171627,10.237005847758754,12.866363219411733,16.932598336105606,3.304581783162463,220.22628527044114,224.83541106735618,232.43830738405927,244.15726776617845,255.57933190100135,263.9116927042811,273.3677069062384,281.46381747832794,292.8439884616746,302.8268667734718,311.8171557019359,320.5759379600843,334.8246138108551,351.1236299462971,364.2364160158224,377.3694930062383,403.0122373633674,431.52560151377816,459.05103027169326,504.7284554266248,582.964140734211,659.2966102945986,763.2461641719825,353.6391431543638,192.35152072251367,226.8965142187517,368.0953909695636,473.7857139434418,689.4061874645413,831.0942878661481,935.561316197709,1088.2261058176155,1382.6600556650556,1680.189101461663,1881.5331577646466,2177.339555744693,2601.544161562808,3196.1063627612602,3606.8664562089325,4406.6985189453335,5323.61924435386,6524.656487795539,8376.255869893765,10231.362248348501,13896.838191634815,17087.20096205955,21932.79627396923,3984.7244819627376,7.444903802547349,9.140161847197353,16.021158161109927,20.733722261204818,29.89468304451714,39.41584420226256,44.226391466779106,52.5625490758316,64.59227161447032,83.49507656104942,100.75998638063173,117.3303152022871,138.52662990896852,175.13981364059146,205.2015955963697,256.5104357215868,314.547199818622,385.7779758357042,511.43824354150473,614.3002227770837,851.5157265751865,1023.9240672894,1311.9106723790278,230.8037319155378
2020-07-04,0.2865426389743872,0.3220541796023074,0.46838085389458406,0.6035813701487129,0.7771720622279149,0.9571546936459374,1.0674311943583836,1.2001060822331355,1.5359304790974704,1.6938438926696955,1.831941068064405,2.016442880367855,2.4939290032866293,2.8538918435524354,3.1558263321331395,3.5233766121663335,4.3709689840037225,5.096886259728578,6.108666753376775,7.609353840201437,10.20631855287345,12.79939468027797,16.868472262646325,3.2712024541885185,220.51282790941553,225.15746524695848,232.90668823795386,244.76084913632718,256.3565039632293,264.868847397927,274.4351381005968,282.6639235605611,294.37991894077203,304.52071066614144,313.6490967700003,322.59238084045217,337.3185428141417,353.97752178984956,367.3922423479555,380.8928696184047,407.38320634737113,436.62248777350675,465.15969702507005,512.3378092668263,593.1704592870844,672.0960049748767,780.1146364346289,356.91034560855235,179.45400159056953,212.69047033134848,348.65546401810207,448.0035519929552,655.8984319857118,794.0567035067579,893.8818771411534,1043.7852013143856,1321.3812505018868,1618.1278662041987,1827.471987829671,2116.296351590383,2523.066321451086,3112.091178492934,3531.114914550548,4330.343268938224,5234.449532523249,6422.137400068292,8283.79857628746,10096.701655400568,13746.402453796778,16860.592349551778,21625.801234620725,3910.523192912995,6.912376559845726,8.528147001268795,15.062201810303545,19.600934785454488,28.449161259273637,37.52197921364257,42.52943652719833,50.40394743166774,61.69584646589436,79.80257478711098,97.89967714606232,113.59039663142715,133.34154154135285,169.72061267005867,200.96552323459812,251.09755277142708,309.8084096793359,378.7159559884356,502.8394332199711,604.0849367222062,839.2814820770182,1004.5444895874667,1288.593999272645,225.82422523319002
2020-07-05,0.27308277486091326,0.3073014448385762,0.4493480031638651,0.5836396404947871,0.7456601015382283,0.9287476662174167,1.031491884949204,1.1561936032597495,1.4855756208647921,1.6604863231416618,1.7900242292125732,1.9801909064629337,2.460736578173638,2.8216864135807667,3.1045204510345035,3.4925038313016348,4.320504246116818,5.063794934183297,6.103236697353632,7.590128284912846,10.169750382465958,12.744806551003652,16.797875020322767,3.235909537897001,220.78591068427644,225.46476669179705,233.35603624111772,245.34448877682195,257.1021640647675,265.79759506414445,275.466629985546,283.82011716382084,295.86549456163687,306.18119698928314,315.4391209992129,324.57257174691506,339.7792793923154,356.79920820343034,370.49676279899006,384.3853734497063,411.7037105934879,441.68628270769005,471.26293372242367,519.9279375517391,603.3402096695504,684.8408115258803,796.9125114549516,360.14625514644933,167.25127275266095,199.18903831948046,329.86445109016495,423.0758157530763,623.1872398164342,758.0079105660079,853.1826812208274,1000.5229489055673,1261.9802552438668,1556.7415634662211,1774.926442516553,2055.7741350832366,2444.167094232893,3029.6382340473792,3456.9452369505234,4253.693326545159,5143.2704969447805,6318.240725568918,8186.525313876351,9959.530083420075,13590.193565250534,16624.3906603817,21309.007212952944,3836.0109315176014,6.415910984653812,7.954442984573331,14.172248920980925,18.52336503102248,27.061991082414536,35.692494530205515,40.87962038552024,48.499912609483864,58.683896581955395,76.2959834913212,94.44129449491419,110.29429021722294,128.1900364181204,164.47716724737907,196.76398530257302,246.14519807804453,303.6863103321038,371.6279481749181,494.4139337327188,593.2528166567431,826.7970158422168,985.9631768645595,1265.0193773427627,220.86609281093223
2020-07-06,0.25985370025514803,0.293241862085926,0.43104590964240463,0.5622315764273659,0.722981476802365,0.902121640811813,0.9934826330225958,1.1092379764181521,1.438000778731155,1.6213204159214998,1.7482505821797354,1.9418184862197478,2.4372138071403704,2.776798757200655,3.046209061498646,3.460086185560611,4.268018690401627,5.026473420985229,6.069314855603346,7.558658473995716,10.140096475423563,12.6945024257744,16.7169294625052,3.1988024685718197,221.0457643845316,225.75800855388297,233.7870821507601,245.90672035324934,257.8251455415699,266.69971670495624,276.4601126185686,284.929355140239,297.303495340368,307.80251740520464,317.18737158139265,326.5143902331348,342.2164931994557,359.576006960631,373.5429718604887,387.84545963526693,415.97172928388954,446.71275612867527,477.332248578027,527.4865960257348,613.4803061449738,697.5353139516548,813.6294409174568,363.3450576150211,155.7569364189294,186.40930563512666,311.7440822718381,399.03817064599207,591.2448318450588,724.4457468556575,814.892093922972,959.0254238490779,1204.2606445464044,1496.4102901141596,1723.1891492764116,1995.0974203591177,2366.1655172115716,2948.685484120644,3383.894155009162,4176.725811341377,5051.902243059798,6212.913128461718,8084.958123652497,9820.157048649635,13428.58873612195,16377.164134393854,20982.36497432807,3761.3509905435203,5.953977950631435,7.417583388024325,13.314774265958912,17.50304411429576,25.732087331739756,33.908443106148994,39.2770270741236,46.74886332473723,56.06540864815917,73.05228650492262,90.81949054576457,106.10283394224612,123.4170176794346,159.1942298532019,192.21860044408112,241.23191189936873,297.2839349401913,364.52991178109727,486.15913755401345,582.3964894518227,814.0792085957235,965.2912882362475,1241.2171221736128,215.93295433506006
2020-07-07,0.2468559322344536,0.2794585299137127,0.41301432625037526,0.5397414033205068,0.7018581254166738,0.870252709344029,0.9655613904682264,1.0659842931361236,1.3977171648209972,1.5767778507416363,1.701080025243502,1.901881190628824,2.371415273034734,2.7316637285947194,2.985701840234084,3.4179357285735192,4.211477963317739,4.9879361619301985,6.054471915440956,7.530215260914994,10.103854024593257,12.63704244389889,16.626445979778595,3.1599943865831217,221.29262031676603,226.03746708379668,234.2000964770105,246.44646175656982,258.52700366698656,267.5699694143003,277.4256740090368,285.99533943337514,298.701212505189,309.3792952559463,318.8884516066361,328.41627142376365,344.5879084724905,362.3076706892257,376.5286737007227,391.26339536384046,420.1832072472073,451.70069229060545,483.386720493468,535.0168112866497,623.5841601695672,710.1723563955536,830.2558868972354,366.50505200160427,144.9815647290834,174.3650379179744,294.328990487742,376.3972257701171,560.023058701514,692.1457250432322,778.6385941168883,919.1774135756859,1148.3928399197503,1436.842169571024,1672.1523123085353,1935.6507438435583,2290.6353825302504,2868.122805248793,3311.2076637619684,4097.873577580642,4960.479140321688,6106.342824253377,7979.490333727685,9673.91865964979,13261.951532765583,16119.709094154314,20650.27621808248,3686.6961456501886,5.523284738312394,6.9142597526701675,12.5037406735376,16.46005511019097,24.456177954594402,32.05287060079913,37.60512795124074,44.958123218463584,53.68237204419135,69.74127514076177,87.52058733152646,101.70997552544114,119.31505795682673,154.0415342250455,188.08262812434157,235.8346412104067,290.16479849327413,357.171709896704,477.95866455262905,570.6554127834357,801.1371337506597,944.8006964918612,1217.214957415926,211.02322363681296
2020-07-08,0.2340864675597127,0.2658783876393078,0.3953676869767,0.5173607408769199,0.6815739786038154,0.8387616766933287,0.9312185550857873,1.0402707673422293,1.3555774777464995,1.5281411109816418,1.6607367423837072,1.8590396343759366,2.3042710283515317,2.686251446067161,2.931651992461023,3.3853348180817484,4.15154297306499,4.950567271002702,6.0353060603354916,7.497549584781183,10.04423476061641,12.572600322248473,16.472366622574725,3.1195493275458466,221.52670678432577,226.303345471436,234.5954641639872,246.96382249744676,259.20857764559037,268.4087310909936,278.35689256412263,287.0356102007174,300.05678998293547,310.9074363669279,320.5491883490198,330.27531105813955,346.892179500842,364.9939221352929,379.4603256931838,394.6487301819222,424.33475022027227,456.65125956160813,489.42202655380345,542.514360871431,633.6283949301835,722.7449567178021,846.7282535198101,369.6246013291501,134.9331373832556,163.06716429557127,277.64966291014935,355.2695624978478,529.6422841442145,660.7982267963016,744.2852803630412,881.1981477781046,1095.2561398512953,1377.9758334999751,1621.4210520034176,1876.5488949716528,2218.340973329876,2787.5328481529214,3240.007426818185,4017.655905075815,4867.999903907228,5997.609004312348,7870.609852417525,9522.66319037319,13091.28096901883,15855.72141122105,20316.63517012418,3612.1914888596802,5.120949195085632,6.441598707872735,11.735944021666477,15.359094089680811,23.231543235109356,30.354754201011637,36.02451647706227,43.200047235503845,51.520383290170024,66.63466004956544,84.30521223235623,97.66987066515084,116.01501690429436,148.80016636065187,184.33115008404613,230.08775078573578,282.0861595171211,348.45143630010637,469.47126601478095,559.0712782925253,787.9833772313566,927.4141520010409,1193.041694553642,206.13693098127732
2020-07-09,0.22154131350044773,0.25250066166776886,0.37719344505636127,0.4952226638918499,0.6613976308631314,0.8058977816136513,0.8983031680830968,1.0058174764794945,1.3070728066238724,1.4927158892295027,1.6115298541600576,1.8179535267483173,2.236052664936531,2.637678467156168,2.877573287034026,3.3472573406298887,4.088383910669956,4.907343511460336,6.010678004707229,7.460696336879207,9.98390758354847,12.480161722499696,16.29039733165662,3.0775158578531694,221.7482480978262,226.55584613310376,234.97265760904355,247.45904516133862,259.8699752764535,269.21462887260725,279.2551957322057,288.04142767719685,301.36386278955933,312.4001522561574,322.1607182031799,332.0932645848879,349.1282321657785,367.63160060244905,382.3378989802178,397.99598752255207,428.42313413094223,461.55860307306847,495.4327045585107,549.9750572083102,643.612302513732,735.2251184403018,863.0186508514668,372.7021171870033,125.61794100754742,152.5247418775798,261.9201210629435,335.49303135490845,500.42909678647266,630.5871014214717,711.7175608980797,845.1501190041272,1044.2824397064287,1321.0381758992153,1570.7812389326427,1818.736017419331,2149.0036040520354,2707.7791930319,3169.5883011493206,3936.9544073110083,4774.113991050872,5887.765265343987,7758.82330280247,9367.839683899962,12916.288790859413,15585.969957568886,19978.994720473813,3537.979133622168,4.744879923767223,5.997547918621826,11.00906223102505,14.319600101988913,22.04591069685133,28.73392104833207,34.41908032646537,41.447774509302,48.91725358739322,63.67039056359263,81.1118321156954,94.2400608565581,112.74872831804163,143.50817881871566,180.30471710270112,224.43337415340412,274.1043505062451,340.10624001966806,460.9836670665259,548.4914267442009,774.6349728172061,906.6291891275135,1168.72724450791,201.27654373639703
2020-07-10,0.20921623154038185,0.23914111687752654,0.35951768191581707,0.4734343948742594,0.6384285538503507,0.7703111387669481,0.867447842823121,0.9733801912625236,1.2650629184155113,1.4539347052538836,1.5651305990415256,1.7789120060854444,2.1668484978361024,2.5869599592902928,2.8183583987131597,3.302393269957126,4.029963456567369,4.852379815466428,5.972345693766977,7.4196927673293125,9.928652851282804,12.364616596419364,16.100950910100927,3.0339416292048744,221.9574643293666,226.7949872499813,235.33217529095938,247.93247955621285,260.50840383030385,269.9849400113742,280.12264357502886,289.01480786845934,302.6289257079749,313.8540869614113,323.72584880222144,333.87217659097337,351.2950806636146,370.2185605617393,385.15625737893095,401.2983807925092,432.4530975875096,466.4109828885349,501.40505025227765,557.3947499756396,653.5409553650147,747.5897350367212,879.1196017615677,375.73605881620813,116.8298243697518,142.53426075221432,246.89147993310326,316.739901838886,472.060364019555,601.0224438067416,680.218944825825,810.1894963585983,995.1146208443824,1266.0657008199705,1519.6066718636139,1761.6857984593225,2081.12150995135,2628.306991615551,3099.651181361107,3855.630705456402,4681.378846414409,5776.337522172784,7644.055971750546,9209.444135923448,12736.716198871116,15312.180689129746,19637.619120317424,3463.734754803125,4.394064905049635,5.581164010752135,10.321939210154165,13.364382658524145,20.687368247180014,27.130565693702586,32.678370422783225,39.786817803431475,46.422537671840644,60.77535247425441,77.87717585936714,90.84475937651266,109.51965884617123,138.43546897892537,176.52315686207717,218.98198333416465,267.97795551490464,331.4198185278191,452.3519573965286,537.6690993316917,761.1137418450742,888.7980023199316,1144.302485604186,196.44744827826787
2020-07-11,0.19710744876936542,0.22617831218721016,0.3431551577177582,0.45199852672836904,0.616609773662653,0.7419784460222684,0.8384818383146501,0.9446126558166575,1.223035245522456,1.4105626742371382,1.5116441365420594,1.736937069419414,2.109697522626188,2.52449367695634,2.754090707621895,3.261106819370824,3.972181540621466,4.795132420906289,5.936073020960083,7.364246185718118,9.867150642160098,12.2767321956893,15.904224015752286,2.988884934660104,222.15457177813596,227.0211655621685,235.67533044867713,248.38447808294126,261.1250136039665,270.7269184573965,280.9611254133435,289.959420524276,303.8519609534973,315.2646496356484,325.23749293876347,335.6091136603927,353.40477818624083,372.74305423869566,387.91034808655286,404.55948761188006,436.4252791281311,471.20611530944115,507.3411232732377,564.7589961613576,663.4081060071749,759.8664672324105,895.02382577732,378.72494375086825,108.57384516032471,133.10326252286177,232.55379714043738,299.02865681733965,444.54714447340666,572.0468806653516,649.668134239837,776.717785462457,948.5740316873162,1212.9794195893337,1468.576787216647,1705.0360345724403,2014.7502368607966,2549.1736517902464,3030.6840501818297,3773.5568258234853,4591.117072875597,5664.590730923781,7526.260057462525,9047.386361178927,12553.156256952789,15031.853718694518,19292.24573507905,3389.5990276485754,4.067438343391234,5.19141417505599,9.65342019782689,12.45502657031202,19.386969803507203,25.557187541100237,30.613692146537833,38.18734009055985,44.56831498307328,57.91325624518533,74.93710547689487,87.52990364478292,106.20273642037328,133.46039398508807,172.47144503533167,213.62745224902687,263.18847377371105,324.06503159238304,443.65671143667754,525.781161983805,747.439523211936,867.9786694362479,1119.7970615470776,191.65406603463768
2020-07-12,0.18528762607431426,0.21349516338685878,0.32788651154867626,0.4324262133895567,0.5949155295030147,0.7125376112385312,0.8109206500986731,0.9117830135555852,1.1752831156330557,1.3709138142586654,1.4633845436329815,1.7007057753505648,2.061066035458084,2.455108815678907,2.696729646046122,3.214775658218605,3.9335830460200145,4.7383678198739725,5.899784859967465,7.281054347484597,9.79977362710318,12.18680951227387,15.771611368158863,2.942583110983588,222.33985940421024,227.23466072555536,236.0032169602258,248.8169042963308,261.7199291334695,271.439456068635,281.7720460634422,290.8712035378316,305.02724406913035,316.6355634499071,326.70087748239644,337.3098194357433,355.46584422169894,375.1981630543746,390.607077732599,407.77426327009863,440.3588621741511,475.94448312931513,513.2409081332052,572.0400505088422,673.207879634278,772.0532767446844,910.7954371454789,381.6675268618518,100.84648430805464,124.23022195914382,218.84469258243553,282.2396318663232,418.54466391497044,543.8234955020271,620.316115052854,744.6702027846623,904.8323326811915,1161.0868962553068,1417.5622273186527,1648.6025079735045,1951.4149825569984,2470.423195251773,2964.3572034090757,3691.07115794166,4502.962500003538,5552.313609610763,7405.746516607862,8885.700149903583,12368.073297705443,14750.088366461729,18942.924033868723,3315.6882876259187,3.7634975133784057,4.826676527321084,8.958892998718763,11.620004005381086,18.197844712089868,24.16126608866004,28.849246393664252,36.5911144854246,42.892564707808056,55.140289532870526,72.10953246289007,84.29532052750051,103.55918446388317,128.5874663438985,167.97279812277637,208.44076233811253,258.4608539840407,316.8663145439329,434.90728287749243,515.6825900153932,733.6287537428159,848.8702959094443,1095.2389965040845,186.8988687112872
2020-07-13,0.17382916532166823,0.20116169710745188,0.3128785619891981,0.4135141727234455,0.5740400856682877,0.6712311078988746,0.7710617522630057,0.8774300330449782,1.132349184023863,1.327157185409854,1.4192323916669705,1.6616037045354675,2.0049370465806304,2.390454498009581,2.640786912825418,3.1689963568315567,3.8751828046796635,4.682537875787386,5.860287562457948,7.194787406051745,9.726886062166773,12.090324045636308,15.632156739936413,2.895270001403646,222.51368856953192,227.4358224226628,236.31609552221502,249.23041846905426,262.2939692191378,272.11068717653393,282.5431078157052,291.74863357087656,306.15959325315424,317.96272063531694,328.1201098740635,338.97142314027883,357.47078126827955,377.58861755238416,393.2478646454244,410.94325962693017,444.23404497883075,480.6270210051025,519.1011956956631,579.234837914894,682.9347656964449,784.1436007903206,926.4275938854153,384.56279686325547,93.63562450124118,115.90467026834085,205.66400195142705,265.9970174383416,394.4381553669082,516.6894813321815,592.42033029702,713.8703139210193,863.5429727700794,1110.7585646016232,1366.4951567320968,1592.9619973694353,1890.1937026342202,2392.7721699482427,2898.7113371833184,3609.213401300527,4418.670707541438,5440.620206466447,7283.462302865984,8723.558599347205,12179.657390581298,14467.22805280883,18590.126248866436,3242.0941362855738,3.4806554399645444,4.485375884995423,8.295151463403014,10.802527922106895,17.009432126191584,22.76899087107452,27.583157946074795,34.960269546355256,41.25959037008262,52.49006889848118,69.15753011504889,81.24821950093104,100.6429821148127,123.88034612537301,163.94093529450146,203.49816765716864,253.52857845547146,309.9197731092674,426.11231883675543,504.5086217346591,719.6971900089059,828.8901674832222,1070.6555975037538,182.18383119353152
