location,target,type,quantile,forecast_date,target_end_date,value
78,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,6.2005033391981925
78,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,6.214520597358941
78,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,6.9457623128390455
78,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,6.964766018414787
78,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,7.130047898033563
78,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,7.7214230394651056
78,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,7.7443891885251475
78,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,8.487459440239142
78,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,8.666873794829563
78,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,9.301946121689882
78,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,10.23121916595448
78,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,12.076074836584766
78,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,13.706605390863205
78,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,15.966050438138742
78,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,6.03343063252926
78,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,6.037619448128897
78,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,6.041816520315888
78,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,6.048568255224844
78,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,6.055049980437204
78,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,6.0597286124992875
78,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,6.068355545473838
78,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,6.074007285968455
78,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,6.0795160148435095
78,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,6.087434767491536
78,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,6.0941273556637645
78,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,6.10386190492144
78,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,6.112885032223677
78,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,6.120969165529917
78,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,6.702074703973134
78,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,6.857006365253718
78,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,6.874016472150699
78,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,7.177987739670751
78,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,7.637875398823255
78,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,7.681828911153373
78,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,8.780176039794327
78,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,9.708236874718924
78,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,10.889957024528982
37,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,1610.7495179861387
37,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,1643.3111043561826
37,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,1671.7469838523925
37,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,1706.9748278706656
37,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1736.9002663335434
37,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1763.417330901216
37,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1785.3854425646625
37,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1809.6731702877441
37,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1833.0387161591407
37,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1856.1659947551311
37,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1877.36547702232
37,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1901.055776933261
37,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1923.1250604946206
37,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1949.8135804262756
37,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1978.12523859834
37,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,2004.5387704006644
37,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,2039.0294580724674
37,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,2077.9418452660293
37,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,2125.462424797216
37,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,2180.4531395965923
37,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,2290.7481529680344
37,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,2396.531225456873
37,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,2521.9407446070527
37,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,1540.3874122674588
37,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,1564.1129027717718
37,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,1585.4066286886555
37,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,1611.1106061670382
37,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,1631.8546380213354
37,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,1651.3765127199053
37,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1666.8985688715634
37,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,1683.2867945677192
37,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,1699.5901650834576
37,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,1714.2632809029865
37,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,1728.903521659021
37,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,1743.6382031681244
37,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,1759.9733652286527
37,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,1779.4990419106423
37,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,1796.5966365199256
37,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,1813.210340945913
37,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1835.114047532232
37,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1861.5622389567443
37,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1892.3789537593045
37,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1929.22733292852
37,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1994.4080997864005
37,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,2058.258284322826
37,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,2129.938629696635
37,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1470.5512326841315
37,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1485.8808099103799
37,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,1500.8165600681302
37,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1516.4586711306256
37,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1529.8364460228477
37,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1541.4163931434052
37,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1551.7820365798004
37,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1561.987327047382
37,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1570.4258637070816
37,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,1579.9184803016592
37,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,1588.1456457304864
37,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,1597.4732585127545
37,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,1606.3180028077206
37,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,1616.4777987854882
37,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,1627.4669947469754
37,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,1637.3715023561685
37,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,1650.1402599004655
37,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,1664.6455241371716
37,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,1682.8070360780468
37,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1704.4720867874014
37,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1741.7062535135433
37,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1772.7116606570514
37,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1810.8789360729072
37,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1397.2327729657718
37,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1404.2236328310348
37,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1411.3943029790603
37,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1420.7671202850156
37,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1427.9832748980987
37,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1433.6357235543712
37,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1438.592370376945
37,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1442.9205723836828
37,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1448.0280728949813
37,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1452.1741503869198
37,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1456.0558371163486
37,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1459.9566504103198
37,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1463.8847023427033
37,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1468.5910657927634
37,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1473.781891655873
37,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1478.8156691352483
37,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1484.375119279176
37,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1491.1510196899874
37,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1499.2193134838126
37,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1507.7638536244242
37,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1523.682557186491
37,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1538.6804752682026
37,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1556.0342055302606
72,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,163.3002062844375
72,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,163.95237676981125
72,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,164.60640582432615
72,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,165.45792711156892
72,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,166.377762114875
72,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,167.1001930781815
72,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,167.8075076858345
72,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,168.45396858101512
72,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,169.05323631071525
72,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,169.8865952961006
72,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,170.54784539086762
72,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,171.90481693368545
72,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,172.52526549015522
72,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,173.31981098318337
72,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,174.42284434268936
72,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,175.6904797686137
72,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,177.90922776676948
72,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,180.019731786613
72,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,183.14740694947938
72,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,188.9706481456485
72,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,206.2055905154025
72,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,228.79538698021702
72,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,269.4799048822985
72,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,160.85532250911862
72,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,161.2878901842466
72,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,161.69588022256238
72,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,162.37334848984614
72,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,163.03095519990788
72,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,163.48122204712274
72,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,164.01370810458477
72,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,164.4532904540375
72,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,164.95041013423
72,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,165.57694524346772
72,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,166.15560170435788
72,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,166.65284616627008
72,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,167.81551878165442
72,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,168.3790210391626
72,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,169.1450933194595
72,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,170.04596565362274
72,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,171.6637759077675
72,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,173.63596978875577
72,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,175.971639275629
72,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,179.64405394645814
72,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,191.58783579416541
72,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,209.142406041729
72,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,230.39615699751124
72,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,157.9793864414255
72,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,158.22943264052935
72,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,158.51241206909037
72,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,159.059545820212
72,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,159.502345295311
72,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,159.89000967738588
72,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,160.23246521136602
72,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,160.58731633153542
72,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,160.84669069087388
72,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,161.34377112082052
72,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,161.70634045256546
72,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,162.036320153566
72,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,162.5019913350775
72,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,163.27474862821475
72,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,164.17740122830887
72,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,164.90554276173475
72,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,165.78782810442013
72,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,166.99494547442237
72,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,168.4996059569543
72,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,170.98978399386212
72,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,180.1652357958411
72,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,189.809318520387
72,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,204.78540205938674
72,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,155.09748516533585
72,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,155.26558200374612
72,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,155.39898047009027
72,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,155.7818033132545
72,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,156.00033808771641
72,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,156.15197713449612
72,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,156.41941691726885
72,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,156.55782356532688
72,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,156.73068176328752
72,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,157.13492251393413
72,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,157.32607334188387
72,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,157.52873604812726
72,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,157.92485597220326
72,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,158.20840525228124
72,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,158.35686258754762
72,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,158.8341018451445
72,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,159.83210218150703
72,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,160.73125886009163
72,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,161.41400952358092
72,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,162.67062822397662
72,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,166.7072224841905
72,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,171.35278098720738
72,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,177.4966585851781
36,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,31653.07847869511
36,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,31673.566062124344
36,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,31696.054033830973
36,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,31725.9936539513
36,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,31748.053850673983
36,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,31769.348439827514
36,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,31799.843247167035
36,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,31837.616141842453
36,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,31873.75570322112
36,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,31912.803272885205
36,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,31951.05661032828
36,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,32002.95498643717
36,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,32047.851860323746
36,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,32088.96868851917
36,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,32136.07864129804
36,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,32190.53397426012
36,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,32247.30404806025
36,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,32303.08018889643
36,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,32382.19604515333
36,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,32486.08061582745
36,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,32672.204359601943
36,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,32826.39874934501
36,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,33005.4695152517
36,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,31606.634014951363
36,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,31622.799227943244
36,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,31641.13282578898
36,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,31664.390089492128
36,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,31681.56018473475
36,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,31699.40150938601
36,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,31724.095654151603
36,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,31755.072149458574
36,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,31785.67614162924
36,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,31818.74703704056
36,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,31851.63511941248
36,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,31896.794141500555
36,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,31933.944105577906
36,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,31967.717393646337
36,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,32007.376326458067
36,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,32052.518687835487
36,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,32100.20360677212
36,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,32145.668338347157
