,location,target,type,quantile,forecast_date,target_end_date,value
1803,31,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,311.8352131245665
1804,31,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,320.65397377323865
1805,31,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,331.25314728529463
1806,31,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,340.3023729967897
1807,31,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,348.994730192174
1808,31,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,360.28993751224687
1809,31,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,371.76028406041536
1810,31,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,383.48199808841207
1811,31,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,398.14546162660974
1812,31,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,415.4270329081276
1813,31,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,435.97282025767066
1814,31,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,465.08936235315315
1815,31,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,495.46968110871626
1816,31,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,526.0574493557657
1817,30,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,18.15459038711843
1818,30,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,18.36743124144504
1819,30,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,18.734071362385762
1820,30,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,19.249307395999992
1821,30,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,19.8723918708128
1822,30,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,20.368398647906425
1823,30,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,20.759581252755982
1824,30,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,21.167084136792532
1825,30,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,21.668487828439254
1826,30,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,22.27833684172681
1827,30,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,23.16770868229984
1828,30,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,24.20149145648347
1829,30,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,25.41327630498785
1830,30,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,26.445881440351638
1831,30,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,27.954132992827248
1832,30,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,29.691434545541306
1833,30,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,32.104674659849174
1834,30,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,35.02227762406147
1835,30,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,40.0280348698545
1836,30,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,50.29452522714939
1837,30,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,63.53409837641129
1838,30,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,80.638314582843
1839,30,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,98.50000452286963
1840,26,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,5748.634973106615
1841,26,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,5774.1024980642505
1842,26,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,5799.729389173376
1843,26,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,5833.971591745692
1844,26,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,5865.10771207269
1845,26,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,5890.776432156724
1846,26,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,5916.566362202227
1847,26,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,5944.345001865479
1848,26,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,5975.901221824001
1849,26,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,6028.481025490368
1850,26,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,6095.88263446914
1851,26,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,6166.109858081791
1852,26,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,6236.865137530837
1853,26,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,6308.840518744909
1854,26,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,6380.823918524564
1855,26,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,6461.4565297514755
1856,26,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,6558.5276007497305
1857,26,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,6661.315187458023
1858,26,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,6790.2266974550375
1859,26,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,6951.335877893821
1860,26,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,7193.198859178368
1861,26,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,7421.891511264279
1862,26,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,7684.107328908903
1863,25,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,7308.809486345692
1864,25,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,7366.211989696822
1865,25,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,7453.304852158953
1866,25,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,7530.400266268989
1867,25,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,7596.750738232794
1868,25,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,7655.542786668687
1869,25,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,7710.467715219106
1870,25,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,7779.046348889837
1871,25,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,7842.367280869434
1872,25,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,7906.615872266869
1873,25,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,7970.973559133698
1874,25,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,8031.757664466602
1875,25,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,8092.45793822956
1876,25,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,8158.486897048163
1877,25,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,8229.323553441076
1878,25,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,8302.732541255533
1879,25,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,8395.972733934184
1880,25,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,8537.288030884212
1881,25,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,8707.091363891772
1882,25,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,8906.557438337359
1883,25,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,9314.666332761428
1884,25,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,9833.126306230764
1885,25,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,10401.337567848292
1886,24,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,2984.498682320871
1887,24,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,3035.021040996454
1888,24,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,3092.825366797307
1889,24,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,3171.862192162496
1890,24,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,3228.3836554140253
1891,24,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,3276.7597223000907
1892,24,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,3321.7352481731127
1893,24,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,3362.3670404022478
1894,24,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,3406.981137476669
1895,24,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,3450.7992084228536
1896,24,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,3492.131613788192
1897,24,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,3530.172547448688
1898,24,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,3569.531668584371
1899,24,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,3617.1559718890167
1900,24,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,3667.0122967335774
1901,24,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,3724.592344834754
1902,24,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,3780.069088828114
1903,24,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,3843.94276736734
1904,24,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,3917.122983989619
1905,24,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,4016.3234242132003
1906,24,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,4158.235751260758
1907,24,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,4277.5784808548215
1908,24,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,4418.3148182246505
1909,23,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,99.36625368718971
1910,23,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,101.5648906528223
1911,23,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,103.48340541928431
1912,23,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,106.216143053566
1913,23,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,108.59461472921087
1914,23,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,111.09716752895399
1915,23,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,113.25179873552393
1916,23,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,115.14735064917627
1917,23,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,117.87035136622923
1918,23,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,121.25392887920452
1919,23,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,124.69481479282065
1920,23,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,127.66980279379041
1921,23,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,131.58875142363954
1922,23,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,136.18954904094244
1923,23,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,141.69020466330429
1924,23,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,147.39475044157862
1925,23,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,154.04800724041638
1926,23,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,161.35161441843917
1927,23,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,173.54830435620582
1928,23,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,184.0254790618843
1929,23,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,197.5083160038616
1930,23,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,215.18495054640687
1931,23,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,233.24210122014802
1932,21,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,492.76533426931314
1933,21,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,502.7122864805246
1934,21,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,511.33419998243613
1935,21,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,523.3491728610626
1936,21,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,536.4305609518918
1937,21,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,549.8605441293306
1938,21,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,563.8937318208615
1939,21,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,575.1502060919113
1940,21,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,587.5858890221947
1941,21,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,599.598670310028
1942,21,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,612.9152438658267
1943,21,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,625.5067915178201
1944,21,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,639.4095396967869
1945,21,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,653.6326886084189
1946,21,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,673.4637154283813
1947,21,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,698.6907663708878
1948,21,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,723.997710043851
1949,21,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,750.6409812053636
1950,21,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,793.7371550287039
1951,21,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,856.7643735209447
1952,21,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,953.4889921113768
1953,21,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1043.2414593564472
1954,21,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1137.4401170403687
1955,19,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,729.3444321996149
1956,19,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,743.3660703231272
1957,19,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,762.1108003275625
1958,19,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,782.2059714786159
1959,19,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,796.867014066779
1960,19,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,811.3906865932512
1961,19,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,824.5167290684219
1962,19,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,840.0815733497591
1963,19,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,853.811077453693
1964,19,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,867.118718420885
1965,19,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,880.3650726626108
1966,19,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,895.0960956867697
1967,19,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,908.8386205346936
1968,19,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,921.609770917129
1969,19,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,935.632192476873
1970,19,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,950.8527017140041
1971,19,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,967.0720407241104
1972,19,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,988.4277846380977
1973,19,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,1013.1685732942516
1974,19,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,1046.201004341225
1975,19,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1096.0676342463528
1976,19,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1154.1931568678494
1977,19,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1210.6245278107829
1978,17,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,6094.876065158135
1979,17,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,6187.893565951253
1980,17,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,6278.854458840022
1981,17,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,6384.60311357455
1982,17,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,6461.098493969943
1983,17,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,6524.022033131747
1984,17,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,6599.322983033783
1985,17,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,6685.039035712254
1986,17,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,6764.259582455349
1987,17,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,6852.695510111409
1988,17,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,6932.717964755791
1989,17,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,7011.5675947533055
1990,17,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,7088.870981252857
1991,17,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,7177.1723785201375
1992,17,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,7270.712341022052
1993,17,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,7362.205786259252
1994,17,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,7463.570322312986
1995,17,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,7575.461974067963
1996,17,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,7725.57056136518
1997,17,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,7884.376683924449
1998,17,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,8165.378321372685
1999,17,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,8428.424311572062
2000,17,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,8748.705875829215
2001,16,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,85.37940464140104
2002,16,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,86.66953287729237
2003,16,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,88.06542594949053
2004,16,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,89.4422848812415
2005,16,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,90.85496388806652
2006,16,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,91.9705334751015
2007,16,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,93.1059816416043
2008,16,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,94.77864526199532
2009,16,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,96.32726757671793
2010,16,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,98.92794232260376
2011,16,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,101.50819543585916
2012,16,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,104.510371367548
2013,16,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,108.001362569587
2014,16,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,111.87153152662188
2015,16,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,115.88720112657906
2016,16,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,119.01255193105658
2017,16,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,123.69328791443277
2018,16,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,128.65673882996936
2019,16,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,136.01295545005206
2020,16,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,145.3290356014895
2021,16,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,160.92266247259855
2022,16,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,174.69884806111438
2023,16,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,199.1599551600006
2024,10,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,415.7619134005888
2025,10,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,420.68489753213737
2026,10,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,425.55086743419474
2027,10,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,432.17245709885077
2028,10,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,437.3921716940212
2029,10,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,446.0978397923405
2030,10,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,453.1436128913642
2031,10,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,459.6427739048526
2032,10,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,466.51013781293744
2033,10,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,472.9294409717419
2034,10,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,479.7603696468802
2035,10,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,487.1434006132228
2036,10,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,494.2751464467727
2037,10,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,503.04204592807855
2038,10,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,511.1395232831344
2039,10,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,519.2383349717345
2040,10,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,528.4957641405938
2041,10,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,538.6009021170627
2042,10,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,550.0518874637613
