,location,target,type,quantile,forecast_date,target_end_date,value
2800,27,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,793.527045501685
2801,27,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,745.7855761648669
2802,27,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,772.9300973969431
2803,27,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,718.01559188115
2804,27,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,752.808777031748
2805,27,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,887.9486616394111
2806,27,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,800.5774194782381
2807,27,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,947.9317350569
2808,27,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,965.7396097534171
2809,27,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,1195.75514068718
2810,27,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,1492.3597215415803
2811,27,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,1044.89369329593
2812,27,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,981.1420918262461
2813,27,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,1238.7635845481402
2814,27,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,827.766289371224
2815,27,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,1061.69781149363
2816,27,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,1162.7997111507598
2817,27,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,929.3643718103759
2818,27,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,1111.97434153739
2819,27,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,998.2844063536779
2820,27,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,1311.83040081428
2821,27,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,855.110743314057
2822,27,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,1076.56886893728
2823,27,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,906.53716769263
2824,27,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,1014.59518447446
2825,27,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,1029.0694764084599
2826,27,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,1134.20701911524
2827,27,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,1382.59144524276
2828,27,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,877.309959760952
2829,27,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,1093.9700542384699
2830,27,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,1416.51469847588
2831,27,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,1446.67695893733
2832,27,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,1009.63128817334
2833,27,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,1237.1303688108098
2834,27,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,1715.79878986042
2835,27,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,1209.77235185107
2836,27,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,1386.15775996345
2837,27,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,1481.73023429483
2838,27,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,1052.30538790588
2839,27,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,1267.07668938664
2840,27,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,1847.1765141651501
2841,27,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,1632.2017283289301
2842,27,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,1176.5384322364698
2843,27,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,2851.92584680162
2844,27,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,1522.5727295643399
2845,27,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,1088.61586074242
2846,27,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,1295.02306079784
2847,27,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,2062.67409220532
2848,27,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,1354.43358788149
2849,27,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,1572.63834633672
2850,27,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,1136.71195567055
2851,27,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,1326.71891725621
2852,27,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,2345.33808745899
2853,27,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,1301.83621290769
2854,27,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,1945.1451125992
2855,27,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,2821.2073032142303
2856,27,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,1590.87053603513
2857,27,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,1886.13925975928
2858,27,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,1357.0962899977999
2859,27,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,2013.8608432600897
2860,27,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,3302.86734448113
2861,27,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,1639.33814560464
2862,27,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,1240.57756928373
2863,27,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,2487.55208709453
2864,27,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,1545.12119269631
2865,27,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,1434.98605724724
2866,27,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,2091.10826689023
2867,27,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,4149.7387933974105
2868,27,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,1685.1310201251802
2869,27,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,1736.1529507074301
2870,27,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,1834.59890683416
2871,27,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,2295.22403184411
2872,27,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,1488.23496562077
2873,27,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,2176.80354587897
2874,27,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,5411.78124456577
2875,27,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,1782.72616956566
2876,27,1 wk ahead cum death,point,,2020-05-11,2020-05-16,779.771408105552
2877,27,2 wk ahead cum death,point,,2020-05-11,2020-05-23,1044.89369329593
2878,27,3 wk ahead cum death,point,,2020-05-11,2020-05-30,1386.15775996345
2879,27,4 wk ahead cum death,point,,2020-05-11,2020-06-06,1834.59890683416
2880,28,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,467.997301266485
2881,28,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,545.337687262351
2882,28,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,513.638447927669
2883,28,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,487.643916047324
2884,28,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,587.523141348478
2885,28,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,528.863321230068
2886,28,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,503.179871750593
2887,28,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,472.854667959656
2888,28,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,553.132875871838
2889,28,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,517.435554724016
2890,28,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,491.92783234864896
2891,28,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,538.686426755076
2892,28,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,533.412596765792
2893,28,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,506.31257954316703
2894,28,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,477.19772233781
2895,28,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,565.963171107796
2896,28,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,521.104695345589
2897,28,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,495.552442829396
2898,28,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,510.078122434904
2899,28,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,483.180165382337
2900,28,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,576.756050330594
2901,28,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,524.896375347184
2902,28,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,499.56777456668294
2903,28,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,572.98218671438
2904,28,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,688.7801775218641
2905,28,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,564.6788366029799
2906,28,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,612.045162512493
2907,28,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,580.662125679077
2908,28,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,710.6198386155389
2909,28,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,516.718793020092
2910,28,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,620.416937499351
2911,28,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,673.05367255874
2912,28,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,556.1583830356759
2913,28,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,825.191909240973
2914,28,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,649.27593853333
2915,28,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,589.01344419585
2916,28,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,744.592763888801
2917,28,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,524.989712333969
2918,28,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,629.591947462309
2919,28,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,545.872036388919
2920,28,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,596.609007974079
2921,28,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,604.041201017664
2922,28,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,659.723034935002
2923,28,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,779.712641999602
2924,28,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,534.627312205032
2925,28,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,638.443113937658
2926,28,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,729.8845948051589
2927,28,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,746.469700993426
2928,28,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,647.729502146742
2929,28,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,560.613405224468
2930,28,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,863.324322269386
2931,28,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,633.976727961851
2932,28,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,715.516350355392
2933,28,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,764.416227103396
2934,28,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,572.596987593445
2935,28,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,661.926884591378
2936,28,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,907.9724701879629
2937,28,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,831.890843279391
2938,28,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,619.904810109453
2939,28,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,1269.25527303282
2940,28,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,784.285222737828
2941,28,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,586.211360981737
2942,28,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,675.733928681387
2943,28,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,989.173025449399
2944,28,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,701.180450611905
2945,28,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,804.752643057352
2946,28,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,603.4477866987111
2947,28,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,688.5843260066549
2948,28,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,1085.87149758284
2949,28,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,616.63032302779
2950,28,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,879.17440034455
2951,28,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,1174.57628418976
2952,28,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,725.806417117034
2953,28,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,850.777720472168
2954,28,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,636.72058709187
2955,28,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,907.968554418419
2956,28,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,1342.63637697468
2957,28,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,747.789796603826
2958,28,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,601.07075126318
2959,28,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,1084.8140705128599
2960,28,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,703.821405154929
2961,28,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,658.725574366774
2962,28,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,941.5050520600191
2963,28,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,1606.66645260421
2964,28,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,768.707521661922
2965,28,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,788.369764123486
2966,28,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,828.384456134222
2967,28,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,1025.03581880487
2968,28,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,683.467120246183
2969,28,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,982.941841634677
2970,28,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,2126.19838439673
2971,28,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,807.79823488132
2972,28,1 wk ahead cum death,point,,2020-05-11,2020-05-16,513.638447927669
2973,28,2 wk ahead cum death,point,,2020-05-11,2020-05-23,612.045162512493
2974,28,3 wk ahead cum death,point,,2020-05-11,2020-05-30,715.516350355392
2975,28,4 wk ahead cum death,point,,2020-05-11,2020-06-06,828.384456134222
2976,29,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,549.546045643135
2977,29,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,607.085471134599
2978,29,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,582.564301840336
2979,29,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,564.674006870965
2980,29,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,646.475595350036
2981,29,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,594.844046345675
2982,29,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,574.931259890079
2983,29,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,553.2080614235599
2984,29,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,612.759604928373
2985,29,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,585.219267454528
2986,29,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,567.8282557726001
2987,29,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,602.364611812192
2988,29,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,598.5066924438099
2989,29,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,577.184232934011
2990,29,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,556.678934652424
2991,29,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,623.719525285701
2992,29,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,588.247369980627
2993,29,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,570.379561103875
2994,29,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,579.9499044383371
2995,29,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,561.378349143476
2996,29,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,632.784821229553
2997,29,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,591.395802813679
2998,29,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,572.6834043408529
2999,29,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,644.661372350866
3000,29,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,731.604394149351
3001,29,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,639.072984824037
3002,29,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,671.7170353263659
3003,29,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,650.316204103015
3004,29,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,754.180338897623
3005,29,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,602.293046682472
3006,29,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,677.7451929802099
3007,29,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,719.8650701328991
3008,29,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,633.302782535437
3009,29,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,938.624150018907
3010,29,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,700.887365161833
3011,29,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,655.097112637783
3012,29,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,790.143854795248
3013,29,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,610.465509105707
3014,29,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,684.618407472881
3015,29,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,626.472328133293
3016,29,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,660.5066264574019
3017,29,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,665.8288169704989
3018,29,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,709.720028427816
3019,29,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,826.017396298073
3020,29,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,617.5222957608551
3021,29,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,692.7408991023061
3022,29,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,766.282107848143
3023,29,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,780.257632154896
3024,29,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,644.7041541466571
3025,29,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,709.221692057246
3026,29,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,878.9174957290961
3027,29,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,700.9115359540201
3028,29,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,754.633261577612
3029,29,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,795.1935733802941
3030,29,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,653.309842073016
3031,29,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,717.4887316459959
3032,29,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,932.546035906293
3033,29,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,692.307717089967
3034,29,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,1867.18917303107
3035,29,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,810.826540773404
3036,29,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,847.0807994427
3037,29,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,668.477402858269
3038,29,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,725.670819937225
3039,29,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,1047.04154573476
3040,29,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,744.373778015003
3041,29,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,825.383615481658
3042,29,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,681.215594950973
3043,29,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,734.732246921145
3044,29,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,1273.25261955968
3045,29,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,696.7316447599981
