,location,target,type,quantile,forecast_date,target_end_date,value
1112,US,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,137488.12774637988
1113,US,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,138065.82959511539
1114,US,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,138686.96370329338
1115,US,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,139276.25909645323
1116,US,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,139900.44738252455
1117,US,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,140537.72954952833
1118,US,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,141190.38637433026
1119,US,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,141904.3069672245
1120,US,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,142708.59161022244
1121,US,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,143528.44359009562
1122,US,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,144552.79491063234
1123,US,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,145835.22203805204
1124,US,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,147840.82987770846
1125,US,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,149722.95050213175
1126,US,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,152234.6170011678
1127,US,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,128486.97378411193
1128,US,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,129045.20952859284
1129,US,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,129904.90784280401
1130,US,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,130761.19292973055
1131,US,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,131399.3816398239
1132,US,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,131990.83751572706
1133,US,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,132506.52315295575
1134,US,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,132975.26486067302
1135,US,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,133446.8434677028
1136,US,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,133879.03414229053
1137,US,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,134324.56286250948
1138,US,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,134759.27531241652
1139,US,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,135207.49983324955
1140,US,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,135684.6226877187
1141,US,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,136134.23034038814
1142,US,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,136642.4832249235
1143,US,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,137214.93356307346
1144,US,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,137788.53415721215
1145,US,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,138473.39436040114
1146,US,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,139417.20392866136
1147,US,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,140872.93017450545
1148,US,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,142064.54522094075
1149,US,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,143710.37435139786
1150,US,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,125682.49019088176
1151,US,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,126102.32368915074
1152,US,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,126723.99974131386
1153,US,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,127325.90968805473
1154,US,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,127762.23295168436
1155,US,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,128145.83300404863
1156,US,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,128491.91323880607
1157,US,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,128805.6490263537
1158,US,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,129115.26849333875
1159,US,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,129403.45289365633
1160,US,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,129693.04843334507
1161,US,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,129976.08130844275
1162,US,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,130276.62988389813
1163,US,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,130564.93554298255
1164,US,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,130878.70762080375
1165,US,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,131225.17346275045
1166,US,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,131584.62027379262
1167,US,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,131925.42362077723
1168,US,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,132404.22755519414
1169,US,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,133012.18166424194
1170,US,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,133883.75363741192
1171,US,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,134667.18196535163
1172,US,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,135718.1301869873
1173,US,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,122631.46001775967
1174,US,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,122851.40138817512
1175,US,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,123206.28277574932
1176,US,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,123548.84909737493
1177,US,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,123787.48373625113
1178,US,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,123992.34646016489
1179,US,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,124178.89238067037
1180,US,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,124336.57966962404
1181,US,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,124488.3265445335
1182,US,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,124633.95323105699
1183,US,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,124775.35491848324
1184,US,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,124919.83791661807
1185,US,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,125065.75034867456
1186,US,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,125216.95728147955
1187,US,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,125393.22834194133
1188,US,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,125561.46406485238
1189,US,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,125746.03767540658
1190,US,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,125944.33882098338
1191,US,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,126202.73206205276
1192,US,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,126492.88965010038
1193,US,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,126960.99971580814
1194,US,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,127325.54057000554
1195,US,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,127814.27637987793
1196,12,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,3997.206523237578
1197,12,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,4062.0052570517296
1198,12,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,4139.1080466077165
1199,12,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,4244.472781127458
1200,12,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,4335.3599690588735
1201,12,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,4411.7409198360465
1202,12,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,4499.9371100255175
1203,12,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,4580.651740461866
1204,12,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,4659.871665001623
1205,12,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,4731.491027493972
1206,12,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,4805.229979236417
1207,12,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,4877.601616060874
1208,12,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,4953.260213798077
1209,12,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,5034.451270534968
1210,12,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,5117.207406492012
1211,12,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,5217.708226457508
1212,12,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,5324.60974652634
1213,12,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,5449.5651232887485
1214,12,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,5591.299056776228
1215,12,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,5782.405893477391
1216,12,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,6072.752584733617
1217,12,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,6305.253223495841
1218,12,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,6693.37606307092
1219,12,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,3758.7619114710387
1220,12,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,3809.8755214547637
1221,12,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,3860.8452019517854
1222,12,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,3927.964667539196
1223,12,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,3978.7515895814727
1224,12,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,4024.591186287122
1225,12,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,4080.7024797380604
1226,12,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,4131.242278382572
1227,12,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,4182.515490486348
1228,12,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,4226.573103383022
1229,12,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,4272.859946505564
1230,12,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,4316.18014629123
1231,12,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,4362.137127891423
1232,12,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,4410.697560219398
1233,12,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,4457.705204608083
1234,12,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,4517.579158401051
1235,12,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,4577.5745523974265
1236,12,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,4649.970983003152
1237,12,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,4725.000142933012
1238,12,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,4832.399818941551
1239,12,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,5001.472121281709
1240,12,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,5131.941361919628
1241,12,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,5320.199008886306
1242,12,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,3522.908185431659
1243,12,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,3554.6944709554773
1244,12,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,3584.3710283848627
1245,12,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,3624.258762296643
1246,12,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,3653.2029539453038
1247,12,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,3679.856595286719
1248,12,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,3710.7431362319317
1249,12,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,3739.305785771921
1250,12,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,3764.730545493771
1251,12,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,3791.436958645747
1252,12,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,3815.155147749862
1253,12,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,3842.659310068279
1254,12,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,3865.526311880792
1255,12,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,3890.0536066190443
1256,12,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,3919.6547109322664
1257,12,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,3950.122739864983
1258,12,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,3980.0884638305706
1259,12,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,4015.743651049669
1260,12,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,4055.0966201877454
1261,12,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,4116.166736246507
1262,12,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,4201.650697308522
1263,12,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,4264.2429733024155
1264,12,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,4362.707373770915
1265,12,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,3307.926682943724
1266,12,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,3318.5519153474042
1267,12,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,3331.020576592369
1268,12,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,3348.683988908169
1269,12,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,3363.0220215630825
1270,12,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,3375.4421957974323
1271,12,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,3391.1953439404165
1272,12,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,3404.5081909932696
1273,12,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,3416.7033725388487
1274,12,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,3428.122485261187
1275,12,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,3438.8750317984254
1276,12,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,3450.2217247237236
1277,12,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,3461.2991654787093
1278,12,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,3473.6973557409638
1279,12,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,3485.9591096626455
1280,12,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,3498.029860570874
1281,12,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,3512.5186850339837
1282,12,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,3528.556807260669
1283,12,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,3546.1306008198353
1284,12,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,3571.3607200627916
1285,12,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,3607.284046668241
1286,12,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,3637.7216195796095
1287,12,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,3675.9491442522944
1288,02,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,12.661844106124954
1289,02,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,12.697104372464324
1290,02,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,12.874324052937885
1291,02,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,13.017645505179768
1292,02,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,13.229324190659602
1293,02,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,13.277610896640807
1294,02,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,13.57016100975298
1295,02,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,13.734821047777677
1296,02,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,13.98319491633058
1297,02,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,14.195212527180848
1298,02,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,14.433094280685928
1299,02,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,14.59667405236486
1300,02,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,14.821596129857047
1301,02,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,15.139286636824966
1302,02,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,15.308131775604894
1303,02,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,15.632819891934409
1304,02,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,15.858185386924793
1305,02,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,16.759347041232722
1306,02,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,17.35067832067877
1307,02,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,18.232354900557407
1308,02,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,19.66120335547868
1309,02,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,20.693392313777913
1310,02,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,22.352715039220616
1311,02,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,12.523756467988337
1312,02,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,12.55424144542733
1313,02,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,12.586929547766971
1314,02,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,12.709021778145628
1315,02,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,12.900507510147248
1316,02,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,12.942968647671409
1317,02,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,13.115938110628207
1318,02,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,13.253519041700713
1319,02,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,13.488674736726315
1320,02,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,13.606258194042583
1321,02,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,13.763383675230493
1322,02,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,14.041000541258347
1323,02,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,14.237516533557805
1324,02,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,14.401442423368628
1325,02,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,14.491217217824273
1326,02,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,14.78957779970856
1327,02,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,15.041275335107855
1328,02,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,15.484319342579449
1329,02,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,16.12343672737902
1330,02,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,16.68137482568704
1331,02,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,17.733002401682423
1332,02,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,18.72992441768622
1333,02,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,20.14650792683532
1334,02,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,12.285799838963596
1335,02,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,12.302590057342385
1336,02,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,12.404834099645992
1337,02,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,12.435336964743195
1338,02,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,12.486127519892502
1339,02,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,12.585833154587624
1340,02,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,12.615004583652734
1341,02,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,12.846400650346846
1342,02,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,12.907636141357555
1343,02,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,13.067126191398255
1344,02,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,13.14270217698552
1345,02,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,13.34988810193395
1346,02,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,13.447947616198704
1347,02,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,13.656904987211268
1348,02,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,13.765443580160756
