"location","target","target_end_date","forecast_date","type","quantile","value"
"13","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,144
"15","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,16
"16","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,14
"17","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,87
"18","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,61
"19","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,19
"20","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,11
"21","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,64
"22","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,46
"23","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,18
"24","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,45
"25","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,59
"26","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,125
"27","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,47
"28","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,28
"29","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,39
"30","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,9
"31","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,15
"32","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,64
"33","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,11
"34","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,58
"35","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,51
"36","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,142
"37","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,117
"38","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,3
"39","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,52
"40","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,40
"41","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,53
"42","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,112
"44","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,7
"45","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,18
"46","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,6
"47","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,74
"48","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,142
"49","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,27
"50","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,3
"51","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,76
"53","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,65
"54","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,26
"55","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,27
"56","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,9
"72","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,51
"60","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,2
"66","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,3
"69","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,1
"78","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.6,2
"01","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,56
"02","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,18
"04","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,75
"05","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,35
"06","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,371
"08","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,60
"09","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,28
"10","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,14
"11","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,4
"12","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,479
"13","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,153
"15","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,14
"16","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,15
"17","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,91
"18","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,65
"19","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,21
"20","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,12
"21","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,71
"22","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,55
"23","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,16
"24","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,48
"25","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,51
"26","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,131
"27","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,49
"28","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,35
"29","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,39
"30","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,10
"31","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,18
"32","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,66
"33","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,10
"34","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,65
"35","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,58
"36","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,142
"37","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,133
"38","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,3
"39","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,57
"40","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,45
"41","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,54
"42","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,121
"44","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,7
"45","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,22
"46","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,6
"47","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,83
"48","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,166
"49","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,28
"50","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,3
"51","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,80
"53","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,64
"54","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,33
"55","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,32
"56","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,9
"72","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,49
"60","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,3
"66","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,4
"69","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,1
"78","2 wk ahead inc death","2022-07-30","2022-07-18","quantile",0.6,2
"01","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,66
"02","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,22
"04","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,72
"05","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,37
"06","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,397
"08","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,65
"09","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,30
"10","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,14
"11","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,4
"12","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,462
"13","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,164
"15","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,16
"16","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,16
"17","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,96
"18","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,70
"19","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,26
"20","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,16
"21","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,79
"22","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,61
"23","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,17
"24","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,53
"25","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,55
"26","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,129
"27","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,52
"28","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,42
"29","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,42
"30","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,11
"31","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,19
"32","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,65
"33","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,11
"34","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,71
"35","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,43
"36","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,153
"37","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,145
"38","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,5
"39","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,58
"40","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,53
"41","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,51
"42","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,121
"44","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,7
"45","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,32
"46","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,7
"47","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,91
"48","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,194
"49","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,29
"50","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,3
"51","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,87
"53","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,65
"54","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,37
"55","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,36
"56","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,10
"72","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,47
"60","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,3
"66","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,4
"69","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,1
"78","3 wk ahead inc death","2022-08-06","2022-07-18","quantile",0.6,2
"01","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,73
"02","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,25
"04","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,74
"05","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,44
"06","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,397
"08","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,69
"09","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,31
"10","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,14
"11","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,4
"12","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,470
"13","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,182
"15","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,15
"16","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,19
"17","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,96
"18","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,72
"19","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,28
"20","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,21
"21","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,83
"22","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,64
"23","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,15
"24","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,54
"25","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,54
"26","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,134
"27","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,56
"28","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,49
"29","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,47
"30","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,11
"31","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,19
"32","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,63
"33","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,12
"34","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,73
"35","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,44
"36","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,162
"37","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,155
"38","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,5
"39","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,60
"40","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,60
"41","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,54
"42","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,129
"44","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,7
"45","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,34
"46","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,8
"47","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,95
"48","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,217
"49","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,29
"50","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,3
"51","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,93
"53","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,64
"54","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,41
"55","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,39
"56","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,9
"72","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,44
"60","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,3
"66","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,5
"69","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,1
"78","4 wk ahead inc death","2022-08-13","2022-07-18","quantile",0.6,2
"01","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,49
"02","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,18
"04","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,74
"05","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,33
"06","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,330
"08","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,60
"09","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,27
"10","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,13
"11","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,3
"12","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,438
"13","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,147
"15","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,18
"16","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,16
"17","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,91
"18","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,65
"19","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,22
"20","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,11
"21","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,67
"22","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,47
"23","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,18
"24","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,48
"25","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,61
"26","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,130
"27","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,49
"28","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,31
"29","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,45
"30","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,10
"31","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,17
"32","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,66
"33","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,12
"34","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,62
"35","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,52
"36","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,144
"37","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,123
"38","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,3
"39","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,55
"40","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,43
"41","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,55
"42","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,115
"44","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,8
"45","1 wk ahead inc death","2022-07-23","2022-07-18","quantile",0.65,22
