location,target,target_end_date,forecast_date,type,quantile,value
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.025,0
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.05,0
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.1,2
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.15,2
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.2,3
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.25,4
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.3,5
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.35,6
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.4,7
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.45,8
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.5,9
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.55,11
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.6,12
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.65,12
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.7,13
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.75,14
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.8,15
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.85,17
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.9,19
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.95,22
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.975,30
09,4 day ahead inc hosp,2024-04-05,2024-04-01,quantile,0.99,37
09,5 day ahead inc hosp,2024-04-06,2024-04-01,point,NA,9
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.01,0
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.025,0
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.05,0
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.1,1
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.15,2
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.2,2
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.25,4
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.3,5
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.35,6
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.4,6
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.45,7
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.5,9
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.55,11
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.6,12
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.65,12
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.7,13
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.75,14
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.8,15
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.85,17
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.9,19
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.95,23
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.975,28
09,5 day ahead inc hosp,2024-04-06,2024-04-01,quantile,0.99,41
09,6 day ahead inc hosp,2024-04-07,2024-04-01,point,NA,9
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.01,0
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.025,0
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.05,0
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.1,1
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.15,2
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.2,2
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.25,3
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.3,4
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.35,5
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.4,6
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.45,7
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.5,9
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.55,11
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.6,12
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.65,13
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.7,13
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.75,15
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.8,16
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.85,17
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.9,20
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.95,24
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.975,28
09,6 day ahead inc hosp,2024-04-07,2024-04-01,quantile,0.99,43
09,7 day ahead inc hosp,2024-04-08,2024-04-01,point,NA,9
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.01,0
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.025,0
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.05,0
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.1,1
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.15,2
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.2,2
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.25,3
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.3,4
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.35,5
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.4,6
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.45,7
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.5,9
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.55,11
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.6,12
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.65,13
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.7,14
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.75,15
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.8,16
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.85,18
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.9,20
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.95,24
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.975,30
09,7 day ahead inc hosp,2024-04-08,2024-04-01,quantile,0.99,41
09,8 day ahead inc hosp,2024-04-09,2024-04-01,point,NA,8
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.01,0
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.025,0
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.05,0
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.1,1
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.15,2
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.2,2
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.25,3
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.3,3
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.35,5
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.4,6
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.45,7
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.5,8
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.55,11
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.6,12
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.65,13
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.7,14
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.75,15
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.8,17
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.85,18
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.9,21
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.95,25
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.975,35
09,8 day ahead inc hosp,2024-04-09,2024-04-01,quantile,0.99,43
09,9 day ahead inc hosp,2024-04-10,2024-04-01,point,NA,8
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.01,0
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.025,0
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.05,0
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.1,1
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.15,2
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.2,2
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.25,3
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.3,3
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.35,4
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.4,5
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.45,7
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.5,8
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.55,10
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.6,12
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.65,13
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.7,14
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.75,16
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.8,17
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.85,19
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.9,21
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.95,27
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.975,36
09,9 day ahead inc hosp,2024-04-10,2024-04-01,quantile,0.99,42
09,10 day ahead inc hosp,2024-04-11,2024-04-01,point,NA,8
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.01,0
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.025,0
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.05,0
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.1,1
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.15,2
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.2,2
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.25,3
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.3,3
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.35,4
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.4,5
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.45,6
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.5,8
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.55,11
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.6,12
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.65,13
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.7,14
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.75,16
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.8,17
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.85,19
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.9,22
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.95,27
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.975,36
09,10 day ahead inc hosp,2024-04-11,2024-04-01,quantile,0.99,43
09,11 day ahead inc hosp,2024-04-12,2024-04-01,point,NA,8
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.01,0
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.025,0
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.05,0
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.1,1
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.15,1
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.2,2
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.25,2
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.3,3
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.35,4
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.4,5
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.45,6
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.5,8
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.55,11
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.6,12
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.65,13
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.7,15
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.75,16
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.8,17
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.85,19
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.9,22
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.95,27
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.975,35
09,11 day ahead inc hosp,2024-04-12,2024-04-01,quantile,0.99,43
09,12 day ahead inc hosp,2024-04-13,2024-04-01,point,NA,8
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.01,0
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.025,0
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.05,0
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.1,1
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.15,1
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.2,1
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.25,2
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.3,2
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.35,3
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.4,4
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.45,6
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.5,8
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.55,10
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.6,12
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.65,13
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.7,14
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.75,16
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.8,18
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.85,20
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.9,23
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.95,29
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.975,35
09,12 day ahead inc hosp,2024-04-13,2024-04-01,quantile,0.99,44
09,13 day ahead inc hosp,2024-04-14,2024-04-01,point,NA,8
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.01,0
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.025,0
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.05,0
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.1,1
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.15,1
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.2,1
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.25,2
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.3,2
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.35,3
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.4,4
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.45,6
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.5,8
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.55,11
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.6,12
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.65,13
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.7,14
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.75,16
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.8,18
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.85,20
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.9,23
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.95,30
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.975,36
09,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.99,48
09,14 day ahead inc hosp,2024-04-15,2024-04-01,point,NA,8
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.01,0
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.025,0
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.05,0
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.1,1
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.15,1
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.2,1
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.25,2
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.3,2
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.35,3
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.4,4
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.45,6
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.5,8
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.55,10
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.6,11
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.65,13
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.7,15
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.75,17
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.8,18
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.85,21
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.9,24
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.95,31
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.975,36
09,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.99,49
09,15 day ahead inc hosp,2024-04-16,2024-04-01,point,NA,8
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.01,0
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.025,0
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.05,0
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.1,1
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.15,1
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.2,2
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.25,2
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.3,2
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.35,3
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.4,4
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.45,6
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.5,8
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.55,11
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.6,12
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.65,14
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.7,16
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.75,17
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.8,19
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.85,21
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.9,25
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.95,32
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.975,38
09,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.99,51
09,16 day ahead inc hosp,2024-04-17,2024-04-01,point,NA,8
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.01,0
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.025,0
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.05,0
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.1,0
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.15,1
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.2,2
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.25,2
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.3,2
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.35,3
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.4,4
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.45,6
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.5,8
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.55,10
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.6,12
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.65,14
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.7,16
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.75,17
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.8,19
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.85,22
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.9,25
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.95,34
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.975,39
09,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.99,50
09,17 day ahead inc hosp,2024-04-18,2024-04-01,point,NA,8
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.01,0
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.025,0
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.05,0
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.1,0
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.15,1
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.2,1
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.25,2
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.3,2
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.35,3
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.4,4
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.45,6
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.5,8
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.55,9
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.6,11
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.65,14
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.7,16
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.75,18
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.8,19
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.85,22
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.9,26
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.95,34
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.975,39
09,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.99,52
09,18 day ahead inc hosp,2024-04-19,2024-04-01,point,NA,8
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.01,0
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.025,0
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.05,0
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.1,0
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.15,1
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.2,1
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.25,2
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.3,2
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.35,2
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.4,4
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.45,5
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.5,8
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.55,10
09,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.6,12
