location,target,target_end_date,forecast_date,type,quantile,value
05,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.85,18
05,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.9,21
05,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.95,27
05,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.975,32
05,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.99,39
05,21 day ahead inc hosp,2023-07-24,2023-07-03,point,NA,8
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.01,0
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.025,0
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.05,0
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.1,0
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.15,1
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.2,1
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.25,2
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.3,2
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.35,3
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.4,4
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.45,4
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.5,8
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.55,10
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.6,11
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.65,13
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.7,15
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.75,17
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.8,19
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.85,21
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.9,23
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.95,28
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.975,34
05,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.99,44
05,22 day ahead inc hosp,2023-07-25,2023-07-03,point,NA,8
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.01,0
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.025,0
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.05,0
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.1,0
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.15,1
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.2,1
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.25,2
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.3,3
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.35,3
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.4,4
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.45,5
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.5,8
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.55,10
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.6,11
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.65,13
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.7,15
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.75,17
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.8,19
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.85,21
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.9,24
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.95,31
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.975,36
05,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.99,47
05,23 day ahead inc hosp,2023-07-26,2023-07-03,point,NA,8
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.01,0
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.025,0
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.05,0
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.1,0
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.15,1
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.2,1
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.25,2
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.3,3
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.35,3
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.4,4
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.45,5
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.5,8
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.55,10
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.6,11
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.65,13
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.7,15
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.75,17
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.8,19
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.85,21
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.9,25
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.95,32
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.975,38
05,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.99,50
05,24 day ahead inc hosp,2023-07-27,2023-07-03,point,NA,8
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.01,0
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.025,0
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.05,0
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.1,0
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.15,1
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.2,1
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.25,2
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.3,2
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.35,3
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.4,4
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.45,5
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.5,8
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.55,10
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.6,11
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.65,13
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.7,15
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.75,17
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.8,19
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.85,21
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.9,24
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.95,31
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.975,37
05,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.99,49
05,25 day ahead inc hosp,2023-07-28,2023-07-03,point,NA,7
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.01,0
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.025,0
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.05,0
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.1,0
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.15,1
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.2,1
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.25,1
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.3,2
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.35,3
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.4,3
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.45,4
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.5,7
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.55,10
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.6,11
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.65,13
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.7,14
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.75,16
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.8,17
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.85,20
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.9,23
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.95,29
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.975,35
05,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.99,47
05,26 day ahead inc hosp,2023-07-29,2023-07-03,point,NA,6
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.01,0
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.025,0
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.05,0
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.1,0
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.15,1
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.2,1
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.25,1
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.3,2
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.35,3
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.4,3
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.45,4
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.5,6
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.55,10
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.6,11
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.65,13
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.7,13
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.75,15
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.8,17
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.85,19
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.9,22
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.95,29
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.975,36
05,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.99,51
05,27 day ahead inc hosp,2023-07-30,2023-07-03,point,NA,7
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.01,0
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.025,0
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.05,0
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.1,0
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.15,1
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.2,1
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.25,1
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.3,2
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.35,3
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.4,3
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.45,4
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.5,7
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.55,10
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.6,11
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.65,13
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.7,14
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.75,15
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.8,17
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.85,20
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.9,24
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.95,30
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.975,38
05,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.99,56
05,28 day ahead inc hosp,2023-07-31,2023-07-03,point,NA,8
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.01,0
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.025,0
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.05,0
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.1,0
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.15,1
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.2,1
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.25,1
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.3,2
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.35,3
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.4,3
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.45,4
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.5,8
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.55,10
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.6,12
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.65,14
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.7,16
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.75,18
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.8,20
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.85,22
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.9,25
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.95,32
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.975,40
05,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.99,58
06,1 day ahead inc hosp,2023-07-04,2023-07-03,point,NA,175
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.01,65
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.025,87
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.05,100
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.1,115
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.15,124
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.2,133
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.25,141
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.3,149
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.35,158
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.4,164
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.45,168
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.5,175
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.55,185
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.6,191
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.65,199
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.7,209
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.75,216
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.8,226
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.85,238
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.9,253
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.95,277
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.975,298
06,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.99,318
06,2 day ahead inc hosp,2023-07-05,2023-07-03,point,NA,180
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.01,65
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.025,86
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.05,98
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.1,114
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.15,124
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.2,134
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.25,142
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.3,152
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.35,160
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.4,167
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.45,172
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.5,180
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.55,190
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.6,201
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.65,210
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.7,220
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.75,230
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.8,243
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.85,257
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.9,272
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.95,295
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.975,315
06,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.99,337
06,3 day ahead inc hosp,2023-07-06,2023-07-03,point,NA,177
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.01,62
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.025,86
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.05,97
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.1,111
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.15,121
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.2,131
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.25,140
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.3,149
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.35,159
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.4,165
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.45,172
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.5,177
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.55,189
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.6,202
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.65,213
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.7,225
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.75,240
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.8,256
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.85,271
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.9,292
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.95,320
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.975,338
06,3 day ahead inc hosp,2023-07-06,2023-07-03,quantile,0.99,364
06,4 day ahead inc hosp,2023-07-07,2023-07-03,point,NA,173
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.01,55
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.025,77
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.05,92
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.1,106
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.15,117
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.2,126
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.25,134
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.3,143
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.35,150
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.4,158
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.45,168
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.5,173
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.55,189
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.6,202
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.65,211
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.7,222
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.75,234
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.8,249
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.85,266
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.9,290
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.95,314
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.975,334
06,4 day ahead inc hosp,2023-07-07,2023-07-03,quantile,0.99,354
06,5 day ahead inc hosp,2023-07-08,2023-07-03,point,NA,172
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.01,49
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.025,71
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.05,88
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.1,105
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.15,116
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.2,125
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.25,130
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.3,135
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.35,139
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.4,148
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.45,160
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.5,172
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.55,190
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.6,203
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.65,213
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.7,224
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.75,237
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.8,250
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.85,263
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.9,285
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.95,314
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.975,333
06,5 day ahead inc hosp,2023-07-08,2023-07-03,quantile,0.99,355
06,6 day ahead inc hosp,2023-07-09,2023-07-03,point,NA,172
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.01,47
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.025,66
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.05,86
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.1,103
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.15,114
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.2,121
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.25,126
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.3,131
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.35,136
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.4,149
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.45,161
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.5,172
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.55,191
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.6,205
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.65,214
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.7,227
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.75,238
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.8,251
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.85,266
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.9,286
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.95,316
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.975,341
06,6 day ahead inc hosp,2023-07-09,2023-07-03,quantile,0.99,362
06,7 day ahead inc hosp,2023-07-10,2023-07-03,point,NA,178
06,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.01,46
06,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.025,68
06,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.05,84
06,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.1,101
06,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.15,113
06,7 day ahead inc hosp,2023-07-10,2023-07-03,quantile,0.2,122
