"location","target","target_end_date","forecast_date","type","quantile","value"
"12","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,758
"13","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,324
"16","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,37
"17","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,232
"18","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,149
"19","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,57
"20","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,54
"21","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,129
"22","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,116
"24","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,98
"25","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,105
"26","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,157
"27","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,82
"29","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,134
"30","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,26
"31","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,40
"36","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,364
"42","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,247
"44","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,7
"46","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,20
"49","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,50
"51","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,134
"54","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,61
"55","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,102
"56","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,12
"02","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,17
"06","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,691
"08","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,63
"09","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,70
"10","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,24
"11","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,22
"12","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,762
"13","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,328
"16","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,38
"17","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,233
"18","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,153
"19","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,59
"20","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,54
"21","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,131
"22","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,116
"24","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,100
"25","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,105
"26","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,161
"27","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,81
"29","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,137
"30","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,27
"31","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,41
"36","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,355
"42","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,247
"44","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,8
"46","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,20
"49","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,52
"51","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,135
"54","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,61
"55","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,111
"56","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,13
"02","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,17
"06","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,682
"08","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,62
"09","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,69
"10","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,24
"11","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,22
"12","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,770
"13","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,334
"16","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,38
"17","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,232
"18","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,150
"19","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,59
"20","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,55
"21","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,132
"22","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,114
"24","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,100
"25","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,105
"26","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,161
"27","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,81
"29","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,138
"30","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,28
"31","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,40
"36","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,356
"42","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,240
"44","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,8
"46","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,20
"49","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,51
"51","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,134
"54","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,61
"55","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,108
"56","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,12
"02","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,17
"06","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,672
"08","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,62
"09","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,67
"10","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,24
"11","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,22
"12","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,763
"13","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,334
"16","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,38
"17","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,233
"18","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,148
"19","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,59
"20","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,54
"21","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,130
"22","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,110
"24","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,101
"25","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,106
"26","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,164
"27","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,80
"29","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,135
"30","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,27
"31","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,40
"36","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,356
"42","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,235
"44","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,8
"46","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,20
"49","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,52
"51","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,134
"54","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,61
"55","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,107
"56","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,13
"02","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,17
"06","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,658
"08","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,62
"09","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,67
"10","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,25
"11","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,22
"12","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,755
"13","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,335
"16","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,37
"17","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,234
"18","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,147
"19","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,59
"20","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,54
"21","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,131
"22","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,110
"24","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,100
"25","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,105
"26","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,164
"27","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,81
"29","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,135
"30","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,27
"31","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,39
"36","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,361
"42","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,234
"44","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,8
"46","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,20
"49","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,51
"51","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,133
"54","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,59
"55","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,106
"56","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,13
"02","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,17
"06","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,639
"08","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,59
"09","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,65
"10","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,24
"11","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,22
"12","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,736
"13","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,330
"16","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,36
"17","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,227
"18","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,147
"19","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,58
"20","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,54
"21","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,129
"22","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,108
"24","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,99
"25","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,104
"26","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,160
"27","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,79
"29","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,134
"30","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,27
"31","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,39
"36","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,340
"42","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,229
"44","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,8
"46","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,20
"49","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,50
"51","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,133
"54","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,59
"55","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,106
"56","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,12
"02","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,17
"06","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,636
"08","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,58
"09","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,64
"10","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,24
"11","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,21
"12","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,726
"13","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,337
"16","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,35
"17","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,228
"18","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,146
"19","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,54
"20","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,54
"21","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,131
"22","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,109
"24","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,99
"25","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,104
"26","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,158
"27","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,80
"29","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,134
"30","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,26
"31","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,38
"36","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,352
"42","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,227
"44","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,7
"46","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,19
"49","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,49
"51","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,131
"54","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,58
"55","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,105
"56","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,12
"02","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,17
"06","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,647
"08","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,61
"09","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,65
"10","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,23
"11","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,22
"12","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,738
"13","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,338
"16","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,37
"17","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,232
"18","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,141
"19","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,56
"20","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,53
"21","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,133
"22","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,113
"24","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,99
"25","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,105
"26","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,159
"27","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,82
"29","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,134
"30","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,27
"31","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,40
"36","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,357
"42","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,235
"44","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,8
"46","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,20
"49","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,51
"51","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,132
"54","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,59
"55","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,108
"56","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,12
"02","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,17
"06","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,658
"08","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,64
"09","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,69
"10","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,24
"11","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,22
"12","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,758
"13","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,326
"16","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,37
"17","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,232
"18","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,144
"19","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,59
"20","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,55
"21","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,138
"22","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,112
"24","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,101
