location,target,target_end_date,forecast_date,type,quantile,value
15,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.75,17
15,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.8,18
15,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.85,20
15,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.9,23
15,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.95,27
15,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.975,30
15,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.99,34
15,22 day ahead inc hosp,2023-05-23,2023-05-01,point,NA,12
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.01,0
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.025,0
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.05,0
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.1,2
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.15,4
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.2,5
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.25,6
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.3,7
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.35,8
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.4,9
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.45,10
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.5,12
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.55,13
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.6,14
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.65,15
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.7,17
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.75,18
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.8,19
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.85,22
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.9,25
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.95,29
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.975,33
15,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.99,37
15,23 day ahead inc hosp,2023-05-24,2023-05-01,point,NA,12
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.01,0
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.025,0
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.05,0
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.1,2
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.15,4
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.2,5
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.25,6
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.3,7
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.35,8
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.4,9
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.45,10
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.5,12
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.55,14
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.6,15
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.65,16
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.7,17
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.75,19
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.8,20
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.85,22
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.9,26
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.95,29
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.975,33
15,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.99,36
15,24 day ahead inc hosp,2023-05-25,2023-05-01,point,NA,12
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.01,0
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.025,0
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.05,0
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.1,2
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.15,4
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.2,6
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.25,7
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.3,7
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.35,8
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.4,9
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.45,10
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.5,12
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.55,14
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.6,16
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.65,17
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.7,18
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.75,19
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.8,20
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.85,23
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.9,26
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.95,30
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.975,33
15,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.99,38
15,25 day ahead inc hosp,2023-05-26,2023-05-01,point,NA,12
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.01,0
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.025,0
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.05,0
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.1,2
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.15,4
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.2,5
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.25,6
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.3,7
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.35,8
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.4,9
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.45,10
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.5,12
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.55,14
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.6,16
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.65,17
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.7,18
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.75,19
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.8,20
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.85,23
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.9,26
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.95,31
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.975,36
15,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.99,40
15,26 day ahead inc hosp,2023-05-27,2023-05-01,point,NA,11
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.01,0
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.025,0
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.05,0
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.1,1
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.15,3
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.2,4
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.25,4
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.3,5
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.35,6
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.4,7
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.45,9
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.5,11
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.55,13
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.6,13
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.65,14
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.7,15
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.75,17
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.8,19
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.85,21
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.9,25
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.95,29
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.975,33
15,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.99,37
15,27 day ahead inc hosp,2023-05-28,2023-05-01,point,NA,12
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.01,0
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.025,0
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.05,0
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.1,1
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.15,3
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.2,4
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.25,5
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.3,6
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.35,7
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.4,8
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.45,10
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.5,12
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.55,13
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.6,14
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.65,15
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.7,16
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.75,18
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.8,20
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.85,22
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.9,26
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.95,30
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.975,34
15,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.99,38
15,28 day ahead inc hosp,2023-05-29,2023-05-01,point,NA,12
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.01,0
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.025,0
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.05,0
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.1,1
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.15,3
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.2,5
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.25,6
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.3,7
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.35,8
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.4,9
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.45,10
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.5,12
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.55,14
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.6,15
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.65,16
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.7,18
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.75,19
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.8,21
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.85,23
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.9,27
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.95,31
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.975,35
15,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.99,39
16,1 day ahead inc hosp,2023-05-02,2023-05-01,point,NA,9
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.01,2
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.025,2
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.05,3
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.1,4
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.15,4
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.2,5
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.25,6
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.3,6
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.35,7
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.4,7
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.45,7
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.5,9
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.55,10
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.6,10
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.65,11
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.7,11
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.75,12
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.8,13
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.85,14
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.9,16
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.95,18
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.975,19
16,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.99,21
16,2 day ahead inc hosp,2023-05-03,2023-05-01,point,NA,8
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.01,0
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.025,0
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.05,1
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.1,3
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.15,4
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.2,4
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.25,5
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.3,6
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.35,6
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.4,7
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.45,7
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.5,8
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.55,9
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.6,10
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.65,11
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.7,11
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.75,12
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.8,13
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.85,14
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.9,16
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.95,17
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.975,19
16,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.99,22
16,3 day ahead inc hosp,2023-05-04,2023-05-01,point,NA,9
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.01,0
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.025,0
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.05,1
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.1,3
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.15,4
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.2,4
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.25,5
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.3,6
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.35,6
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.4,7
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.45,8
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.5,9
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.55,10
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.6,10
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.65,11
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.7,12
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.75,12
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.8,13
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.85,14
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.9,16
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.95,18
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.975,19
16,3 day ahead inc hosp,2023-05-04,2023-05-01,quantile,0.99,22
16,4 day ahead inc hosp,2023-05-05,2023-05-01,point,NA,8
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.01,0
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.025,0
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.05,0
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.1,2
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.15,3
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.2,4
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.25,5
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.3,5
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.35,6
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.4,6
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.45,7
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.5,8
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.55,10
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.6,10
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.65,11
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.7,12
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.75,13
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.8,13
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.85,14
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.9,16
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.95,18
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.975,19
16,4 day ahead inc hosp,2023-05-05,2023-05-01,quantile,0.99,21
16,5 day ahead inc hosp,2023-05-06,2023-05-01,point,NA,7
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.01,0
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.025,0
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.05,1
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.1,2
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.15,3
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.2,4
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.25,5
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.3,5
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.35,6
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.4,6
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.45,7
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.5,7
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.55,9
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.6,9
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.65,10
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.7,11
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.75,12
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.8,13
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.85,14
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.9,16
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.95,18
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.975,20
16,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.99,22
16,6 day ahead inc hosp,2023-05-07,2023-05-01,point,NA,8
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.01,0
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.025,0
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.05,0
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.1,2
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.15,3
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.2,4
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.25,5
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.3,5
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.35,6
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.4,6
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.45,7
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.5,8
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.55,9
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.6,10
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.65,11
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.7,12
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.75,13
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.8,13
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.85,15
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.9,16
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.95,18
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.975,20
16,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.99,22
16,7 day ahead inc hosp,2023-05-08,2023-05-01,point,NA,9
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.01,0
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.025,0
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.05,0
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.1,2
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.15,3
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.2,4
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.25,5
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.3,5
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.35,5
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.4,6
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.45,7
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.5,9
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.55,10
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.6,11
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.65,11
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.7,12
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.75,13
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.8,13
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.85,15
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.9,16
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.95,18
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.975,20
16,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.99,23
16,8 day ahead inc hosp,2023-05-09,2023-05-01,point,NA,9
16,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.01,0
16,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.025,0
16,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.05,0
16,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.1,2
16,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.15,4
16,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.2,4
