"location","target","target_end_date","forecast_date","type","quantile","value"
"60","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.65,1
"60","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.65,1
"60","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.65,1
"60","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.65,2
"60","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.65,2
"60","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.65,2
"60","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.65,2
"60","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.65,2
"60","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.65,2
"60","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.65,2
"60","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.65,2
"60","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.65,2
"60","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.65,2
"60","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.65,2
"60","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.65,2
"60","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,2
"60","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,2
"60","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,2
"60","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,1
"60","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,1
"60","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,1
"60","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,1
"60","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.7,1
"60","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.7,2
"60","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.7,2
"60","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.7,2
"60","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.7,2
"60","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.7,2
"60","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.7,2
"60","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.7,2
"60","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.7,2
"60","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.7,2
"60","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.7,2
"60","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.7,2
"60","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.7,2
"60","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.7,2
"60","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.7,2
"60","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.7,2
"60","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.7,2
"60","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.7,2
"60","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.7,2
"60","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.7,2
"60","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.7,2
"60","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.75,1
"60","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.75,1
"60","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.75,2
"60","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.75,2
"60","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.75,2
"60","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.75,2
"60","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.75,2
"60","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.75,2
"60","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.75,2
"60","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.75,2
"60","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.75,2
"60","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.75,2
"60","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.75,2
"60","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.75,2
"60","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.75,2
"60","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.75,2
"60","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.75,3
"60","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.75,3
"60","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.75,3
"60","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.75,3
"60","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.75,3
"60","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.75,3
"60","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.75,3
"60","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.75,3
"60","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.75,3
"60","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.8,1
"60","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.8,2
"60","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.8,2
"60","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.8,2
"60","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.8,2
"60","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.8,2
"60","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.8,2
"60","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.8,2
"60","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.8,2
"60","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.8,2
"60","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.8,3
"60","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.8,3
"60","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.8,3
"60","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.8,3
"60","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.8,3
"60","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.8,3
"60","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.8,3
"60","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.8,3
"60","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.8,3
"60","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.8,3
"60","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.8,3
"60","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.8,3
"60","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.8,3
"60","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.8,4
"60","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.8,4
"60","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.85,2
"60","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.85,2
"60","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.85,2
"60","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.85,2
"60","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.85,2
"60","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.85,2
"60","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.85,3
"60","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.85,3
"60","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.85,3
"60","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.85,3
"60","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.85,3
"60","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.85,3
"60","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.85,3
"60","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.85,3
"60","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.85,3
"60","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.85,4
"60","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.85,4
"60","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.85,4
"60","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.85,4
"60","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.85,4
"60","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.85,4
"60","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.85,4
"60","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.85,4
"60","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.85,4
"60","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.85,4
"60","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.9,2
"60","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.9,2
"60","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.9,2
"60","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.9,3
"60","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.9,3
"60","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.9,3
"60","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.9,3
"60","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.9,3
"60","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.9,4
"60","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.9,4
"60","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.9,4
"60","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.9,4
"60","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.9,4
"60","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.9,4
"60","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.9,4
"60","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.9,5
"60","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.9,5
"60","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.9,5
"60","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.9,5
"60","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.9,5
"60","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.9,5
"60","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.9,5
"60","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.9,6
"60","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.9,6
"60","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.9,6
"60","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.95,3
"60","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.95,3
"60","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.95,3
"60","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.95,4
"60","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.95,4
"60","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.95,4
"60","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.95,5
"60","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.95,5
"60","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.95,5
"60","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.95,6
"60","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.95,6
"60","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.95,6
"60","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.95,6
"60","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.95,7
"60","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.95,7
"60","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.95,7
"60","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.95,7
"60","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.95,7
"60","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.95,8
"60","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.95,8
"60","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.95,8
"60","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.95,8
"60","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.95,8
"60","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.95,8
"60","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.95,8
"60","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.975,4
"60","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.975,5
"60","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.975,5
"60","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.975,6
"60","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.975,6
"60","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.975,7
"60","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.975,7
"60","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.975,8
"60","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.975,8
"60","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.975,8
"60","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.975,8
"60","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.975,9
"60","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.975,9
"60","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.975,9
"60","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.975,9
"60","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.975,9
"60","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.975,10
"60","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.975,10
"60","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.975,10
"60","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.975,10
"60","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.975,10
"60","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.975,10
"60","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.975,10
"60","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.975,11
"60","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.975,11
"60","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.99,8
"60","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.99,9
"60","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.99,9
"60","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.99,9
"60","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.99,9
"60","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.99,9
"60","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.99,10
"60","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.99,10
"60","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.99,10
"60","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.99,10
"60","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.99,11
"60","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.99,11
"60","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.99,11
"60","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.99,11
"60","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.99,11
"60","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.99,12
"60","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.99,12
"60","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.99,12
"60","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.99,12
"60","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.99,12
"60","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.99,13
"60","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.99,13
"60","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.99,13
"60","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.99,13
"60","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.99,13
"78","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.01,0
"78","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.01,0
"78","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.01,0
"78","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.01,0
"78","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.01,0
"78","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.01,0
"78","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.01,0
"78","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.01,0
"78","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.01,0
"78","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.01,0
"78","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.01,0
"78","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.01,0
"78","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.01,0
"78","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.01,0
"78","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.01,0
"78","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.01,0
"78","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.01,0
"78","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.01,0
"78","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.01,0
"78","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.01,0
"78","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.01,0
"78","22 day ahead inc hosp","2023-01-17","2022-12-26","quantile",0.01,0
"78","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.01,0
"78","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.01,0
"78","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.01,0
"78","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.025,0
"78","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.025,0
"78","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.025,0
"78","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.025,0
"78","5 day ahead inc hosp","2022-12-31","2022-12-26","quantile",0.025,0
"78","6 day ahead inc hosp","2023-01-01","2022-12-26","quantile",0.025,0
"78","7 day ahead inc hosp","2023-01-02","2022-12-26","quantile",0.025,0
"78","8 day ahead inc hosp","2023-01-03","2022-12-26","quantile",0.025,0
"78","9 day ahead inc hosp","2023-01-04","2022-12-26","quantile",0.025,0
"78","10 day ahead inc hosp","2023-01-05","2022-12-26","quantile",0.025,0
"78","11 day ahead inc hosp","2023-01-06","2022-12-26","quantile",0.025,0
"78","12 day ahead inc hosp","2023-01-07","2022-12-26","quantile",0.025,0
"78","13 day ahead inc hosp","2023-01-08","2022-12-26","quantile",0.025,0
"78","14 day ahead inc hosp","2023-01-09","2022-12-26","quantile",0.025,0
"78","15 day ahead inc hosp","2023-01-10","2022-12-26","quantile",0.025,0
"78","16 day ahead inc hosp","2023-01-11","2022-12-26","quantile",0.025,0
"78","17 day ahead inc hosp","2023-01-12","2022-12-26","quantile",0.025,0
"78","18 day ahead inc hosp","2023-01-13","2022-12-26","quantile",0.025,0
"78","19 day ahead inc hosp","2023-01-14","2022-12-26","quantile",0.025,0
"78","20 day ahead inc hosp","2023-01-15","2022-12-26","quantile",0.025,0
"78","21 day ahead inc hosp","2023-01-16","2022-12-26","quantile",0.025,0
