location,target,target_end_date,forecast_date,type,quantile,value
11,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.6,11
11,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.65,12
11,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.7,13
11,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.75,14
11,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.8,16
11,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.85,17
11,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.9,21
11,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.95,28
11,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.975,33
11,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.99,37
11,23 day ahead inc hosp,2024-03-13,2024-02-19,point,NA,9
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.01,0
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.025,0
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.05,1
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.1,2
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.15,3
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.2,4
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.25,5
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.3,6
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.35,6
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.4,7
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.45,8
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.5,9
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.55,10
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.6,11
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.65,12
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.7,13
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.75,14
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.8,15
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.85,18
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.9,21
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.95,28
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.975,35
11,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.99,40
11,24 day ahead inc hosp,2024-03-14,2024-02-19,point,NA,9
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.01,0
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.025,0
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.05,1
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.1,2
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.15,3
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.2,4
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.25,5
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.3,5
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.35,6
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.4,7
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.45,8
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.5,9
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.55,10
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.6,11
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.65,12
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.7,14
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.75,15
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.8,16
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.85,17
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.9,21
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.95,28
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.975,35
11,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.99,42
11,25 day ahead inc hosp,2024-03-15,2024-02-19,point,NA,9
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.01,0
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.025,0
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.05,1
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.1,2
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.15,3
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.2,4
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.25,5
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.3,5
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.35,6
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.4,7
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.45,8
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.5,9
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.55,10
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.6,11
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.65,12
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.7,14
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.75,15
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.8,15
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.85,17
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.9,21
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.95,28
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.975,35
11,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.99,43
11,26 day ahead inc hosp,2024-03-16,2024-02-19,point,NA,9
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.01,0
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.025,0
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.05,1
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.1,2
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.15,3
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.2,4
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.25,5
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.3,5
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.35,6
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.4,7
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.45,8
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.5,9
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.55,10
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.6,11
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.65,12
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.7,13
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.75,14
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.8,15
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.85,17
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.9,21
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.95,28
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.975,35
11,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.99,44
11,27 day ahead inc hosp,2024-03-17,2024-02-19,point,NA,9
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.01,0
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.025,0
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.05,0
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.1,2
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.15,3
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.2,4
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.25,5
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.3,5
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.35,6
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.4,7
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.45,7
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.5,9
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.55,10
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.6,11
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.65,12
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.7,13
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.75,14
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.8,15
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.85,17
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.9,21
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.95,29
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.975,35
11,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.99,42
11,28 day ahead inc hosp,2024-03-18,2024-02-19,point,NA,9
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.01,0
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.025,0
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.05,1
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.1,2
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.15,3
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.2,4
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.25,5
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.3,5
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.35,6
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.4,6
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.45,8
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.5,9
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.55,10
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.6,11
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.65,12
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.7,14
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.75,15
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.8,16
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.85,18
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.9,22
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.95,30
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.975,37
11,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.99,40
12,1 day ahead inc hosp,2024-02-20,2024-02-19,point,NA,248
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.01,114
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.025,134
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.05,146
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.1,170
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.15,185
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.2,194
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.25,205
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.3,214
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.35,222
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.4,231
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.45,238
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.5,248
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.55,253
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.6,259
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.65,268
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.7,279
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.75,287
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.8,298
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.85,312
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.9,331
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.95,349
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.975,357
12,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.99,369
12,2 day ahead inc hosp,2024-02-21,2024-02-19,point,NA,238
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.01,111
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.025,125
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.05,141
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.1,168
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.15,179
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.2,186
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.25,193
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.3,200
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.35,208
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.4,216
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.45,232
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.5,238
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.55,249
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.6,260
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.65,267
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.7,274
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.75,278
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.8,290
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.85,308
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.9,329
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.95,357
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.975,378
12,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.99,404
12,3 day ahead inc hosp,2024-02-22,2024-02-19,point,NA,243
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.01,109
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.025,123
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.05,141
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.1,160
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.15,170
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.2,181
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.25,191
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.3,200
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.35,209
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.4,217
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.45,231
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.5,243
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.55,257
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.6,264
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.65,268
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.7,276
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.75,284
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.8,298
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.85,314
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.9,338
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.95,366
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.975,386
12,3 day ahead inc hosp,2024-02-22,2024-02-19,quantile,0.99,409
12,4 day ahead inc hosp,2024-02-23,2024-02-19,point,NA,245
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.01,106
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.025,118
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.05,135
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.1,156
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.15,168
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.2,178
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.25,188
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.3,198
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.35,207
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.4,218
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.45,229
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.5,245
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.55,259
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.6,267
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.65,272
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.7,277
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.75,286
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.8,301
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.85,318
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.9,341
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.95,370
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.975,390
12,4 day ahead inc hosp,2024-02-23,2024-02-19,quantile,0.99,423
12,5 day ahead inc hosp,2024-02-24,2024-02-19,point,NA,239
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.01,104
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.025,116
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.05,129
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.1,151
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.15,164
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.2,172
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.25,179
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.3,186
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.35,196
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.4,207
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.45,224
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.5,239
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.55,248
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.6,258
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.65,267
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.7,274
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.75,284
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.8,294
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.85,310
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.9,337
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.95,375
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.975,401
12,5 day ahead inc hosp,2024-02-24,2024-02-19,quantile,0.99,428
12,6 day ahead inc hosp,2024-02-25,2024-02-19,point,NA,228
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.01,102
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.025,113
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.05,123
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.1,146
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.15,158
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.2,168
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.25,176
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.3,184
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.35,190
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.4,205
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.45,212
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.5,228
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.55,245
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.6,258
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.65,268
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.7,271
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.75,285
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.8,296
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.85,316
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.9,340
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.95,367
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.975,403
12,6 day ahead inc hosp,2024-02-25,2024-02-19,quantile,0.99,430
12,7 day ahead inc hosp,2024-02-26,2024-02-19,point,NA,244
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.01,99
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.025,108
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.05,121
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.1,140
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.15,154
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.2,168
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.25,181
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.3,191
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.35,200
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.4,210
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.45,232
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.5,244
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.55,252
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.6,264
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.65,274
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.7,282
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.75,289
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.8,299
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.85,314
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.9,334
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.95,366
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.975,398
12,7 day ahead inc hosp,2024-02-26,2024-02-19,quantile,0.99,442
12,8 day ahead inc hosp,2024-02-27,2024-02-19,point,NA,241
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.01,97
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.025,105
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.05,118
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.1,135
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.15,150
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.2,166
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.25,179
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.3,189
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.35,201
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.4,211
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.45,231
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.5,241
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.55,248
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.6,267
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.65,274
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.7,282
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.75,290
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.8,310
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.85,318
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.9,334
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.95,363
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.975,396
12,8 day ahead inc hosp,2024-02-27,2024-02-19,quantile,0.99,430
12,9 day ahead inc hosp,2024-02-28,2024-02-19,point,NA,233
