location,target,target_end_date,forecast_date,type,quantile,value
10,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.7,11
10,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.75,12
10,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.8,13
10,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.85,15
10,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.9,18
10,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.95,25
10,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.975,30
10,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.99,36
10,26 day ahead inc hosp,2023-11-25,2023-10-30,point,NA,5
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.01,0
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.025,0
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.05,0
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.1,0
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.15,1
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.2,1
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.25,2
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.3,2
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.35,3
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.4,4
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.45,4
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.5,5
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.55,7
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.6,8
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.65,9
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.7,10
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.75,11
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.8,12
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.85,15
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.9,17
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.95,21
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.975,26
10,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.99,32
10,27 day ahead inc hosp,2023-11-26,2023-10-30,point,NA,5
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.01,0
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.025,0
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.05,0
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.1,0
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.15,1
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.2,1
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.25,2
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.3,2
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.35,3
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.4,4
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.45,4
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.5,5
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.55,7
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.6,8
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.65,9
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.7,10
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.75,11
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.8,13
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.85,15
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.9,17
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.95,22
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.975,26
10,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.99,33
10,28 day ahead inc hosp,2023-11-27,2023-10-30,point,NA,6
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.01,0
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.025,0
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.05,0
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.1,0
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.15,0
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.2,1
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.25,2
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.3,2
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.35,3
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.4,4
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.45,5
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.5,6
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.55,7
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.6,8
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.65,9
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.7,10
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.75,12
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.8,13
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.85,15
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.9,18
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.95,24
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.975,29
10,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.99,38
11,1 day ahead inc hosp,2023-10-31,2023-10-30,point,NA,11
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.01,0
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.025,1
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.05,2
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.1,5
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.15,6
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.2,7
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.25,7
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.3,8
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.35,8
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.4,9
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.45,9
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.5,11
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.55,12
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.6,13
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.65,14
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.7,15
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.75,17
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.8,19
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.85,20
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.9,22
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.95,25
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.975,28
11,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.99,31
11,2 day ahead inc hosp,2023-11-01,2023-10-30,point,NA,10
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.01,0
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.025,1
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.05,2
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.1,4
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.15,5
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.2,6
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.25,7
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.3,8
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.35,8
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.4,9
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.45,9
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.5,10
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.55,12
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.6,13
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.65,14
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.7,15
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.75,17
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.8,19
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.85,20
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.9,23
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.95,26
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.975,29
11,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.99,31
11,3 day ahead inc hosp,2023-11-02,2023-10-30,point,NA,11
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.01,0
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.025,0
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.05,1
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.1,5
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.15,6
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.2,6
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.25,7
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.3,8
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.35,8
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.4,9
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.45,10
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.5,11
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.55,12
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.6,13
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.65,14
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.7,15
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.75,18
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.8,19
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.85,21
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.9,23
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.95,26
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.975,29
11,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.99,32
11,4 day ahead inc hosp,2023-11-03,2023-10-30,point,NA,11
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.01,0
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.025,0
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.05,1
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.1,5
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.15,5
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.2,6
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.25,7
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.3,8
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.35,8
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.4,9
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.45,10
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.5,11
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.55,12
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.6,13
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.65,14
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.7,16
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.75,18
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.8,20
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.85,21
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.9,23
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.95,26
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.975,29
11,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.99,32
11,5 day ahead inc hosp,2023-11-04,2023-10-30,point,NA,11
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.01,0
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.025,0
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.05,1
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.1,4
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.15,5
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.2,6
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.25,7
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.3,8
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.35,9
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.4,9
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.45,10
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.5,11
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.55,13
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.6,14
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.65,15
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.7,17
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.75,19
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.8,20
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.85,21
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.9,23
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.95,27
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.975,29
11,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.99,34
11,6 day ahead inc hosp,2023-11-05,2023-10-30,point,NA,11
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.01,0
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.025,0
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.05,0
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.1,3
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.15,5
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.2,6
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.25,7
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.3,8
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.35,9
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.4,9
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.45,10
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.5,11
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.55,13
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.6,14
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.65,15
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.7,17
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.75,19
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.8,20
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.85,22
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.9,24
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.95,27
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.975,30
11,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.99,34
11,7 day ahead inc hosp,2023-11-06,2023-10-30,point,NA,11
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.01,0
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.025,0
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.05,1
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.1,4
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.15,5
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.2,6
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.25,7
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.3,7
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.35,8
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.4,9
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.45,10
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.5,11
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.55,13
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.6,14
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.65,15
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.7,17
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.75,19
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.8,20
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.85,22
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.9,24
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.95,27
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.975,31
11,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.99,35
11,8 day ahead inc hosp,2023-11-07,2023-10-30,point,NA,10
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.01,0
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.025,0
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.05,1
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.1,4
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.15,5
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.2,5
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.25,6
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.3,7
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.35,8
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.4,8
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.45,9
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.5,10
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.55,11
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.6,12
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.65,14
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.7,17
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.75,18
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.8,19
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.85,21
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.9,24
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.95,28
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.975,32
11,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.99,36
11,9 day ahead inc hosp,2023-11-08,2023-10-30,point,NA,11
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.01,0
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.025,0
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.05,1
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.1,3
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.15,5
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.2,5
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.25,6
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.3,7
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.35,7
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.4,8
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.45,9
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.5,11
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.55,12
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.6,13
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.65,15
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.7,17
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.75,19
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.8,20
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.85,22
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.9,24
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.95,28
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.975,33
11,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.99,37
11,10 day ahead inc hosp,2023-11-09,2023-10-30,point,NA,10
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.01,0
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.025,0
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.05,0
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.1,3
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.15,4
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.2,5
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.25,6
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.3,6
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.35,7
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.4,8
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.45,9
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.5,10
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.55,11
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.6,12
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.65,15
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.7,17
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.75,18
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.8,20
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.85,22
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.9,24
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.95,29
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.975,33
11,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.99,38
11,11 day ahead inc hosp,2023-11-10,2023-10-30,point,NA,10
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.01,0
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.025,0
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.05,1
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.1,3
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.15,4
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.2,5
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.25,6
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.3,6
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.35,7
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.4,8
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.45,9
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.5,10
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.55,11
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.6,12
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.65,15
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.7,17
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.75,18
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.8,20
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.85,22
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.9,25
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.95,29
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.975,33
11,11 day ahead inc hosp,2023-11-10,2023-10-30,quantile,0.99,39
11,12 day ahead inc hosp,2023-11-11,2023-10-30,point,NA,10
11,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.01,0
11,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.025,0
11,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.05,0
11,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.1,3
11,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.15,4
11,12 day ahead inc hosp,2023-11-11,2023-10-30,quantile,0.2,5
