location,target,target_end_date,forecast_date,type,quantile,value
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.55,12
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.6,13
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.65,14
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.7,15
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.75,16
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.8,18
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.85,19
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.9,22
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.95,28
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.975,34
11,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.99,42
11,10 day ahead inc hosp,2023-10-12,2023-10-02,point,NA,11
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.01,0
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.025,0
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.05,1
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.1,4
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.15,5
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.2,5
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.25,6
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.3,7
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.35,8
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.4,8
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.45,9
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.5,11
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.55,12
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.6,13
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.65,14
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.7,15
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.75,17
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.8,18
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.85,20
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.9,23
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.95,28
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.975,35
11,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.99,43
11,11 day ahead inc hosp,2023-10-13,2023-10-02,point,NA,11
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.01,0
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.025,1
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.05,2
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.1,4
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.15,5
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.2,5
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.25,6
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.3,7
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.35,8
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.4,8
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.45,9
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.5,11
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.55,12
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.6,13
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.65,14
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.7,16
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.75,17
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.8,18
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.85,21
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.9,24
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.95,28
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.975,36
11,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.99,45
11,12 day ahead inc hosp,2023-10-14,2023-10-02,point,NA,11
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.01,0
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.025,0
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.05,1
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.1,2
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.15,4
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.2,5
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.25,6
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.3,7
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.35,8
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.4,8
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.45,9
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.5,11
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.55,12
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.6,14
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.65,15
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.7,16
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.75,17
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.8,19
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.85,21
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.9,25
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.95,29
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.975,35
11,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.99,41
11,13 day ahead inc hosp,2023-10-15,2023-10-02,point,NA,11
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.01,0
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.025,0
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.05,1
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.1,1
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.15,2
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.2,4
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.25,5
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.3,6
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.35,7
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.4,8
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.45,9
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.5,11
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.55,12
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.6,13
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.65,15
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.7,16
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.75,17
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.8,19
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.85,21
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.9,24
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.95,28
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.975,36
11,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.99,42
11,14 day ahead inc hosp,2023-10-16,2023-10-02,point,NA,11
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.01,0
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.025,1
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.05,2
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.1,3
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.15,4
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.2,5
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.25,6
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.3,7
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.35,7
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.4,8
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.45,10
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.5,11
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.55,13
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.6,14
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.65,15
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.7,16
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.75,18
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.8,19
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.85,21
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.9,25
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.95,29
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.975,38
11,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.99,48
11,15 day ahead inc hosp,2023-10-17,2023-10-02,point,NA,11
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.01,0
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.025,1
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.05,2
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.1,3
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.15,4
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.2,5
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.25,6
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.3,7
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.35,8
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.4,8
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.45,9
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.5,11
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.55,12
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.6,13
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.65,15
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.7,16
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.75,18
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.8,19
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.85,22
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.9,25
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.95,30
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.975,38
11,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.99,48
11,16 day ahead inc hosp,2023-10-18,2023-10-02,point,NA,11
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.01,0
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.025,1
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.05,2
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.1,3
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.15,4
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.2,5
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.25,6
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.3,7
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.35,7
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.4,8
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.45,10
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.5,11
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.55,13
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.6,14
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.65,15
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.7,16
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.75,18
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.8,20
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.85,22
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.9,26
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.95,31
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.975,39
11,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.99,48
11,17 day ahead inc hosp,2023-10-19,2023-10-02,point,NA,11
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.01,0
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.025,0
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.05,1
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.1,3
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.15,4
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.2,5
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.25,6
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.3,7
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.35,8
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.4,8
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.45,9
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.5,11
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.55,12
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.6,14
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.65,15
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.7,16
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.75,18
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.8,20
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.85,22
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.9,27
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.95,32
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.975,40
11,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.99,48
11,18 day ahead inc hosp,2023-10-20,2023-10-02,point,NA,11
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.01,0
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.025,0
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.05,1
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.1,3
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.15,4
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.2,5
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.25,6
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.3,6
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.35,8
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.4,8
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.45,9
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.5,11
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.55,12
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.6,14
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.65,15
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.7,17
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.75,18
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.8,20
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.85,23
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.9,26
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.95,31
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.975,40
11,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.99,46
11,19 day ahead inc hosp,2023-10-21,2023-10-02,point,NA,11
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.01,0
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.025,0
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.05,1
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.1,3
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.15,4
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.2,5
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.25,6
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.3,6
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.35,7
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.4,8
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.45,9
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.5,11
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.55,12
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.6,13
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.65,15
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.7,17
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.75,19
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.8,21
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.85,23
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.9,26
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.95,33
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.975,39
11,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.99,46
11,20 day ahead inc hosp,2023-10-22,2023-10-02,point,NA,11
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.01,0
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.025,0
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.05,0
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.1,1
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.15,3
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.2,4
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.25,5
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.3,6
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.35,7
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.4,8
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.45,9
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.5,11
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.55,13
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.6,14
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.65,15
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.7,16
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.75,18
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.8,21
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.85,23
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.9,26
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.95,32
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.975,40
11,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.99,47
11,21 day ahead inc hosp,2023-10-23,2023-10-02,point,NA,11
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.01,0
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.025,0
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.05,1
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.1,2
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.15,3
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.2,4
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.25,5
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.3,6
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.35,7
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.4,8
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.45,9
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.5,11
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.55,13
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.6,14
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.65,16
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.7,17
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.75,19
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.8,21
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.85,23
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.9,26
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.95,33
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.975,41
11,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.99,48
11,22 day ahead inc hosp,2023-10-24,2023-10-02,point,NA,11
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.01,0
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.025,0
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.05,1
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.1,2
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.15,3
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.2,4
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.25,5
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.3,6
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.35,7
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.4,8
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.45,9
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.5,11
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.55,13
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.6,14
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.65,15
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.7,17
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.75,19
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.8,21
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.85,23
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.9,27
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.95,35
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.975,42
11,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.99,50
11,23 day ahead inc hosp,2023-10-25,2023-10-02,point,NA,11
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.01,0
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.025,0
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.05,1
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.1,2
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.15,3
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.2,4
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.25,5
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.3,6
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.35,7
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.4,8
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.45,10
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.5,11
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.55,13
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.6,14
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.65,16
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.7,18
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.75,19
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.8,21
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.85,24
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.9,27
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.95,34
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.975,42
11,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.99,50
11,24 day ahead inc hosp,2023-10-26,2023-10-02,point,NA,11
11,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.01,0
11,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.025,0
