"location","target","target_end_date","forecast_date","type","quantile","value"
"08","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,2
"09","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,2
"11","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"10","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"12","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,41
"13","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"19","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,5
"17","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,41
"18","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,5
"20","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,7
"21","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"22","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"25","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,6
"24","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,1
"23","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,2
"26","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,26
"27","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,3
"29","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,4
"28","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"30","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"37","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,3
"38","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"31","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"33","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"34","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,10
"35","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,1
"36","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,22
"39","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,23
"40","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"41","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,2
"42","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,29
"44","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"45","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"47","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,1
"48","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,38
"49","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"50","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"55","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,6
"54","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.025,0
"01","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"05","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"04","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,4
"06","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,34
"08","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,1
"09","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,2
"11","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"10","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"12","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,38
"13","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"19","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,4
"17","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,39
"18","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,4
"20","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,6
"21","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"22","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"25","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,5
"24","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"23","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,2
"26","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,22
"27","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,3
"29","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,4
"28","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"30","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"37","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,3
"38","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"31","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"33","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"34","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,9
"35","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,1
"36","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,19
"39","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,23
"40","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"41","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,2
"42","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,26
"44","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"45","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"47","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,1
"48","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,34
"49","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"50","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"55","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,5
"54","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.025,0
"01","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"05","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"04","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,4
"06","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,30
"08","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,1
"09","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,2
"11","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"10","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"12","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,34
"13","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"19","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,3
"17","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,35
"18","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,3
"20","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,6
"21","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"22","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"25","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,4
"24","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"23","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,2
"26","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,18
"27","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,3
"29","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,2
"28","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"30","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"37","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,2
"38","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"31","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"33","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"34","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,8
"35","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,1
"36","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,19
"39","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,20
"40","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"41","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,2
"42","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,22
"44","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"45","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"47","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"48","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,33
"49","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"50","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"55","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,4
"54","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.025,0
"01","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"05","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"04","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,4
"06","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,23
"08","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,1
"09","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,2
"11","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"10","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"12","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,31
"13","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"19","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,4
"17","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,32
"18","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,2
"20","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,5
"21","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"22","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"25","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,3
"24","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"23","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,1
"26","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,17
"27","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,2
"29","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,2
"28","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"30","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"37","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,2
"38","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"31","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"33","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"34","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,7
"35","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,1
"36","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,15
"39","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,19
"40","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"41","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,2
"42","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,21
"44","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"45","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"47","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"48","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,27
"49","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"50","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"55","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,3
"54","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.025,0
"01","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,15
"05","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,11
"04","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,31
"06","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,179
"08","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,26
"09","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,12
"11","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,1
"10","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,4
"12","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,124
"13","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,35
"19","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,16
"17","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,99
"18","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,24
"20","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,20
"21","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,11
"22","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,13
"25","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,38
"24","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,21
"23","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,6
"26","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,74
"27","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,19
"29","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,35
"28","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,6
"30","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,4
"37","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,28
"38","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,1
"31","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,9
"33","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,2
"34","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,37
"35","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,7
"36","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,92
"39","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,80
"40","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,20
"41","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,13
"42","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,83
"44","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,1
"45","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,11
"47","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,21
"48","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,137
"49","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,7
"50","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,0
"55","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,36
"54","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.05,9
"01","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,15
"05","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,10
"04","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,29
"06","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,171
"08","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,23
"09","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,12
"11","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,0
"10","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,3
"12","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,123
"13","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,35
"19","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,16
"17","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,98
"18","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,23
"20","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,20
"21","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,11
"22","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,11
"25","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,36
"24","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,21
"23","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,6
"26","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,72
"27","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,20
"29","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,34
"28","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,5
"30","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,3
"37","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,27
"38","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,1
"31","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,8
"33","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,2
"34","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,37
"35","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,7
"36","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,88
"39","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,76
"40","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,21
"41","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,12
"42","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,76
"44","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,1
"45","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,11
"47","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,20
"48","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.05,134
