"location","target","target_end_date","forecast_date","type","quantile","value"
"02","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.1,3
"16","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.1,11
"02","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.1,3
"16","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.1,10
"02","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.1,3
"16","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.1,10
"02","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.1,3
"16","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.1,11
"02","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.1,2
"16","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.1,10
"02","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.1,2
"16","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.1,10
"02","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.1,2
"16","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.1,10
"02","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.1,3
"16","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.1,10
"02","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.1,3
"16","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.1,10
"02","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.1,2
"16","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.1,10
"02","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.1,2
"16","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.1,9
"02","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.1,2
"16","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.1,9
"02","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.1,2
"16","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.1,9
"02","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.1,2
"16","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.1,9
"02","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.1,2
"16","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.1,8
"02","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.1,2
"16","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.1,8
"02","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.1,2
"16","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.1,8
"02","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.1,2
"16","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.1,7
"02","20 day ahead inc hosp","2023-03-19","2023-02-27","quantile",0.1,2
"16","20 day ahead inc hosp","2023-03-19","2023-02-27","quantile",0.1,7
"02","21 day ahead inc hosp","2023-03-20","2023-02-27","quantile",0.1,2
"16","21 day ahead inc hosp","2023-03-20","2023-02-27","quantile",0.1,6
"02","22 day ahead inc hosp","2023-03-21","2023-02-27","quantile",0.1,2
"16","22 day ahead inc hosp","2023-03-21","2023-02-27","quantile",0.1,7
"02","23 day ahead inc hosp","2023-03-22","2023-02-27","quantile",0.1,2
"16","23 day ahead inc hosp","2023-03-22","2023-02-27","quantile",0.1,6
"02","24 day ahead inc hosp","2023-03-23","2023-02-27","quantile",0.1,2
"16","24 day ahead inc hosp","2023-03-23","2023-02-27","quantile",0.1,6
"02","25 day ahead inc hosp","2023-03-24","2023-02-27","quantile",0.1,2
"16","25 day ahead inc hosp","2023-03-24","2023-02-27","quantile",0.1,6
"02","1 day ahead inc hosp","2023-02-28","2023-02-27","quantile",0.15,3
"16","1 day ahead inc hosp","2023-02-28","2023-02-27","quantile",0.15,12
"02","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.15,3
"16","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.15,12
"02","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.15,3
"16","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.15,11
"02","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.15,3
"16","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.15,11
"02","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.15,3
"16","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.15,11
"02","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.15,3
"16","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.15,10
"02","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.15,3
"16","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.15,11
"02","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.15,3
"16","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.15,11
"02","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.15,3
"16","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.15,11
"02","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.15,3
"16","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.15,11
"02","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.15,3
"16","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.15,11
"02","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.15,3
"16","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.15,11
"02","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.15,3
"16","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.15,11
"02","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.15,3
"16","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.15,10
"02","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.15,3
"16","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.15,10
"02","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.15,3
"16","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.15,10
"02","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.15,3
"16","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.15,10
"02","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.15,3
"16","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.15,9
"02","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.15,2
"16","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.15,9
"02","20 day ahead inc hosp","2023-03-19","2023-02-27","quantile",0.15,2
"16","20 day ahead inc hosp","2023-03-19","2023-02-27","quantile",0.15,9
"02","21 day ahead inc hosp","2023-03-20","2023-02-27","quantile",0.15,2
"16","21 day ahead inc hosp","2023-03-20","2023-02-27","quantile",0.15,9
"02","22 day ahead inc hosp","2023-03-21","2023-02-27","quantile",0.15,2
"16","22 day ahead inc hosp","2023-03-21","2023-02-27","quantile",0.15,9
"02","23 day ahead inc hosp","2023-03-22","2023-02-27","quantile",0.15,2
"16","23 day ahead inc hosp","2023-03-22","2023-02-27","quantile",0.15,9
"02","24 day ahead inc hosp","2023-03-23","2023-02-27","quantile",0.15,2
"16","24 day ahead inc hosp","2023-03-23","2023-02-27","quantile",0.15,8
"02","25 day ahead inc hosp","2023-03-24","2023-02-27","quantile",0.15,2
"16","25 day ahead inc hosp","2023-03-24","2023-02-27","quantile",0.15,8
"02","1 day ahead inc hosp","2023-02-28","2023-02-27","quantile",0.2,4
"16","1 day ahead inc hosp","2023-02-28","2023-02-27","quantile",0.2,12
"02","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.2,4
"16","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.2,13
"02","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.2,4
"16","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.2,12
"02","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.2,4
"16","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.2,13
"02","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.2,4
"16","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.2,12
"02","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.2,4
"16","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.2,11
"02","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.2,4
"16","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.2,12
"02","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.2,3
"16","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.2,12
"02","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.2,4
"16","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.2,12
"02","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.2,3
"16","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.2,12
"02","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.2,3
"16","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.2,12
"02","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.2,3
"16","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.2,12
"02","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.2,3
"16","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.2,11
"02","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.2,3
"16","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.2,12
"02","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.2,3
"16","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.2,11
"02","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.2,3
"16","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.2,11
"02","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.2,3
"16","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.2,11
"02","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.2,3
"16","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.2,11
"02","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.2,3
"16","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.2,11
"02","20 day ahead inc hosp","2023-03-19","2023-02-27","quantile",0.2,3
"16","20 day ahead inc hosp","2023-03-19","2023-02-27","quantile",0.2,11
"02","21 day ahead inc hosp","2023-03-20","2023-02-27","quantile",0.2,3
"16","21 day ahead inc hosp","2023-03-20","2023-02-27","quantile",0.2,10
"02","22 day ahead inc hosp","2023-03-21","2023-02-27","quantile",0.2,3
"16","22 day ahead inc hosp","2023-03-21","2023-02-27","quantile",0.2,11
"02","23 day ahead inc hosp","2023-03-22","2023-02-27","quantile",0.2,3
"16","23 day ahead inc hosp","2023-03-22","2023-02-27","quantile",0.2,11
"02","24 day ahead inc hosp","2023-03-23","2023-02-27","quantile",0.2,3
"16","24 day ahead inc hosp","2023-03-23","2023-02-27","quantile",0.2,10
"02","25 day ahead inc hosp","2023-03-24","2023-02-27","quantile",0.2,3
"16","25 day ahead inc hosp","2023-03-24","2023-02-27","quantile",0.2,10
"02","1 day ahead inc hosp","2023-02-28","2023-02-27","quantile",0.25,4
"16","1 day ahead inc hosp","2023-02-28","2023-02-27","quantile",0.25,13
"02","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.25,4
"16","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.25,13
"02","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.25,4
"16","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.25,13
"02","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.25,5
"16","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.25,13
"02","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.25,4
"16","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.25,13
"02","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.25,4
"16","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.25,13
"02","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.25,4
"16","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.25,13
"02","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.25,4
"16","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.25,13
"02","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.25,4
"16","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.25,13
"02","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.25,4
"16","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.25,13
"02","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.25,4
"16","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.25,13
"02","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.25,4
"16","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.25,13
"02","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.25,4
"16","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.25,12
"02","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.25,4
"16","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.25,12
"02","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.25,4
"16","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.25,13
"02","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.25,4
"16","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.25,13
"02","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.25,4
"16","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.25,13
"02","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.25,4
"16","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.25,13
"02","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.25,3
"16","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.25,13
"02","20 day ahead inc hosp","2023-03-19","2023-02-27","quantile",0.25,4
"16","20 day ahead inc hosp","2023-03-19","2023-02-27","quantile",0.25,12
"02","21 day ahead inc hosp","2023-03-20","2023-02-27","quantile",0.25,3
"16","21 day ahead inc hosp","2023-03-20","2023-02-27","quantile",0.25,12
"02","22 day ahead inc hosp","2023-03-21","2023-02-27","quantile",0.25,3
"16","22 day ahead inc hosp","2023-03-21","2023-02-27","quantile",0.25,12
"02","23 day ahead inc hosp","2023-03-22","2023-02-27","quantile",0.25,3
"16","23 day ahead inc hosp","2023-03-22","2023-02-27","quantile",0.25,12
"02","24 day ahead inc hosp","2023-03-23","2023-02-27","quantile",0.25,3
"16","24 day ahead inc hosp","2023-03-23","2023-02-27","quantile",0.25,12
"02","25 day ahead inc hosp","2023-03-24","2023-02-27","quantile",0.25,3
"16","25 day ahead inc hosp","2023-03-24","2023-02-27","quantile",0.25,12
"02","1 day ahead inc hosp","2023-02-28","2023-02-27","quantile",0.3,5
"16","1 day ahead inc hosp","2023-02-28","2023-02-27","quantile",0.3,13
"02","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.3,5
"16","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.3,14
"02","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.3,5
"16","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.3,14
"02","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.3,5
"16","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.3,13
"02","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.3,5
"16","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.3,14
"02","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.3,5
"16","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.3,14
"02","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.3,5
"16","7 day ahead inc hosp","2023-03-06","2023-02-27","quantile",0.3,13
"02","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.3,4
"16","8 day ahead inc hosp","2023-03-07","2023-02-27","quantile",0.3,14
"02","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.3,5
"16","9 day ahead inc hosp","2023-03-08","2023-02-27","quantile",0.3,14
"02","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.3,5
"16","10 day ahead inc hosp","2023-03-09","2023-02-27","quantile",0.3,14
"02","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.3,5
"16","11 day ahead inc hosp","2023-03-10","2023-02-27","quantile",0.3,15
"02","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.3,4
"16","12 day ahead inc hosp","2023-03-11","2023-02-27","quantile",0.3,14
"02","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.3,4
"16","13 day ahead inc hosp","2023-03-12","2023-02-27","quantile",0.3,14
"02","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.3,5
"16","14 day ahead inc hosp","2023-03-13","2023-02-27","quantile",0.3,14
"02","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.3,5
"16","15 day ahead inc hosp","2023-03-14","2023-02-27","quantile",0.3,14
"02","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.3,4
"16","16 day ahead inc hosp","2023-03-15","2023-02-27","quantile",0.3,14
"02","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.3,4
"16","17 day ahead inc hosp","2023-03-16","2023-02-27","quantile",0.3,14
"02","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.3,4
"16","18 day ahead inc hosp","2023-03-17","2023-02-27","quantile",0.3,14
"02","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.3,4
"16","19 day ahead inc hosp","2023-03-18","2023-02-27","quantile",0.3,14
"02","20 day ahead inc hosp","2023-03-19","2023-02-27","quantile",0.3,4
"16","20 day ahead inc hosp","2023-03-19","2023-02-27","quantile",0.3,14
"02","21 day ahead inc hosp","2023-03-20","2023-02-27","quantile",0.3,4
"16","21 day ahead inc hosp","2023-03-20","2023-02-27","quantile",0.3,14
"02","22 day ahead inc hosp","2023-03-21","2023-02-27","quantile",0.3,4
"16","22 day ahead inc hosp","2023-03-21","2023-02-27","quantile",0.3,14
"02","23 day ahead inc hosp","2023-03-22","2023-02-27","quantile",0.3,4
"16","23 day ahead inc hosp","2023-03-22","2023-02-27","quantile",0.3,14
"02","24 day ahead inc hosp","2023-03-23","2023-02-27","quantile",0.3,4
"16","24 day ahead inc hosp","2023-03-23","2023-02-27","quantile",0.3,14
"02","25 day ahead inc hosp","2023-03-24","2023-02-27","quantile",0.3,4
"16","25 day ahead inc hosp","2023-03-24","2023-02-27","quantile",0.3,14
"02","1 day ahead inc hosp","2023-02-28","2023-02-27","quantile",0.35,6
"16","1 day ahead inc hosp","2023-02-28","2023-02-27","quantile",0.35,14
"02","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.35,5
"16","2 day ahead inc hosp","2023-03-01","2023-02-27","quantile",0.35,15
"02","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.35,6
"16","3 day ahead inc hosp","2023-03-02","2023-02-27","quantile",0.35,15
"02","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.35,5
"16","4 day ahead inc hosp","2023-03-03","2023-02-27","quantile",0.35,15
"02","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.35,5
"16","5 day ahead inc hosp","2023-03-04","2023-02-27","quantile",0.35,14
"02","6 day ahead inc hosp","2023-03-05","2023-02-27","quantile",0.35,5
