"location","target","target_end_date","forecast_date","type","quantile","value"
"02","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,7
"04","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,44
"05","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,29
"08","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,26
"09","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,30
"10","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,7
"11","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,6
"12","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,361
"13","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,134
"17","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,125
"18","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,66
"19","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,31
"20","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,25
"21","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,63
"22","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,49
"24","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,46
"25","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,50
"26","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,83
"27","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,36
"29","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,55
"30","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,8
"31","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,11
"34","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,80
"35","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,10
"36","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,172
"37","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,113
"39","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,137
"40","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,41
"41","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,35
"42","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,128
"44","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,2
"45","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,40
"46","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,8
"47","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,67
"48","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,368
"49","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,20
"50","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,0
"51","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,62
"53","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,43
"54","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,28
"55","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,55
"56","21 day ahead inc hosp","2022-08-29","2022-08-08","quantile",0.1,2
"01","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,47
"02","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,7
"04","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,43
"05","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,30
"08","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,28
"09","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,34
"10","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,7
"11","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,6
"12","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,362
"13","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,131
"17","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,122
"18","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,63
"19","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,29
"20","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,24
"21","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,69
"22","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,47
"24","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,46
"25","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,49
"26","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,82
"27","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,38
"29","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,53
"30","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,7
"31","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,13
"34","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,79
"35","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,10
"36","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,169
"37","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,113
"39","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,136
"40","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,43
"41","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,34
"42","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,126
"44","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,2
"45","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,38
"46","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,7
"47","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,64
"48","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,363
"49","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,20
"50","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,1
"51","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,63
"53","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,42
"54","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,28
"55","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,51
"56","22 day ahead inc hosp","2022-08-30","2022-08-08","quantile",0.1,2
"01","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,46
"02","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,7
"04","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,42
"05","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,30
"08","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,27
"09","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,31
"10","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,7
"11","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,6
"12","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,354
"13","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,129
"17","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,118
"18","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,63
"19","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,28
"20","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,24
"21","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,62
"22","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,45
"24","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,44
"25","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,48
"26","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,78
"27","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,38
"29","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,53
"30","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,7
"31","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,10
"34","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,79
"35","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,9
"36","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,164
"37","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,104
"39","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,132
"40","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,43
"41","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,34
"42","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,122
"44","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,2
"45","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,37
"46","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,7
"47","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,61
"48","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,361
"49","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,19
"50","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,1
"51","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,60
"53","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,42
"54","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,27
"55","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,51
"56","23 day ahead inc hosp","2022-08-31","2022-08-08","quantile",0.1,2
"01","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,44
"02","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,7
"04","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,41
"05","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,28
"08","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,28
"09","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,31
"10","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,6
"11","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,6
"12","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,343
"13","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,125
"17","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,117
"18","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,63
"19","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,27
"20","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,23
"21","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,61
"22","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,43
"24","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,43
"25","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,48
"26","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,76
"27","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,37
"29","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,51
"30","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,8
"31","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,11
"34","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,77
"35","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,9
"36","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,161
"37","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,104
"39","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,129
"40","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,43
"41","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,32
"42","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,122
"44","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,3
"45","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,35
"46","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,7
"47","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,59
"48","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,346
"49","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,19
"50","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,1
"51","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,57
"53","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,39
"54","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,28
"55","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,53
"56","24 day ahead inc hosp","2022-09-01","2022-08-08","quantile",0.1,2
"01","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,41
"02","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,6
"04","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,40
"05","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,27
"08","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,24
"09","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,28
"10","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,6
"11","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,5
"12","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,329
"13","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,120
"17","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,109
"18","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,61
"19","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,26
"20","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,22
"21","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,68
"22","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,37
"24","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,41
"25","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,46
"26","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,74
"27","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,37
"29","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,50
"30","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,7
"31","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,10
"34","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,71
"35","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,10
"36","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,152
"37","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,101
"39","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,125
"40","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,42
"41","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,31
"42","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,121
"44","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,2
"45","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,34
"46","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,7
"47","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,56
"48","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,344
"49","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,18
"50","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,0
"51","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,56
"53","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,38
"54","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,26
"55","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,49
"56","25 day ahead inc hosp","2022-09-02","2022-08-08","quantile",0.1,2
"01","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,98
"02","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,15
"04","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,80
"05","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,57
"08","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,55
"09","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,53
"10","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,14
"11","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,14
"12","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,648
"13","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,208
"17","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,212
"18","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,118
"19","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,54
"20","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,40
"21","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,103
"22","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,101
"24","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,73
"25","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,79
"26","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,128
"27","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,67
"29","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,102
"30","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,18
"31","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,22
"34","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,147
"35","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,20
"36","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,287
"37","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,159
"39","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,205
"40","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,77
"41","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,48
"42","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,190
"44","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,7
"45","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,85
"46","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,14
"47","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,105
"48","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,579
"49","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,40
"50","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,3
"51","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,113
"53","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,77
"54","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,50
"55","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,83
"56","1 day ahead inc hosp","2022-08-09","2022-08-08","quantile",0.15,6
"01","2 day ahead inc hosp","2022-08-10","2022-08-08","quantile",0.15,95
"02","2 day ahead inc hosp","2022-08-10","2022-08-08","quantile",0.15,14
