"location","target","target_end_date","forecast_date","type","quantile","value"
"48","1 day ahead inc hosp","2022-05-17","2022-05-16","quantile",0.05,93
"49","1 day ahead inc hosp","2022-05-17","2022-05-16","quantile",0.05,8
"50","1 day ahead inc hosp","2022-05-17","2022-05-16","quantile",0.05,4
"51","1 day ahead inc hosp","2022-05-17","2022-05-16","quantile",0.05,37
"53","1 day ahead inc hosp","2022-05-17","2022-05-16","quantile",0.05,70
"54","1 day ahead inc hosp","2022-05-17","2022-05-16","quantile",0.05,13
"55","1 day ahead inc hosp","2022-05-17","2022-05-16","quantile",0.05,45
"56","1 day ahead inc hosp","2022-05-17","2022-05-16","quantile",0.05,0
"US","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,2521
"01","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,11
"02","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,1
"04","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,28
"05","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,8
"06","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,179
"08","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,20
"09","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,39
"10","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,6
"11","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,2
"12","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,205
"13","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,26
"16","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,2
"17","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,116
"18","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,28
"19","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,14
"20","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,3
"23","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,10
"24","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,26
"26","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,99
"27","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,41
"29","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,19
"31","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,1
"32","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,12
"33","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,10
"35","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,3
"36","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,287
"37","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,58
"38","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,0
"39","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,66
"40","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,4
"41","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,20
"42","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,94
"44","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,7
"45","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,11
"46","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,0
"47","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,11
"48","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,64
"49","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,8
"50","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,4
"51","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,32
"53","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,71
"54","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,13
"55","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,43
"56","2 day ahead inc hosp","2022-05-18","2022-05-16","quantile",0.05,0
"US","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,2384
"01","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,13
"02","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,1
"04","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,28
"05","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,8
"06","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,180
"08","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,16
"09","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,38
"10","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,6
"11","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,2
"12","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,199
"13","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,28
"16","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,2
"17","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,114
"18","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,27
"19","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,12
"20","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,3
"23","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,9
"24","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,28
"26","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,98
"27","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,42
"29","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,22
"31","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,1
"32","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,11
"33","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,8
"35","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,3
"36","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,274
"37","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,57
"38","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,0
"39","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,62
"40","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,3
"41","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,20
"42","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,99
"44","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,7
"45","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,10
"46","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,0
"47","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,14
"48","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,65
"49","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,7
"50","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,2
"51","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,27
"53","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,69
"54","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,13
"55","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,40
"56","3 day ahead inc hosp","2022-05-19","2022-05-16","quantile",0.05,1
"US","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,2269
"01","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,13
"02","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,1
"04","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,26
"05","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,7
"06","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,175
"08","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,13
"09","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,34
"10","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,5
"11","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,2
"12","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,198
"13","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,29
"16","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,1
"17","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,111
"18","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,28
"19","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,13
"20","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,2
"23","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,8
"24","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,26
"26","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,96
"27","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,39
"29","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,19
"31","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,1
"32","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,11
"33","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,7
"35","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,3
"36","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,259
"37","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,61
"38","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,0
"39","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,65
"40","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,3
"41","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,19
"42","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,90
"44","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,6
"45","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,10
"46","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,0
"47","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,15
"48","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,66
"49","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,7
"50","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,1
"51","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,26
"53","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,71
"54","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,11
"55","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,41
"56","4 day ahead inc hosp","2022-05-20","2022-05-16","quantile",0.05,0
"US","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,2103
"01","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,11
"02","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,1
"04","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,26
"05","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,7
"06","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,177
"08","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,11
"09","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,32
"10","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,6
"11","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,2
"12","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,175
"13","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,27
"16","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,1
"17","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,101
"18","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,34
"19","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,12
"20","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,2
"23","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,8
"24","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,26
"26","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,86
"27","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,34
"29","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,21
"31","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,1
"32","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,10
"33","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,6
"35","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,2
"36","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,261
"37","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,56
"38","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,0
"39","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,62
"40","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,3
"41","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,17
"42","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,85
"44","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,5
"45","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,11
"46","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,0
"47","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,16
"48","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,65
"49","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,6
"50","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,1
"51","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,23
"53","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,66
"54","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,12
"55","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,39
"56","5 day ahead inc hosp","2022-05-21","2022-05-16","quantile",0.05,0
"US","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,2079
"01","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,9
"02","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,1
"04","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,25
"05","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,6
"06","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,167
"08","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,9
"09","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,29
"10","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,6
"11","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,2
"12","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,173
"13","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,27
"16","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,1
"17","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,96
"18","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,30
"19","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,12
"20","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,2
"23","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,8
"24","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,22
"26","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,86
"27","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,34
"29","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,17
"31","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,1
"32","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,10
"33","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,5
"35","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,2
"36","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,229
"37","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,53
"38","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,0
"39","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,62
"40","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,1
"41","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,15
"42","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,72
"44","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,5
"45","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,9
"46","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,0
"47","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,16
"48","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,67
"49","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,5
"50","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,1
"51","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,21
"53","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,66
"54","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,12
"55","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,39
"56","6 day ahead inc hosp","2022-05-22","2022-05-16","quantile",0.05,0
"US","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,2254
"01","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,11
"02","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,1
"04","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,28
"05","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,8
"06","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,181
"08","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,8
"09","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,31
"10","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,5
"11","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,1
"12","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,181
"13","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,35
"16","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,1
"17","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,105
"18","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,29
"19","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,13
"20","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,2
"23","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,7
"24","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,22
"26","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,89
"27","7 day ahead inc hosp","2022-05-23","2022-05-16","quantile",0.05,36
