"location","target","target_end_date","forecast_date","type","quantile","value"
"18","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,32
"20","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,9
"21","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,10
"22","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,14
"23","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,1
"24","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,16
"25","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,25
"26","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,43
"27","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,23
"28","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,1
"29","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,26
"30","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,2
"31","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,3
"32","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,8
"33","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,2
"34","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,64
"35","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,8
"36","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,143
"37","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,19
"38","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,1
"39","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,73
"40","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,2
"41","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,12
"42","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,86
"44","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,1
"45","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,2
"46","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,3
"47","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,17
"48","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,85
"49","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,11
"50","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,0
"51","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,24
"53","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,21
"54","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,1
"55","12 day ahead inc hosp","2022-12-03","2022-11-21","quantile",0.05,24
"01","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,5
"02","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,0
"04","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,66
"05","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,3
"08","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,46
"09","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,15
"10","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,2
"11","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,2
"12","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,72
"15","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,2
"16","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,2
"17","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,74
"18","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,30
"20","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,7
"21","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,9
"22","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,13
"23","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,0
"24","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,16
"25","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,23
"26","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,45
"27","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,22
"28","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,0
"29","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,23
"30","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,2
"31","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,3
"32","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,8
"33","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,3
"34","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,60
"35","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,8
"36","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,146
"37","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,19
"38","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,1
"39","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,69
"40","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,2
"41","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,11
"42","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,76
"44","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,1
"45","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,2
"46","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,3
"47","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,18
"48","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,75
"49","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,10
"50","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,0
"51","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,22
"53","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,20
"54","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,1
"55","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.05,21
"01","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,5
"02","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,0
"04","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,68
"05","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,3
"08","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,48
"09","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,15
"10","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,2
"11","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,2
"12","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,67
"15","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,0
"16","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,2
"17","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,71
"18","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,32
"20","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,9
"21","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,10
"22","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,11
"23","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,0
"24","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,17
"25","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,21
"26","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,36
"27","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,21
"28","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,0
"29","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,24
"30","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,1
"31","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,3
"32","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,8
"33","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,3
"34","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,62
"35","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,9
"36","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,147
"37","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,19
"38","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,1
"39","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,64
"40","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,1
"41","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,10
"42","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,77
"44","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,0
"45","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,2
"46","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,3
"47","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,17
"48","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,76
"49","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,12
"50","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,0
"51","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,23
"53","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,22
"54","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,0
"55","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.05,21
"01","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,5
"02","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,0
"04","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,66
"05","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,3
"08","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,46
"09","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,15
"10","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,2
"11","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,2
"12","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,63
"15","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,0
"16","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,2
"17","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,71
"18","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,31
"20","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,9
"21","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,9
"22","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,11
"23","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,0
"24","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,17
"25","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,20
"26","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,38
"27","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,21
"28","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,0
"29","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,25
"30","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,1
"31","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,3
"32","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,7
"33","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,3
"34","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,59
"35","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,8
"36","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,153
"37","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,19
"38","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,1
"39","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,72
"40","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,1
"41","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,11
"42","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,82
"44","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,1
"45","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,2
"46","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,3
"47","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,15
"48","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,82
"49","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,11
"50","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,0
"51","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,23
"53","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,24
"54","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,0
"55","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.05,22
"01","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,5
"02","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,0
"04","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,63
"05","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,3
"08","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,44
"09","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,16
"10","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,2
"11","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,2
"12","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,59
"15","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,0
"16","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,2
"17","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,65
"18","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,31
"20","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,8
"21","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,8
"22","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,10
"23","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,0
"24","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,17
"25","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,19
"26","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,38
"27","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,19
"28","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,0
"29","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,25
"30","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,1
"31","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,3
"32","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,7
"33","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,3
"34","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,57
"35","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,7
"36","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,152
"37","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,19
"38","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,1
"39","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,69
"40","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,1
"41","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,11
"42","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,80
"44","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,1
"45","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,2
"46","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,3
"47","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,14
"48","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,85
"49","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,10
"50","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,0
"51","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,21
"53","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,24
"54","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,0
"55","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.05,22
"01","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,6
"02","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,0
"04","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,62
"05","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,3
"08","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,42
"09","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,14
"10","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,2
"11","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,2
"12","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,60
"15","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,0
"16","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,2
"17","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,63
"18","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,30
"20","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,7
"21","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,8
"22","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,9
"23","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,0
"24","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,17
"25","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,18
"26","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,36
"27","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,19
"28","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,0
"29","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,24
"30","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,1
"31","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,4
"32","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,6
"33","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,2
"34","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,54
"35","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,6
"36","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,148
"37","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,19
"38","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,1
"39","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,65
"40","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.05,0
