"location","target","target_end_date","forecast_date","type","quantile","value"
"24","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,69
"25","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,109
"26","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,157
"27","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,73
"28","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,38
"29","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,93
"30","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,20
"31","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,28
"32","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,26
"33","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,19
"34","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,143
"35","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,19
"36","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,301
"37","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,155
"40","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,69
"41","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,47
"42","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,234
"46","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,26
"47","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,114
"48","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,449
"50","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,9
"53","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,72
"54","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,51
"55","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,88
"56","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.55,7
"04","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,69
"05","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,53
"06","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,591
"08","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,59
"09","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,67
"10","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,21
"11","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,20
"12","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,522
"13","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,217
"16","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,28
"17","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,200
"19","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,54
"20","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,45
"21","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,109
"22","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,104
"24","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,71
"25","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,112
"26","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,164
"27","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,73
"28","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,40
"29","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,92
"30","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,20
"31","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,28
"32","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,26
"33","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,18
"34","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,148
"35","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,19
"36","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,303
"37","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,166
"40","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,72
"41","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,48
"42","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,239
"46","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,25
"47","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,118
"48","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,465
"50","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,9
"53","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,75
"54","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,53
"55","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,90
"56","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.55,7
"04","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,68
"05","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,54
"06","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,600
"08","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,60
"09","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,68
"10","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,21
"11","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,21
"12","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,528
"13","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,225
"16","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,29
"17","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,201
"19","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,56
"20","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,44
"21","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,112
"22","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,103
"24","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,70
"25","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,118
"26","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,169
"27","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,72
"28","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,41
"29","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,91
"30","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,20
"31","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,27
"32","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,29
"33","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,20
"34","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,159
"35","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,20
"36","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,302
"37","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,165
"40","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,72
"41","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,48
"42","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,247
"46","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,27
"47","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,118
"48","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,458
"50","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,9
"53","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,75
"54","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,54
"55","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,90
"56","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.55,7
"04","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,68
"05","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,54
"06","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,603
"08","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,60
"09","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,69
"10","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,21
"11","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,21
"12","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,518
"13","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,230
"16","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,30
"17","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,199
"19","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,55
"20","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,45
"21","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,110
"22","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,103
"24","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,69
"25","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,115
"26","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,166
"27","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,73
"28","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,40
"29","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,90
"30","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,19
"31","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,27
"32","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,27
"33","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,20
"34","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,148
"35","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,20
"36","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,301
"37","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,165
"40","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,71
"41","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,46
"42","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,247
"46","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,27
"47","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,118
"48","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,476
"50","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,9
"53","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,76
"54","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,53
"55","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,90
"56","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.55,7
"04","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,68
"05","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,53
"06","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,601
"08","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,59
"09","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,67
"10","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,21
"11","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,20
"12","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,517
"13","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,227
"16","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,30
"17","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,198
"19","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,55
"20","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,45
"21","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,109
"22","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,102
"24","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,68
"25","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,116
"26","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,171
"27","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,73
"28","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,39
"29","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,94
"30","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,21
"31","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,27
"32","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,27
"33","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,19
"34","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,147
"35","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,19
"36","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,298
"37","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,169
"40","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,70
"41","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,45
"42","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,244
"46","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,27
"47","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,119
"48","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,480
"50","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,9
"53","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,76
"54","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,53
"55","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,91
"56","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.55,7
"04","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,67
"05","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,52
"06","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,605
"08","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,58
"09","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,67
"10","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,21
"11","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,20
"12","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,508
"13","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,228
"16","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,30
"17","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,193
"19","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,54
"20","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,46
"21","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,106
"22","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,101
"24","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,69
"25","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,116
"26","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,165
"27","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,73
"28","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,38
"29","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,91
"30","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,21
"31","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,27
"32","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,28
"33","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,19
"34","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,144
"35","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,19
"36","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,293
"37","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,167
"40","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,71
"41","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,46
"42","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,242
"46","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,26
"47","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,120
"48","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,480
"50","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,9
"53","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,76
"54","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,52
"55","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,91
"56","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.55,6
"04","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,62
"05","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,51
"06","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,599
"08","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,57
"09","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,65
"10","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,20
"11","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,20
"12","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,496
"13","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,220
"16","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,30
"17","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,188
"19","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,53
"20","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,44
"21","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,100
"22","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,99
"24","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,68
"25","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,115
"26","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,161
"27","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,72
"28","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,38
"29","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,89
"30","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,20
"31","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,26
"32","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,27
"33","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,19
"34","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,143
"35","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,18
"36","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,290
"37","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,164
"40","12 day ahead inc hosp","2022-09-10","2022-08-29","quantile",0.55,67
