location,target,target_end_date,forecast_date,type,quantile,value
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.05,13
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.1,17
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.15,21
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.2,23
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.25,26
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.3,28
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.35,30
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.4,33
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.45,36
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.5,39
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.55,43
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.6,46
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.65,50
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.7,54
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.75,58
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.8,62
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.85,65
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.9,75
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.95,97
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.975,112
21,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.99,124
21,24 day ahead inc hosp,2024-04-04,2024-03-11,point,NA,40
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.01,6
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.025,9
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.05,13
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.1,18
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.15,21
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.2,23
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.25,25
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.3,28
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.35,30
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.4,33
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.45,36
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.5,40
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.55,43
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.6,46
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.65,50
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.7,53
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.75,59
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.8,63
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.85,65
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.9,76
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.95,99
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.975,114
21,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.99,126
21,25 day ahead inc hosp,2024-04-05,2024-03-11,point,NA,39
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.01,6
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.025,9
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.05,13
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.1,18
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.15,21
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.2,23
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.25,26
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.3,28
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.35,30
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.4,32
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.45,35
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.5,39
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.55,43
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.6,46
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.65,50
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.7,52
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.75,57
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.8,63
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.85,66
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.9,77
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.95,100
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.975,116
21,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.99,128
21,26 day ahead inc hosp,2024-04-06,2024-03-11,point,NA,39
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.01,6
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.025,8
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.05,12
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.1,16
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.15,18
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.2,22
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.25,23
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.3,25
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.35,27
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.4,31
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.45,35
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.5,39
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.55,43
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.6,46
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.65,50
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.7,54
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.75,57
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.8,63
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.85,66
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.9,77
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.95,100
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.975,117
21,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.99,130
21,27 day ahead inc hosp,2024-04-07,2024-03-11,point,NA,39
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.01,5
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.025,9
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.05,12
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.1,17
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.15,20
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.2,22
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.25,24
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.3,26
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.35,28
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.4,30
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.45,35
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.5,39
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.55,43
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.6,45
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.65,49
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.7,53
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.75,59
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.8,63
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.85,66
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.9,78
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.95,102
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.975,119
21,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.99,132
21,28 day ahead inc hosp,2024-04-08,2024-03-11,point,NA,39
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.01,5
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.025,8
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.05,12
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.1,16
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.15,20
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.2,21
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.25,26
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.3,28
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.35,30
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.4,33
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.45,35
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.5,39
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.55,43
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.6,46
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.65,50
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.7,55
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.75,59
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.8,65
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.85,71
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.9,81
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.95,105
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.975,120
21,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.99,134
22,1 day ahead inc hosp,2024-03-12,2024-03-11,point,NA,41
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.01,18
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.025,21
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.05,22
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.1,24
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.15,27
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.2,30
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.25,32
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.3,33
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.35,35
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.4,37
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.45,38
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.5,41
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.55,42
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.6,45
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.65,46
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.7,48
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.75,50
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.8,52
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.85,56
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.9,59
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.95,67
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.975,71
22,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.99,80
22,2 day ahead inc hosp,2024-03-13,2024-03-11,point,NA,41
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.01,17
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.025,20
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.05,21
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.1,24
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.15,26
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.2,29
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.25,31
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.3,33
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.35,35
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.4,36
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.45,38
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.5,41
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.55,43
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.6,45
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.65,47
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.7,48
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.75,51
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.8,53
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.85,56
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.9,61
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.95,69
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.975,74
22,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.99,82
22,3 day ahead inc hosp,2024-03-14,2024-03-11,point,NA,40
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.01,16
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.025,19
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.05,21
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.1,22
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.15,26
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.2,28
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.25,30
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.3,32
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.35,34
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.4,36
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.45,38
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.5,40
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.55,42
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.6,45
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.65,46
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.7,48
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.75,51
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.8,53
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.85,56
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.9,61
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.95,70
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.975,76
22,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.99,83
22,4 day ahead inc hosp,2024-03-15,2024-03-11,point,NA,39
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.01,13
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.025,16
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.05,18
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.1,21
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.15,24
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.2,27
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.25,30
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.3,32
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.35,33
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.4,35
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.45,37
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.5,39
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.55,43
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.6,45
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.65,47
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.7,48
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.75,50
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.8,53
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.85,56
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.9,61
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.95,70
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.975,76
22,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.99,82
22,5 day ahead inc hosp,2024-03-16,2024-03-11,point,NA,38
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.01,13
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.025,15
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.05,17
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.1,20
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.15,23
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.2,25
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.25,28
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.3,30
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.35,31
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.4,33
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.45,36
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.5,38
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.55,42
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.6,44
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.65,47
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.7,49
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.75,50
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.8,52
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.85,56
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.9,62
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.95,70
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.975,76
22,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.99,84
22,6 day ahead inc hosp,2024-03-17,2024-03-11,point,NA,37
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.01,13
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.025,15
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.05,17
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.1,20
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.15,22
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.2,25
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.25,27
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.3,30
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.35,31
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.4,33
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.45,35
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.5,37
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.55,40
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.6,44
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.65,47
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.7,48
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.75,50
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.8,52
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.85,57
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.9,62
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.95,72
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.975,77
22,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.99,86
22,7 day ahead inc hosp,2024-03-18,2024-03-11,point,NA,40
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.01,14
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.025,17
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.05,18
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.1,20
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.15,24
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.2,27
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.25,28
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.3,31
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.35,33
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.4,36
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.45,38
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.5,40
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.55,43
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.6,46
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.65,47
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.7,49
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.75,52
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.8,55
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.85,59
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.9,65
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.95,73
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.975,78
22,7 day ahead inc hosp,2024-03-18,2024-03-11,quantile,0.99,86
22,8 day ahead inc hosp,2024-03-19,2024-03-11,point,NA,40
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.01,15
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.025,16
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.05,18
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.1,20
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.15,23
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.2,26
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.25,28
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.3,31
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.35,33
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.4,35
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.45,37
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.5,40
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.55,43
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.6,45
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.65,47
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.7,50
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.75,52
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.8,56
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.85,60
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.9,66
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.95,73
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.975,79
22,8 day ahead inc hosp,2024-03-19,2024-03-11,quantile,0.99,92
22,9 day ahead inc hosp,2024-03-20,2024-03-11,point,NA,40
22,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.01,15
22,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.025,16
22,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.05,17
22,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.1,19
22,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.15,23
22,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.2,26
22,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.25,28
22,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.3,30
22,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.35,32
22,9 day ahead inc hosp,2024-03-20,2024-03-11,quantile,0.4,35
