"location","target","target_end_date","forecast_date","type","quantile","value"
"60","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.65,33
"66","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.65,378
"69","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.65,34
"78","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.65,125
"01","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,19797
"02","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,1294
"04","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,30586
"05","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,11626
"06","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,92825
"08","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,12897
"09","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,11089
"10","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,3004
"11","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,1358
"12","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,76000
"13","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,38645
"15","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,1512
"16","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,4986
"17","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,38802
"18","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,23936
"19","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,9655
"20","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,9033
"21","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,16276
"22","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,17462
"23","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,2443
"24","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,14903
"25","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,21051
"26","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,37041
"27","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,13196
"28","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,12566
"29","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,20967
"30","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,3479
"31","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,4385
"32","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,11119
"33","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,2601
"34","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,34183
"35","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,7983
"36","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,69886
"37","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,25466
"38","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,2301
"39","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,38771
"40","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,16204
"41","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,7867
"42","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,46072
"44","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,3620
"45","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,18138
"46","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,2943
"47","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,26765
"48","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,89046
"49","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,4866
"50","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,690
"51","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,20647
"53","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,13363
"54","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,7106
"55","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,14916
"56","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,1837
"72","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,4608
"60","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,35
"66","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,382
"69","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,34
"78","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.65,129
"01","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,19853
"02","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,1301
"04","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,30643
"05","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,11672
"06","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,93190
"08","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,12990
"09","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,11117
"10","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,3017
"11","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,1361
"12","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,76416
"13","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,38782
"15","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,1528
"16","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,5001
"17","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,38953
"18","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,24004
"19","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,9674
"20","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,9071
"21","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,16346
"22","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,17509
"23","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,2452
"24","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,14985
"25","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,21143
"26","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,37150
"27","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,13253
"28","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,12590
"29","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,21021
"30","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,3500
"31","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,4411
"32","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,11163
"33","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,2617
"34","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,34269
"35","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,8018
"36","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,70000
"37","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,25555
"38","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,2306
"39","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,38844
"40","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,16221
"41","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,7918
"42","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,46234
"44","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,3624
"45","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,18198
"46","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,2951
"47","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,26853
"48","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,89325
"49","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,4892
"50","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,693
"51","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,20733
"53","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,13464
"54","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,7140
"55","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,14980
"56","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,1846
"72","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,4650
"60","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,36
"66","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,387
"69","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,34
"78","4 wk ahead cum death","2022-07-16","2022-06-20","quantile",0.65,133
"01","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,19722
"02","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,1289
"04","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,30456
"05","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,11560
"06","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,92212
"08","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,12759
"09","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,11041
"10","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,2987
"11","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,1353
"12","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,75391
"13","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,38459
"15","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,1488
"16","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,4963
"17","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,38551
"18","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,23851
"19","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,9628
"20","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,8968
"21","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,16161
"22","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,17401
"23","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,2421
"24","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,14780
"25","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,20906
"26","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,36818
"27","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,13109
"28","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,12513
"29","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,20870
"30","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,3452
"31","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,4350
"32","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,11020
"33","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,2582
"34","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,34019
"35","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,7915
"36","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,69618
"37","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,25259
"38","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,2291
"39","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,38698
"40","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,16167
"41","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,7772
"42","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,45755
"44","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,3605
"45","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,18039
"46","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,2936
"47","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,26643
"48","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,88788
"49","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,4825
"50","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,685
"51","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,20498
"53","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,13204
"54","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,7047
"55","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,14799
"56","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,1828
"72","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,4523
"60","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,32
"66","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,374
"69","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,34
"78","1 wk ahead cum death","2022-06-25","2022-06-20","quantile",0.7,121
"01","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,19765
"02","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,1291
"04","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,30529
"05","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,11596
"06","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,92544
"08","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,12847
"09","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,11069
"10","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,2998
"11","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,1356
"12","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,75728
"13","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,38549
"15","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,1500
"16","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,4973
"17","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,38675
"18","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,23907
"19","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,9645
"20","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,9001
"21","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,16227
"22","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,17429
"23","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,2434
"24","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,14851
"25","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,20996
"26","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,36930
"27","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,13155
"28","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,12540
"29","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,20944
"30","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,3467
"31","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,4369
"32","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,11072
"33","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,2594
"34","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,34114
"35","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,7953
"36","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,69766
"37","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,25394
"38","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,2294
"39","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,38747
"40","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,16187
"41","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,7819
"42","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,45924
"44","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,3614
"45","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,18092
"46","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,2939
"47","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,26717
"48","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,88959
"49","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,4846
"50","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,688
"51","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,20576
"53","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,13290
"54","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,7080
"55","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,14858
"56","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,1833
"72","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,4569
"60","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,33
"66","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,378
"69","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,34
"78","2 wk ahead cum death","2022-07-02","2022-06-20","quantile",0.7,125
"01","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,19815
"02","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,1295
"04","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,30605
"05","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,11637
"06","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,92890
"08","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,12916
"09","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,11096
"10","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,3006
"11","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,1360
"12","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,76075
"13","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,38662
"15","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,1515
"16","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,4989
"17","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,38810
"18","3 wk ahead cum death","2022-07-09","2022-06-20","quantile",0.7,23946
