location,target,target_end_date,forecast_date,type,quantile,value
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.2,6
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.25,7
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.3,8
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.35,9
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.4,10
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.45,13
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.5,15
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.55,16
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.6,17
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.65,19
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.7,21
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.75,23
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.8,25
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.85,28
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.9,32
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.95,37
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.975,41
10,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.99,44
10,21 day ahead inc hosp,2024-01-22,2024-01-01,point,NA,14
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.01,0
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.025,0
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.05,1
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.1,2
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.15,4
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.2,6
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.25,7
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.3,8
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.35,9
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.4,10
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.45,13
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.5,14
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.55,16
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.6,18
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.65,20
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.7,22
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.75,24
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.8,26
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.85,29
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.9,32
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.95,37
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.975,40
10,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.99,47
10,22 day ahead inc hosp,2024-01-23,2024-01-01,point,NA,14
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.01,0
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.025,1
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.05,2
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.1,3
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.15,4
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.2,6
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.25,7
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.3,8
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.35,9
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.4,10
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.45,13
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.5,14
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.55,16
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.6,17
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.65,19
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.7,21
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.75,22
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.8,25
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.85,27
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.9,31
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.95,35
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.975,41
10,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.99,44
10,23 day ahead inc hosp,2024-01-24,2024-01-01,point,NA,15
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.01,0
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.025,0
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.05,1
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.1,2
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.15,4
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.2,6
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.25,7
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.3,8
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.35,10
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.4,11
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.45,13
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.5,15
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.55,16
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.6,18
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.65,20
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.7,22
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.75,24
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.8,26
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.85,29
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.9,33
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.95,39
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.975,43
10,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.99,49
10,24 day ahead inc hosp,2024-01-25,2024-01-01,point,NA,15
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.01,0
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.025,1
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.05,2
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.1,3
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.15,4
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.2,6
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.25,7
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.3,8
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.35,10
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.4,10
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.45,13
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.5,15
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.55,16
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.6,17
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.65,19
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.7,21
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.75,23
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.8,26
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.85,28
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.9,31
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.95,36
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.975,41
10,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.99,44
10,25 day ahead inc hosp,2024-01-26,2024-01-01,point,NA,15
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.01,0
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.025,0
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.05,1
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.1,3
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.15,3
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.2,5
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.25,7
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.3,8
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.35,10
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.4,11
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.45,13
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.5,15
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.55,16
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.6,17
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.65,19
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.7,21
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.75,24
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.8,26
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.85,28
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.9,32
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.95,38
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.975,43
10,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.99,46
10,26 day ahead inc hosp,2024-01-27,2024-01-01,point,NA,14
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.01,0
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.025,0
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.05,1
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.1,2
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.15,3
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.2,5
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.25,6
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.3,8
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.35,9
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.4,10
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.45,12
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.5,14
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.55,16
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.6,18
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.65,19
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.7,21
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.75,23
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.8,26
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.85,29
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.9,33
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.95,39
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.975,44
10,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.99,52
10,27 day ahead inc hosp,2024-01-28,2024-01-01,point,NA,14
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.01,0
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.025,0
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.05,1
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.1,2
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.15,3
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.2,5
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.25,6
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.3,8
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.35,9
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.4,10
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.45,12
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.5,14
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.55,16
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.6,17
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.65,19
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.7,21
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.75,23
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.8,26
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.85,29
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.9,33
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.95,39
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.975,44
10,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.99,48
10,28 day ahead inc hosp,2024-01-29,2024-01-01,point,NA,14
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.01,0
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.025,0
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.05,1
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.1,2
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.15,3
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.2,5
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.25,7
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.3,8
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.35,10
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.4,11
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.45,13
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.5,14
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.55,16
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.6,16
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.65,18
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.7,20
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.75,22
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.8,25
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.85,27
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.9,31
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.95,36
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.975,40
10,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.99,44
11,1 day ahead inc hosp,2024-01-02,2024-01-01,point,NA,11
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.01,1
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.025,2
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.05,3
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.1,4
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.15,5
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.2,6
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.25,7
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.3,7
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.35,9
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.4,9
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.45,10
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.5,11
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.55,13
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.6,13
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.65,14
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.7,15
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.75,15
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.8,16
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.85,17
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.9,19
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.95,21
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.975,23
11,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.99,26
11,2 day ahead inc hosp,2024-01-03,2024-01-01,point,NA,12
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.01,1
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.025,2
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.05,3
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.1,5
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.15,6
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.2,6
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.25,8
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.3,9
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.35,9
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.4,10
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.45,11
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.5,12
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.55,13
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.6,14
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.65,15
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.7,15
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.75,16
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.8,17
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.85,19
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.9,20
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.95,23
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.975,26
11,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.99,29
11,3 day ahead inc hosp,2024-01-04,2024-01-01,point,NA,12
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.01,0
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.025,2
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.05,2
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.1,4
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.15,5
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.2,6
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.25,7
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.3,8
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.35,9
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.4,10
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.45,11
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.5,12
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.55,13
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.6,14
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.65,15
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.7,16
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.75,17
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.8,18
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.85,20
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.9,21
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.95,24
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.975,27
11,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.99,30
11,4 day ahead inc hosp,2024-01-05,2024-01-01,point,NA,11
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.01,1
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.025,2
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.05,2
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.1,4
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.15,5
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.2,6
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.25,7
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.3,7
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.35,8
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.4,9
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.45,10
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.5,11
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.55,13
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.6,13
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.65,14
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.7,15
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.75,17
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.8,19
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.85,20
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.9,23
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.95,26
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.975,29
11,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.99,33
11,5 day ahead inc hosp,2024-01-06,2024-01-01,point,NA,11
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.01,0
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.025,1
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.05,2
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.1,3
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.15,4
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.2,5
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.25,7
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.3,7
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.35,8
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.4,8
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.45,9
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.5,11
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.55,12
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.6,13
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.65,14
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.7,15
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.75,17
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.8,18
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.85,20
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.9,22
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.95,26
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.975,31
11,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.99,36
11,6 day ahead inc hosp,2024-01-07,2024-01-01,point,NA,11
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.01,0
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.025,0
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.05,2
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.1,3
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.15,4
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.2,5
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.25,7
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.3,7
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.35,8
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.4,8
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.45,9
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.5,11
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.55,13
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.6,13
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.65,14
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.7,15
11,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.75,16
