location,target,target_end_date,forecast_date,type,quantile,value
25,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.75,43
25,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.8,45
25,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.85,49
25,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.9,59
25,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.95,72
25,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.975,80
25,10 day ahead inc hosp,2024-04-25,2024-04-15,quantile,0.99,93
25,11 day ahead inc hosp,2024-04-26,2024-04-15,point,NA,27
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.01,6
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.025,9
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.05,11
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.1,14
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.15,17
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.2,20
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.25,22
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.3,23
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.35,24
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.4,25
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.45,26
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.5,27
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.55,33
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.6,35
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.65,38
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.7,39
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.75,41
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.8,43
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.85,47
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.9,55
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.95,69
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.975,82
25,11 day ahead inc hosp,2024-04-26,2024-04-15,quantile,0.99,98
25,12 day ahead inc hosp,2024-04-27,2024-04-15,point,NA,26
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.01,7
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.025,8
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.05,11
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.1,14
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.15,16
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.2,19
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.25,21
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.3,22
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.35,24
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.4,25
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.45,25
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.5,26
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.55,33
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.6,35
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.65,38
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.7,40
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.75,41
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.8,43
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.85,46
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.9,57
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.95,73
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.975,85
25,12 day ahead inc hosp,2024-04-27,2024-04-15,quantile,0.99,98
25,13 day ahead inc hosp,2024-04-28,2024-04-15,point,NA,26
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.01,5
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.025,8
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.05,11
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.1,14
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.15,16
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.2,20
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.25,21
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.3,22
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.35,23
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.4,24
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.45,25
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.5,26
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.55,34
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.6,35
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.65,38
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.7,40
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.75,42
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.8,44
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.85,48
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.9,60
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.95,76
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.975,84
25,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.99,101
25,14 day ahead inc hosp,2024-04-29,2024-04-15,point,NA,26
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.01,7
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.025,10
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.05,11
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.1,13
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.15,17
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.2,20
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.25,21
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.3,22
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.35,23
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.4,24
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.45,25
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.5,26
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.55,35
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.6,36
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.65,39
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.7,43
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.75,48
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.8,51
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.85,54
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.9,62
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.95,74
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.975,87
25,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.99,97
25,15 day ahead inc hosp,2024-04-30,2024-04-15,point,NA,26
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.01,6
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.025,8
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.05,10
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.1,13
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.15,17
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.2,20
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.25,21
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.3,22
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.35,23
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.4,24
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.45,25
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.5,26
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.55,35
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.6,36
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.65,39
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.7,43
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.75,45
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.8,47
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.85,51
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.9,62
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.95,78
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.975,92
25,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.99,109
25,16 day ahead inc hosp,2024-05-01,2024-04-15,point,NA,26
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.01,4
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.025,7
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.05,10
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.1,13
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.15,17
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.2,20
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.25,21
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.3,22
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.35,23
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.4,24
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.45,25
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.5,26
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.55,35
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.6,37
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.65,40
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.7,43
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.75,45
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.8,47
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.85,56
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.9,67
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.95,82
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.975,95
25,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.99,113
25,17 day ahead inc hosp,2024-05-02,2024-04-15,point,NA,27
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.01,5
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.025,7
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.05,10
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.1,13
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.15,17
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.2,20
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.25,21
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.3,22
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.35,23
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.4,24
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.45,25
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.5,27
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.55,35
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.6,36
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.65,40
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.7,45
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.75,47
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.8,49
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.85,55
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.9,68
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.95,85
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.975,99
25,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.99,115
25,18 day ahead inc hosp,2024-05-03,2024-04-15,point,NA,27
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.01,4
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.025,7
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.05,10
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.1,13
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.15,17
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.2,20
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.25,21
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.3,22
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.35,23
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.4,24
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.45,25
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.5,27
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.55,35
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.6,36
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.65,41
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.7,43
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.75,44
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.8,47
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.85,58
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.9,69
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.95,89
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.975,108
25,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.99,119
25,19 day ahead inc hosp,2024-05-04,2024-04-15,point,NA,27
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.01,4
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.025,7
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.05,9
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.1,12
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.15,16
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.2,20
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.25,21
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.3,22
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.35,23
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.4,24
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.45,25
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.5,27
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.55,35
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.6,36
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.65,40
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.7,42
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.75,44
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.8,47
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.85,53
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.9,65
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.95,90
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.975,106
25,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.99,119
25,20 day ahead inc hosp,2024-05-05,2024-04-15,point,NA,27
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.01,4
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.025,7
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.05,9
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.1,12
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.15,16
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.2,20
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.25,21
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.3,22
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.35,23
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.4,24
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.45,25
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.5,27
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.55,35
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.6,36
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.65,41
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.7,43
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.75,45
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.8,47
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.85,59
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.9,72
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.95,89
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.975,105
25,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.99,124
25,21 day ahead inc hosp,2024-05-06,2024-04-15,point,NA,27
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.01,5
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.025,7
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.05,9
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.1,12
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.15,18
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.2,20
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.25,21
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.3,22
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.35,23
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.4,24
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.45,25
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.5,27
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.55,35
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.6,37
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.65,42
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.7,47
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.75,53
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.8,56
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.85,60
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.9,74
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.95,90
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.975,107
25,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.99,124
25,22 day ahead inc hosp,2024-05-07,2024-04-15,point,NA,27
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.01,4
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.025,6
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.05,9
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.1,12
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.15,17
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.2,20
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.25,21
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.3,22
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.35,23
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.4,24
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.45,25
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.5,27
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.55,34
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.6,37
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.65,42
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.7,48
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.75,52
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.8,55
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.85,58
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.9,70
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.95,93
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.975,118
25,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.99,133
25,23 day ahead inc hosp,2024-05-08,2024-04-15,point,NA,28
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.01,4
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.025,6
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.05,8
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.1,12
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.15,17
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.2,20
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.25,21
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.3,22
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.35,23
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.4,24
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.45,25
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.5,28
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.55,34
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.6,37
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.65,42
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.7,48
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.75,50
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.8,53
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.85,65
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.9,80
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.95,95
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.975,116
25,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.99,141
25,24 day ahead inc hosp,2024-05-09,2024-04-15,point,NA,28
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.01,5
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.025,7
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.05,8
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.1,12
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.15,16
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.2,19
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.25,21
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.3,22
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.35,23
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.4,24
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.45,25
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.5,28
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.55,34
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.6,37
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.65,43
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.7,49
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.75,54
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.8,57
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.85,66
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.9,80
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.95,98
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.975,115
25,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.99,145
25,25 day ahead inc hosp,2024-05-10,2024-04-15,point,NA,28
25,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.01,3
25,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.025,5
