"location","target","target_end_date","forecast_date","type","quantile","value"
"32","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,48
"33","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,16
"35","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,34
"36","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,394
"37","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,174
"39","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,264
"40","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,109
"41","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,64
"42","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,237
"44","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,9
"45","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,126
"46","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,17
"47","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,137
"48","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,766
"49","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,56
"50","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,3
"51","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,121
"53","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,124
"54","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,65
"55","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,122
"56","19 day ahead inc hosp","2022-08-13","2022-07-25","quantile",0.5,9
"01","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,142
"02","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,14
"04","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,132
"05","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,92
"06","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,742
"09","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,46
"10","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,22
"11","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,18
"12","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,767
"13","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,330
"16","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,33
"17","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,242
"18","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,147
"19","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,62
"20","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,62
"21","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,109
"22","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,142
"24","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,81
"26","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,151
"27","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,67
"28","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,81
"29","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,148
"30","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,28
"31","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,27
"32","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,48
"33","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,16
"35","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,33
"36","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,400
"37","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,172
"39","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,261
"40","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,109
"41","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,63
"42","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,238
"44","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,9
"45","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,125
"46","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,17
"47","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,139
"48","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,746
"49","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,55
"50","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,3
"51","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,119
"53","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,124
"54","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,65
"55","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,123
"56","20 day ahead inc hosp","2022-08-14","2022-07-25","quantile",0.5,9
"01","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,143
"02","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,14
"04","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,132
"05","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,94
"06","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,752
"09","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,50
"10","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,22
"11","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,18
"12","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,772
"13","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,320
"16","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,33
"17","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,247
"18","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,148
"19","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,64
"20","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,64
"21","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,118
"22","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,143
"24","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,85
"26","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,156
"27","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,70
"28","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,81
"29","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,152
"30","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,29
"31","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,26
"32","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,47
"33","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,16
"35","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,33
"36","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,417
"37","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,185
"39","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,263
"40","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,110
"41","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,65
"42","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,248
"44","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,9
"45","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,126
"46","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,17
"47","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,138
"48","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,746
"49","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,55
"50","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,3
"51","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,120
"53","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,129
"54","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,69
"55","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,124
"56","21 day ahead inc hosp","2022-08-15","2022-07-25","quantile",0.5,9
"01","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,145
"02","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,14
"04","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,134
"05","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,96
"06","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,766
"09","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,50
"10","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,23
"11","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,18
"12","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,774
"13","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,352
"16","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,33
"17","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,248
"18","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,149
"19","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,66
"20","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,65
"21","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,122
"22","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,145
"24","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,85
"26","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,158
"27","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,73
"28","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,81
"29","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,156
"30","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,28
"31","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,28
"32","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,48
"33","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,16
"35","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,34
"36","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,416
"37","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,194
"39","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,280
"40","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,116
"41","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,66
"42","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,249
"44","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,10
"45","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,129
"46","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,18
"47","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,143
"48","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,760
"49","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,56
"50","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,3
"51","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,120
"53","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,132
"54","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,70
"55","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,126
"56","22 day ahead inc hosp","2022-08-16","2022-07-25","quantile",0.5,9
"01","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,146
"02","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,14
"04","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,134
"05","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,97
"06","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,767
"09","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,48
"10","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,23
"11","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,18
"12","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,773
"13","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,359
"16","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,33
"17","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,240
"18","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,149
"19","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,62
"20","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,64
"21","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,121
"22","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,146
"24","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,85
"26","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,162
"27","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,73
"28","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,82
"29","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,158
"30","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,28
"31","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,28
"32","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,47
"33","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,17
"35","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,35
"36","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,419
"37","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,190
"39","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,265
"40","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,118
"41","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,66
"42","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,247
"44","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,10
"45","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,129
"46","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,18
"47","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,143
"48","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,793
"49","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,56
"50","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,3
"51","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,121
"53","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,132
"54","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,70
"55","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,126
"56","23 day ahead inc hosp","2022-08-17","2022-07-25","quantile",0.5,9
"01","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,144
"02","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,14
"04","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,134
"05","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,94
"06","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,765
"09","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,49
"10","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,23
"11","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,18
"12","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,774
"13","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,348
"16","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,33
"17","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,236
"18","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,149
"19","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,63
"20","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,64
"21","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,120
"22","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,148
"24","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,85
"26","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,159
"27","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,74
"28","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,82
"29","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,158
"30","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,28
"31","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,27
"32","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,47
"33","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,17
"35","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,34
"36","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,416
"37","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,184
"39","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,276
"40","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,117
"41","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,66
"42","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,247
"44","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,10
"45","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,131
"46","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,18
"47","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,143
"48","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,791
"49","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,56
"50","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,3
"51","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,120
"53","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,131
"54","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,68
"55","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,125
"56","24 day ahead inc hosp","2022-08-18","2022-07-25","quantile",0.5,9
"01","25 day ahead inc hosp","2022-08-19","2022-07-25","quantile",0.5,140
"02","25 day ahead inc hosp","2022-08-19","2022-07-25","quantile",0.5,14
"04","25 day ahead inc hosp","2022-08-19","2022-07-25","quantile",0.5,133
"05","25 day ahead inc hosp","2022-08-19","2022-07-25","quantile",0.5,90
"06","25 day ahead inc hosp","2022-08-19","2022-07-25","quantile",0.5,757
"09","25 day ahead inc hosp","2022-08-19","2022-07-25","quantile",0.5,49
"10","25 day ahead inc hosp","2022-08-19","2022-07-25","quantile",0.5,23
"11","25 day ahead inc hosp","2022-08-19","2022-07-25","quantile",0.5,18
"12","25 day ahead inc hosp","2022-08-19","2022-07-25","quantile",0.5,773
