location,target,target_end_date,forecast_date,type,quantile,value
19,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.7,10
19,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.75,11
19,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.8,12
19,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.85,13
19,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.9,14
19,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.95,17
19,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.975,22
19,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.99,29
19,21 day ahead inc hosp,2024-04-29,2024-04-08,point,NA,4
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.01,0
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.025,0
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.05,0
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.1,0
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.15,1
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.2,1
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.25,2
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.3,2
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.35,2
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.4,3
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.45,3
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.5,4
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.55,6
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.6,7
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.65,9
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.7,10
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.75,11
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.8,12
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.85,13
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.9,14
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.95,17
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.975,23
19,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.99,30
19,22 day ahead inc hosp,2024-04-30,2024-04-08,point,NA,4
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.01,0
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.025,0
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.05,0
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.1,0
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.15,1
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.2,1
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.25,2
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.3,2
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.35,2
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.4,3
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.45,3
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.5,4
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.55,6
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.6,8
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.65,9
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.7,10
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.75,11
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.8,12
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.85,13
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.9,14
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.95,18
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.975,24
19,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.99,31
19,23 day ahead inc hosp,2024-05-01,2024-04-08,point,NA,4
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.01,0
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.025,0
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.05,0
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.1,0
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.15,1
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.2,1
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.25,2
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.3,2
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.35,2
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.4,3
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.45,3
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.5,4
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.55,6
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.6,8
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.65,9
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.7,10
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.75,11
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.8,12
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.85,13
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.9,14
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.95,18
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.975,25
19,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.99,31
19,24 day ahead inc hosp,2024-05-02,2024-04-08,point,NA,5
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.01,0
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.025,0
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.05,0
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.1,0
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.15,1
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.2,1
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.25,2
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.3,2
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.35,3
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.4,3
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.45,4
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.5,5
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.55,7
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.6,8
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.65,9
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.7,10
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.75,11
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.8,12
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.85,13
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.9,15
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.95,19
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.975,26
19,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.99,33
19,25 day ahead inc hosp,2024-05-03,2024-04-08,point,NA,4
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.01,0
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.025,0
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.05,0
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.1,0
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.15,1
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.2,1
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.25,1
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.3,2
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.35,2
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.4,3
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.45,3
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.5,4
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.55,6
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.6,8
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.65,9
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.7,10
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.75,11
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.8,12
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.85,13
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.9,14
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.95,19
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.975,25
19,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.99,31
19,26 day ahead inc hosp,2024-05-04,2024-04-08,point,NA,4
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.01,0
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.025,0
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.05,0
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.1,0
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.15,1
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.2,1
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.25,1
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.3,2
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.35,2
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.4,3
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.45,3
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.5,4
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.55,7
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.6,9
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.65,9
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.7,10
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.75,11
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.8,12
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.85,13
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.9,14
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.95,19
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.975,26
19,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.99,31
19,27 day ahead inc hosp,2024-05-05,2024-04-08,point,NA,4
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.01,0
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.025,0
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.05,0
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.1,0
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.15,1
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.2,1
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.25,1
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.3,2
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.35,2
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.4,3
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.45,3
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.5,4
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.55,7
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.6,9
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.65,9
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.7,10
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.75,11
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.8,12
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.85,13
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.9,15
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.95,20
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.975,26
19,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.99,33
19,28 day ahead inc hosp,2024-05-06,2024-04-08,point,NA,4
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.01,0
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.025,0
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.05,0
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.1,0
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.15,1
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.2,1
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.25,1
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.3,2
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.35,2
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.4,3
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.45,3
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.5,4
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.55,7
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.6,9
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.65,9
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.7,10
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.75,11
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.8,12
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.85,13
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.9,15
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.95,21
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.975,27
19,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.99,33
20,1 day ahead inc hosp,2024-04-09,2024-04-08,point,NA,13
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.01,2
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.025,3
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.05,4
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.1,5
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.15,7
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.2,8
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.25,8
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.3,9
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.35,10
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.4,10
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.45,12
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.5,13
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.55,15
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.6,15
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.65,16
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.7,17
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.75,18
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.8,19
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.85,20
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.9,22
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.95,24
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.975,27
20,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.99,31
20,2 day ahead inc hosp,2024-04-10,2024-04-08,point,NA,13
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.01,2
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.025,3
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.05,4
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.1,5
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.15,6
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.2,7
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.25,7
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.3,8
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.35,9
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.4,10
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.45,11
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.5,13
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.55,15
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.6,15
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.65,16
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.7,17
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.75,18
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.8,19
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.85,21
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.9,23
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.95,25
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.975,29
20,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.99,32
20,3 day ahead inc hosp,2024-04-11,2024-04-08,point,NA,13
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.01,2
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.025,3
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.05,4
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.1,5
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.15,6
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.2,7
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.25,8
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.3,9
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.35,10
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.4,10
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.45,11
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.5,13
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.55,15
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.6,16
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.65,17
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.7,17
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.75,18
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.8,19
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.85,21
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.9,24
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.95,27
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.975,30
20,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.99,34
20,4 day ahead inc hosp,2024-04-12,2024-04-08,point,NA,13
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.01,2
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.025,3
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.05,3
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.1,5
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.15,6
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.2,7
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.25,8
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.3,9
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.35,9
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.4,10
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.45,11
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.5,13
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.55,14
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.6,15
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.65,16
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.7,17
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.75,18
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.8,20
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.85,21
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.9,23
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.95,26
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.975,30
20,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.99,35
20,5 day ahead inc hosp,2024-04-13,2024-04-08,point,NA,13
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.01,1
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.025,2
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.05,3
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.1,4
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.15,5
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.2,6
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.25,7
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.3,8
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.35,8
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.4,9
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.45,11
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.5,13
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.55,14
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.6,15
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.65,16
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.7,17
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.75,18
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.8,20
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.85,21
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.9,23
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.95,26
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.975,31
20,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.99,36
20,6 day ahead inc hosp,2024-04-14,2024-04-08,point,NA,13
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.01,2
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.025,2
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.05,3
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.1,4
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.15,5
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.2,6
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.25,7
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.3,8
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.35,9
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.4,9
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.45,11
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.5,13
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.55,14
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.6,16
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.65,16
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.7,18
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.75,18
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.8,20
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.85,21
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.9,23
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.95,27
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.975,31
20,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.99,36
20,7 day ahead inc hosp,2024-04-15,2024-04-08,point,NA,14
20,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.01,2
20,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.025,2
20,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.05,3
20,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.1,5
20,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.15,6
20,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.2,7
20,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.25,9
