location,target,target_end_date,forecast_date,type,quantile,value
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.1,6
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.15,7
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.2,9
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.25,10
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.3,12
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.35,14
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.4,16
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.45,18
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.5,20
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.55,22
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.6,24
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.65,26
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.7,29
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.75,31
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.8,35
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.85,40
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.9,46
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.95,59
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.975,77
32,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.99,107
32,28 day ahead inc hosp,2023-12-11,2023-11-13,point,NA,20
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.01,1
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.025,2
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.05,3
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.1,6
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.15,7
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.2,9
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.25,11
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.3,12
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.35,14
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.4,16
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.45,18
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.5,20
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.55,23
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.6,25
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.65,26
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.7,28
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.75,31
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.8,35
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.85,40
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.9,46
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.95,60
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.975,79
32,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.99,106
33,1 day ahead inc hosp,2023-11-14,2023-11-13,point,NA,9
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.01,1
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.025,1
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.05,2
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.1,3
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.15,4
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.2,5
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.25,6
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.3,6
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.35,7
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.4,8
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.45,8
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.5,9
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.55,11
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.6,12
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.65,12
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.7,13
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.75,14
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.8,15
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.85,16
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.9,18
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.95,20
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.975,23
33,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.99,28
33,2 day ahead inc hosp,2023-11-15,2023-11-13,point,NA,10
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.01,0
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.025,1
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.05,1
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.1,3
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.15,4
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.2,5
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.25,6
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.3,6
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.35,7
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.4,8
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.45,8
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.5,10
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.55,11
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.6,11
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.65,12
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.7,13
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.75,14
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.8,15
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.85,17
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.9,19
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.95,22
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.975,25
33,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.99,29
33,3 day ahead inc hosp,2023-11-16,2023-11-13,point,NA,10
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.01,1
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.025,1
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.05,2
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.1,3
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.15,4
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.2,5
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.25,6
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.3,7
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.35,7
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.4,8
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.45,9
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.5,10
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.55,11
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.6,12
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.65,13
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.7,14
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.75,15
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.8,16
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.85,17
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.9,20
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.95,23
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.975,26
33,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.99,31
33,4 day ahead inc hosp,2023-11-17,2023-11-13,point,NA,9
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.01,0
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.025,1
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.05,1
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.1,3
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.15,4
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.2,5
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.25,6
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.3,6
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.35,7
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.4,8
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.45,8
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.5,9
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.55,10
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.6,12
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.65,13
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.7,13
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.75,15
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.8,16
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.85,18
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.9,20
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.95,23
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.975,26
33,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.99,31
33,5 day ahead inc hosp,2023-11-18,2023-11-13,point,NA,9
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.01,0
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.025,0
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.05,1
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.1,3
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.15,4
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.2,5
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.25,5
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.3,6
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.35,7
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.4,7
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.45,8
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.5,9
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.55,11
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.6,12
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.65,13
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.7,14
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.75,15
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.8,16
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.85,17
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.9,19
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.95,23
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.975,26
33,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.99,31
33,6 day ahead inc hosp,2023-11-19,2023-11-13,point,NA,9
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.01,0
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.025,0
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.05,1
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.1,2
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.15,3
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.2,4
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.25,5
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.3,6
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.35,7
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.4,8
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.45,8
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.5,9
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.55,11
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.6,12
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.65,12
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.7,13
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.75,14
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.8,15
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.85,17
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.9,19
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.95,23
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.975,26
33,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.99,31
33,7 day ahead inc hosp,2023-11-20,2023-11-13,point,NA,9
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.01,0
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.025,0
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.05,1
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.1,3
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.15,4
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.2,5
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.25,5
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.3,6
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.35,7
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.4,7
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.45,8
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.5,9
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.55,11
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.6,12
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.65,13
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.7,14
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.75,15
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.8,16
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.85,18
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.9,20
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.95,23
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.975,27
33,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.99,32
33,8 day ahead inc hosp,2023-11-21,2023-11-13,point,NA,9
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.01,0
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.025,0
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.05,1
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.1,3
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.15,4
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.2,4
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.25,5
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.3,6
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.35,7
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.4,7
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.45,8
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.5,9
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.55,11
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.6,12
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.65,13
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.7,14
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.75,15
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.8,16
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.85,18
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.9,20
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.95,24
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.975,28
33,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.99,33
33,9 day ahead inc hosp,2023-11-22,2023-11-13,point,NA,9
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.01,0
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.025,0
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.05,1
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.1,3
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.15,4
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.2,5
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.25,5
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.3,6
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.35,7
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.4,7
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.45,8
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.5,9
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.55,11
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.6,12
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.65,13
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.7,14
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.75,15
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.8,16
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.85,18
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.9,21
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.95,24
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.975,29
33,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.99,34
33,10 day ahead inc hosp,2023-11-23,2023-11-13,point,NA,9
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.01,0
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.025,0
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.05,1
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.1,3
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.15,4
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.2,5
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.25,5
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.3,6
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.35,7
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.4,7
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.45,8
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.5,9
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.55,11
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.6,12
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.65,13
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.7,15
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.75,16
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.8,18
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.85,19
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.9,22
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.95,26
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.975,30
33,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.99,34
33,11 day ahead inc hosp,2023-11-24,2023-11-13,point,NA,9
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.01,0
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.025,0
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.05,1
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.1,2
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.15,3
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.2,4
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.25,5
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.3,6
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.35,7
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.4,7
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.45,8
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.5,9
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.55,11
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.6,12
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.65,13
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.7,14
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.75,15
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.8,17
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.85,19
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.9,21
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.95,26
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.975,30
33,11 day ahead inc hosp,2023-11-24,2023-11-13,quantile,0.99,35
33,12 day ahead inc hosp,2023-11-25,2023-11-13,point,NA,9
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.01,0
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.025,0
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.05,1
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.1,2
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.15,3
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.2,4
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.25,5
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.3,6
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.35,6
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.4,7
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.45,8
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.5,9
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.55,11
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.6,12
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.65,13
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.7,14
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.75,15
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.8,17
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.85,18
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.9,21
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.95,25
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.975,29
33,12 day ahead inc hosp,2023-11-25,2023-11-13,quantile,0.99,34
33,13 day ahead inc hosp,2023-11-26,2023-11-13,point,NA,9
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.01,0
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.025,0
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.05,1
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.1,3
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.15,3
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.2,4
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.25,5
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.3,6
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.35,6
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.4,7
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.45,8
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.5,9
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.55,11
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.6,12
33,13 day ahead inc hosp,2023-11-26,2023-11-13,quantile,0.65,13
