"location","target","target_end_date","forecast_date","type","quantile","value"
"33","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,27
"34","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,181
"36","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,389
"37","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,87
"38","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,7
"39","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,183
"40","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,44
"41","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,34
"42","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,221
"44","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,14
"46","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,11
"47","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,50
"48","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,204
"49","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,23
"50","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,13
"51","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,71
"53","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,44
"55","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,88
"56","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.6,9
"01","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,40
"02","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,5
"04","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,67
"05","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,18
"06","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,303
"08","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,51
"09","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,81
"10","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,13
"11","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,14
"12","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,193
"13","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,99
"17","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,176
"18","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,80
"19","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,33
"20","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,27
"21","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,50
"22","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,32
"23","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,23
"24","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,64
"27","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,81
"28","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,15
"29","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,81
"30","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,19
"31","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,17
"32","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,29
"33","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,27
"34","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,175
"36","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,381
"37","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,87
"38","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,7
"39","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,185
"40","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,43
"41","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,34
"42","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,226
"44","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,14
"46","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,11
"47","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,49
"48","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,202
"49","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,23
"50","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,13
"51","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,70
"53","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,44
"55","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,85
"56","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.6,9
"01","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,39
"02","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,4
"04","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,66
"05","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,19
"06","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,302
"08","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,50
"09","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,81
"10","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,13
"11","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,13
"12","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,191
"13","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,98
"17","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,178
"18","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,81
"19","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,32
"20","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,27
"21","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,48
"22","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,34
"23","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,23
"24","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,62
"27","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,80
"28","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,15
"29","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,80
"30","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,19
"31","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,17
"32","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,30
"33","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,28
"34","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,172
"36","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,380
"37","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,87
"38","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,7
"39","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,182
"40","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,43
"41","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,33
"42","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,222
"44","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,13
"46","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,10
"47","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,49
"48","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,201
"49","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,23
"50","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,13
"51","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,70
"53","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,43
"55","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,83
"56","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.6,9
"01","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,39
"02","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,4
"04","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,69
"05","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,19
"06","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,286
"08","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,49
"09","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,78
"10","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,13
"11","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,13
"12","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,191
"13","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,101
"17","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,180
"18","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,78
"19","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,32
"20","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,27
"21","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,49
"22","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,31
"23","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,23
"24","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,63
"27","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,79
"28","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,15
"29","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,79
"30","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,19
"31","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,17
"32","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,31
"33","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,27
"34","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,169
"36","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,369
"37","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,88
"38","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,6
"39","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,184
"40","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,42
"41","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,32
"42","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,216
"44","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,12
"46","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,11
"47","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,50
"48","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,210
"49","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,23
"50","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,13
"51","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,70
"53","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,42
"55","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,83
"56","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.6,9
"01","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,40
"02","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,5
"04","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,70
"05","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,19
"06","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,296
"08","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,52
"09","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,79
"10","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,13
"11","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,13
"12","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,213
"13","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,104
"17","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,183
"18","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,78
"19","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,31
"20","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,27
"21","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,49
"22","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,32
"23","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,23
"24","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,64
"27","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,76
"28","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,15
"29","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,81
"30","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,19
"31","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,18
"32","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,32
"33","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,28
"34","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,173
"36","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,385
"37","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,88
"38","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,6
"39","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,180
"40","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,42
"41","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,34
"42","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,221
"44","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,12
"46","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,10
"47","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,50
"48","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,213
"49","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,24
"50","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,13
"51","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,71
"53","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,43
"55","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,86
"56","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.6,9
"01","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,40
"02","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,5
"04","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,69
"05","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,20
"06","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,317
"08","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,53
"09","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,85
"10","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,13
"11","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,13
"12","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,216
"13","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,110
"17","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,187
"18","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,83
"19","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,35
"20","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,28
"21","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,51
"22","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,33
"23","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,23
"24","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,63
"27","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,80
"28","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,16
"29","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,81
"30","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,20
"31","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,17
"32","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,32
"33","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,28
"34","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,175
"36","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,383
"37","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,89
"38","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,7
"39","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,187
"40","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,44
"41","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,33
"42","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,226
"44","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,13
"46","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,10
"47","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,50
"48","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,215
"49","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,24
"50","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,13
"51","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,70
"53","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,41
"55","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,87
"56","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.6,9
"01","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,41
"02","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,5
"04","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,72
"05","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,20
"06","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,318
"08","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,55
"09","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,84
"10","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,14
"11","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,13
"12","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,219
"13","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,112
"17","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,185
"18","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,84
"19","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,34
"20","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,28
"21","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,51
"22","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,33
"23","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,23
"24","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,64
"27","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,84
"28","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.6,16
