"location","target","target_end_date","forecast_date","type","quantile","value"
"78","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.8,4
"78","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.8,4
"78","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.85,2
"78","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.85,2
"78","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.85,2
"78","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.85,3
"78","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.85,3
"78","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.85,3
"78","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.85,3
"78","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.85,3
"78","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.85,3
"78","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.85,3
"78","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.85,3
"78","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.85,3
"78","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.85,3
"78","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.85,3
"78","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.85,3
"78","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.85,4
"78","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.85,4
"78","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.85,4
"78","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.85,4
"78","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.85,4
"78","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.85,4
"78","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.85,4
"78","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.85,4
"78","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.85,5
"78","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.85,5
"78","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.9,2
"78","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.9,3
"78","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.9,3
"78","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.9,3
"78","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.9,3
"78","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.9,3
"78","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.9,3
"78","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.9,3
"78","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.9,3
"78","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.9,3
"78","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.9,3
"78","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.9,3
"78","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.9,3
"78","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.9,4
"78","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.9,4
"78","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.9,4
"78","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.9,4
"78","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.9,4
"78","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.9,4
"78","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.9,4
"78","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.9,5
"78","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.9,5
"78","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.9,5
"78","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.9,5
"78","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.9,5
"78","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.95,3
"78","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.95,3
"78","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.95,4
"78","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.95,4
"78","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.95,4
"78","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.95,4
"78","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.95,4
"78","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.95,4
"78","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.95,4
"78","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.95,4
"78","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.95,4
"78","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.95,4
"78","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.95,4
"78","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.95,4
"78","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.95,4
"78","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.95,4
"78","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.95,4
"78","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.95,5
"78","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.95,5
"78","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.95,5
"78","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.95,5
"78","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.95,5
"78","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.95,6
"78","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.95,6
"78","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.95,6
"78","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.975,3
"78","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.975,4
"78","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.975,4
"78","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.975,4
"78","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.975,4
"78","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.975,4
"78","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.975,4
"78","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.975,4
"78","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.975,4
"78","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.975,5
"78","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.975,5
"78","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.975,5
"78","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.975,5
"78","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.975,5
"78","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.975,5
"78","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.975,5
"78","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.975,5
"78","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.975,5
"78","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.975,5
"78","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.975,6
"78","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.975,6
"78","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.975,6
"78","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.975,6
"78","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.975,6
"78","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.975,6
"78","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.99,4
"78","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.99,5
"78","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.99,5
"78","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.99,5
"78","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.99,5
"78","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.99,5
"78","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.99,5
"78","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.99,5
"78","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.99,5
"78","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.99,5
"78","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.99,5
"78","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.99,5
"78","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.99,6
"78","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.99,6
"78","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.99,6
"78","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.99,6
"78","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.99,6
"78","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.99,6
"78","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.99,6
"78","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.99,6
"78","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.99,6
"78","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.99,7
"78","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.99,7
"78","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.99,7
"78","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.99,7
"72","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.01,5
"72","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.01,5
"72","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.01,4
"72","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.01,3
"72","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.01,4
"72","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.01,2
"72","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.01,1
"72","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.01,1
"72","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.01,0
"72","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.01,1
"72","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.01,0
"72","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.01,0
"72","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.01,0
"72","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.01,0
"72","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.01,0
"72","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.01,0
"72","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.01,0
"72","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.01,0
"72","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.01,0
"72","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.01,0
"72","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.01,0
"72","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.01,0
"72","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.01,0
"72","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.01,0
"72","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.01,0
"72","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.025,7
"72","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.025,6
"72","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.025,6
"72","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.025,6
"72","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.025,6
"72","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.025,5
"72","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.025,5
"72","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.025,4
"72","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.025,3
"72","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.025,1
"72","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.025,1
"72","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.025,1
"72","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.025,1
"72","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.025,0
"72","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.025,1
"72","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.025,0
"72","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.025,0
"72","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.025,0
"72","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.025,0
"72","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.025,0
"72","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.025,0
"72","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.025,0
"72","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.025,0
"72","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.025,0
"72","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.025,0
"72","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.05,10
"72","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.05,9
"72","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.05,10
"72","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.05,9
"72","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.05,9
"72","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.05,9
"72","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.05,8
"72","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.05,6
"72","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.05,5
"72","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.05,5
"72","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.05,4
"72","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.05,4
"72","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.05,3
"72","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.05,1
"72","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.05,1
"72","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.05,1
"72","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.05,1
"72","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.05,1
"72","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.05,0
"72","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.05,0
"72","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.05,0
"72","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.05,0
"72","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.05,0
"72","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.05,0
"72","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.05,0
"72","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.1,14
"72","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.1,14
"72","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.1,15
"72","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.1,14
"72","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.1,13
"72","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.1,13
"72","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.1,12
"72","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.1,12
"72","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.1,10
"72","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.1,9
"72","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.1,8
"72","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.1,6
"72","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.1,5
"72","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.1,5
"72","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.1,5
"72","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.1,4
"72","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.1,4
"72","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.1,4
"72","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.1,3
"72","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.1,1
"72","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.1,1
"72","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.1,1
"72","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.1,1
"72","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.1,1
"72","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.1,0
"72","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.15,18
"72","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.15,17
"72","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.15,18
"72","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.15,18
"72","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.15,17
"72","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.15,16
"72","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.15,16
"72","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.15,15
"72","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.15,14
"72","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.15,14
"72","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.15,12
"72","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.15,11
"72","13 day ahead inc hosp","2022-05-22","2022-05-09","quantile",0.15,9
"72","14 day ahead inc hosp","2022-05-23","2022-05-09","quantile",0.15,8
"72","15 day ahead inc hosp","2022-05-24","2022-05-09","quantile",0.15,7
"72","16 day ahead inc hosp","2022-05-25","2022-05-09","quantile",0.15,6
"72","17 day ahead inc hosp","2022-05-26","2022-05-09","quantile",0.15,5
"72","18 day ahead inc hosp","2022-05-27","2022-05-09","quantile",0.15,5
"72","19 day ahead inc hosp","2022-05-28","2022-05-09","quantile",0.15,5
"72","20 day ahead inc hosp","2022-05-29","2022-05-09","quantile",0.15,4
"72","21 day ahead inc hosp","2022-05-30","2022-05-09","quantile",0.15,4
"72","22 day ahead inc hosp","2022-05-31","2022-05-09","quantile",0.15,4
"72","23 day ahead inc hosp","2022-06-01","2022-05-09","quantile",0.15,3
"72","24 day ahead inc hosp","2022-06-02","2022-05-09","quantile",0.15,3
"72","25 day ahead inc hosp","2022-06-03","2022-05-09","quantile",0.15,3
"72","1 day ahead inc hosp","2022-05-10","2022-05-09","quantile",0.2,23
"72","2 day ahead inc hosp","2022-05-11","2022-05-09","quantile",0.2,22
"72","3 day ahead inc hosp","2022-05-12","2022-05-09","quantile",0.2,21
"72","4 day ahead inc hosp","2022-05-13","2022-05-09","quantile",0.2,22
"72","5 day ahead inc hosp","2022-05-14","2022-05-09","quantile",0.2,20
"72","6 day ahead inc hosp","2022-05-15","2022-05-09","quantile",0.2,19
"72","7 day ahead inc hosp","2022-05-16","2022-05-09","quantile",0.2,19
"72","8 day ahead inc hosp","2022-05-17","2022-05-09","quantile",0.2,18
"72","9 day ahead inc hosp","2022-05-18","2022-05-09","quantile",0.2,17
"72","10 day ahead inc hosp","2022-05-19","2022-05-09","quantile",0.2,17
"72","11 day ahead inc hosp","2022-05-20","2022-05-09","quantile",0.2,16
"72","12 day ahead inc hosp","2022-05-21","2022-05-09","quantile",0.2,14
