location,target,target_end_date,forecast_date,type,quantile,value
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.01,65
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.025,71
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.05,75
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.1,80
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.15,88
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.2,93
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.25,98
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.3,103
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.35,106
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.4,110
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.45,112
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.5,115
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.55,122
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.6,126
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.65,132
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.7,137
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.75,142
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.8,148
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.85,155
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.9,162
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.95,174
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.975,187
12,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.99,197
12,2 day ahead inc hosp,2023-05-31,2023-05-29,point,NA,116
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.01,62
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.025,66
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.05,77
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.1,81
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.15,87
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.2,91
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.25,96
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.3,100
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.35,104
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.4,107
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.45,111
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.5,116
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.55,123
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.6,127
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.65,133
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.7,138
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.75,143
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.8,149
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.85,157
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.9,164
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.95,181
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.975,196
12,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.99,212
12,3 day ahead inc hosp,2023-06-01,2023-05-29,point,NA,114
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.01,54
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.025,65
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.05,72
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.1,78
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.15,84
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.2,89
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.25,93
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.3,97
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.35,102
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.4,106
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.45,110
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.5,114
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.55,122
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.6,127
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.65,134
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.7,140
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.75,146
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.8,153
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.85,158
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.9,167
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.95,184
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.975,205
12,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.99,221
12,4 day ahead inc hosp,2023-06-02,2023-05-29,point,NA,111
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.01,45
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.025,55
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.05,66
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.1,75
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.15,80
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.2,85
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.25,90
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.3,94
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.35,99
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.4,102
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.45,105
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.5,111
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.55,117
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.6,123
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.65,130
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.7,138
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.75,144
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.8,150
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.85,157
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.9,166
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.95,182
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.975,199
12,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.99,217
12,5 day ahead inc hosp,2023-06-03,2023-05-29,point,NA,110
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.01,44
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.025,53
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.05,59
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.1,69
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.15,76
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.2,81
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.25,86
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.3,91
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.35,95
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.4,99
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.45,102
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.5,110
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.55,116
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.6,122
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.65,130
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.7,136
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.75,141
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.8,145
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.85,150
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.9,158
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.95,177
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.975,194
12,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.99,214
12,6 day ahead inc hosp,2023-06-04,2023-05-29,point,NA,110
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.01,47
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.025,52
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.05,59
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.1,67
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.15,73
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.2,79
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.25,85
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.3,90
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.35,95
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.4,99
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.45,103
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.5,110
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.55,117
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.6,123
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.65,130
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.7,137
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.75,145
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.8,150
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.85,159
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.9,170
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.95,189
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.975,206
12,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.99,221
12,7 day ahead inc hosp,2023-06-05,2023-05-29,point,NA,116
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.01,38
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.025,48
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.05,58
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.1,66
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.15,78
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.2,85
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.25,91
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.3,95
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.35,100
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.4,105
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.45,110
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.5,116
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.55,125
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.6,131
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.65,138
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.7,146
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.75,155
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.8,161
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.85,172
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.9,189
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.95,211
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.975,223
12,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.99,233
12,8 day ahead inc hosp,2023-06-06,2023-05-29,point,NA,115
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.01,42
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.025,51
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.05,60
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.1,68
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.15,76
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.2,84
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.25,89
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.3,93
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.35,98
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.4,103
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.45,109
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.5,115
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.55,127
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.6,133
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.65,140
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.7,148
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.75,158
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.8,169
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.85,176
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.9,190
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.95,208
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.975,223
12,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.99,233
12,9 day ahead inc hosp,2023-06-07,2023-05-29,point,NA,114
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.01,36
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.025,50
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.05,58
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.1,67
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.15,74
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.2,82
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.25,87
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.3,92
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.35,97
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.4,102
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.45,108
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.5,114
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.55,126
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.6,132
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.65,140
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.7,148
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.75,155
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.8,166
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.85,182
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.9,193
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.95,212
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.975,224
12,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.99,235
12,10 day ahead inc hosp,2023-06-08,2023-05-29,point,NA,114
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.01,32
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.025,42
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.05,56
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.1,64
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.15,71
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.2,78
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.25,85
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.3,90
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.35,96
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.4,102
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.45,108
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.5,114
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.55,125
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.6,132
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.65,140
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.7,148
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.75,160
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.8,170
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.85,184
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.9,197
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.95,213
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.975,223
12,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.99,234
12,11 day ahead inc hosp,2023-06-09,2023-05-29,point,NA,112
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.01,31
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.025,41
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.05,54
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.1,61
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.15,68
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.2,73
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.25,80
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.3,86
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.35,93
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.4,99
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.45,105
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.5,112
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.55,120
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.6,128
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.65,137
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.7,146
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.75,158
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.8,170
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.85,180
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.9,198
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.95,214
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.975,231
12,11 day ahead inc hosp,2023-06-09,2023-05-29,quantile,0.99,252
12,12 day ahead inc hosp,2023-06-10,2023-05-29,point,NA,110
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.01,32
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.025,38
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.05,51
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.1,57
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.15,66
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.2,71
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.25,78
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.3,84
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.35,91
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.4,97
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.45,102
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.5,110
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.55,117
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.6,125
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.65,134
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.7,142
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.75,154
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.8,166
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.85,182
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.9,194
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.95,208
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.975,219
12,12 day ahead inc hosp,2023-06-10,2023-05-29,quantile,0.99,235
12,13 day ahead inc hosp,2023-06-11,2023-05-29,point,NA,110
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.01,20
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.025,35
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.05,43
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.1,52
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.15,61
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.2,67
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.25,77
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.3,84
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.35,91
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.4,96
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.45,101
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.5,110
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.55,119
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.6,127
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.65,135
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.7,146
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.75,158
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.8,170
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.85,185
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.9,196
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.95,210
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.975,226
12,13 day ahead inc hosp,2023-06-11,2023-05-29,quantile,0.99,240
12,14 day ahead inc hosp,2023-06-12,2023-05-29,point,NA,112
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.01,23
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.025,35
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.05,42
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.1,55
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.15,64
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.2,72
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.25,79
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.3,86
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.35,91
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.4,97
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.45,103
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.5,112
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.55,123
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.6,132
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.65,139
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.7,148
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.75,160
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.8,172
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.85,186
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.9,210
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.95,231
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.975,240
12,14 day ahead inc hosp,2023-06-12,2023-05-29,quantile,0.99,250
12,15 day ahead inc hosp,2023-06-13,2023-05-29,point,NA,114
12,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.01,21
12,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.025,33
12,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.05,40
12,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.1,54
12,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.15,62
12,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.2,71
12,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.25,79
12,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.3,87
12,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.35,92
12,15 day ahead inc hosp,2023-06-13,2023-05-29,quantile,0.4,99
