location,target,target_end_date,forecast_date,type,quantile,value
20,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.65,23
20,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.7,25
20,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.75,26
20,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.8,28
20,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.85,30
20,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.9,33
20,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.95,40
20,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.975,45
20,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.99,53
20,6 day ahead inc hosp,2023-09-17,2023-09-11,point,NA,18
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.01,3
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.025,4
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.05,6
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.1,8
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.15,10
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.2,11
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.25,12
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.3,13
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.35,14
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.4,15
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.45,17
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.5,18
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.55,20
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.6,21
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.65,22
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.7,24
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.75,27
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.8,28
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.85,30
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.9,33
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.95,40
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.975,45
20,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.99,49
20,7 day ahead inc hosp,2023-09-18,2023-09-11,point,NA,18
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.01,2
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.025,4
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.05,5
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.1,8
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.15,10
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.2,11
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.25,12
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.3,13
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.35,15
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.4,16
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.45,17
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.5,18
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.55,21
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.6,22
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.65,23
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.7,25
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.75,26
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.8,28
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.85,31
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.9,34
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.95,40
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.975,47
20,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.99,53
20,8 day ahead inc hosp,2023-09-19,2023-09-11,point,NA,18
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.01,1
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.025,3
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.05,4
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.1,8
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.15,9
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.2,11
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.25,12
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.3,13
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.35,14
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.4,15
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.45,17
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.5,18
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.55,21
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.6,22
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.65,24
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.7,25
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.75,27
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.8,29
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.85,32
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.9,35
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.95,42
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.975,49
20,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.99,57
20,9 day ahead inc hosp,2023-09-20,2023-09-11,point,NA,18
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.01,1
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.025,2
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.05,4
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.1,7
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.15,9
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.2,11
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.25,12
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.3,13
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.35,14
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.4,16
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.45,17
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.5,18
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.55,21
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.6,23
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.65,24
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.7,26
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.75,28
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.8,30
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.85,33
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.9,37
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.95,44
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.975,52
20,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.99,58
20,10 day ahead inc hosp,2023-09-21,2023-09-11,point,NA,18
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.01,0
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.025,2
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.05,4
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.1,7
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.15,9
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.2,11
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.25,12
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.3,13
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.35,14
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.4,15
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.45,16
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.5,18
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.55,20
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.6,22
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.65,25
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.7,27
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.75,28
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.8,30
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.85,32
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.9,36
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.95,43
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.975,50
20,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.99,64
20,11 day ahead inc hosp,2023-09-22,2023-09-11,point,NA,18
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.01,0
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.025,2
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.05,4
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.1,7
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.15,9
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.2,10
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.25,11
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.3,12
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.35,13
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.4,15
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.45,16
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.5,18
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.55,20
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.6,23
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.65,25
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.7,27
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.75,28
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.8,31
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.85,33
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.9,37
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.95,44
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.975,52
20,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.99,66
20,12 day ahead inc hosp,2023-09-23,2023-09-11,point,NA,18
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.01,0
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.025,2
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.05,4
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.1,7
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.15,9
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.2,10
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.25,11
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.3,12
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.35,13
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.4,15
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.45,16
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.5,18
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.55,19
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.6,21
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.65,23
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.7,27
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.75,28
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.8,31
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.85,34
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.9,37
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.95,46
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.975,52
20,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.99,67
20,13 day ahead inc hosp,2023-09-24,2023-09-11,point,NA,18
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.01,0
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.025,1
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.05,4
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.1,7
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.15,9
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.2,10
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.25,11
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.3,13
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.35,14
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.4,15
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.45,17
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.5,18
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.55,21
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.6,23
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.65,24
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.7,27
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.75,29
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.8,31
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.85,34
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.9,38
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.95,47
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.975,54
20,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.99,66
20,14 day ahead inc hosp,2023-09-25,2023-09-11,point,NA,18
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.01,0
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.025,1
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.05,4
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.1,6
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.15,9
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.2,10
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.25,12
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.3,13
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.35,14
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.4,16
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.45,17
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.5,18
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.55,22
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.6,24
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.65,25
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.7,28
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.75,30
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.8,33
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.85,37
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.9,41
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.95,49
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.975,58
20,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.99,66
20,15 day ahead inc hosp,2023-09-26,2023-09-11,point,NA,18
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.01,0
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.025,2
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.05,5
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.1,7
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.15,9
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.2,10
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.25,12
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.3,13
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.35,14
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.4,15
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.45,17
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.5,18
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.55,21
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.6,23
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.65,25
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.7,27
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.75,30
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.8,33
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.85,37
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.9,42
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.95,50
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.975,60
20,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.99,73
20,16 day ahead inc hosp,2023-09-27,2023-09-11,point,NA,18
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.01,0
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.025,2
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.05,4
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.1,7
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.15,9
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.2,10
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.25,11
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.3,13
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.35,14
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.4,15
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.45,17
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.5,18
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.55,21
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.6,22
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.65,24
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.7,28
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.75,30
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.8,33
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.85,36
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.9,41
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.95,51
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.975,61
20,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.99,78
20,17 day ahead inc hosp,2023-09-28,2023-09-11,point,NA,18
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.01,0
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.025,3
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.05,4
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.1,7
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.15,8
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.2,9
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.25,11
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.3,12
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.35,13
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.4,15
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.45,16
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.5,18
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.55,20
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.6,23
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.65,26
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.7,27
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.75,30
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.8,33
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.85,36
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.9,41
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.95,52
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.975,62
20,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.99,74
20,18 day ahead inc hosp,2023-09-29,2023-09-11,point,NA,18
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.01,1
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.025,3
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.05,4
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.1,6
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.15,8
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.2,10
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.25,11
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.3,12
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.35,13
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.4,14
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.45,16
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.5,18
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.55,20
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.6,22
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.65,26
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.7,28
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.75,30
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.8,33
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.85,37
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.9,43
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.95,53
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.975,64
20,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.99,72
20,19 day ahead inc hosp,2023-09-30,2023-09-11,point,NA,18
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.01,0
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.025,2
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.05,4
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.1,6
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.15,8
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.2,10
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.25,11
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.3,12
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.35,13
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.4,14
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.45,16
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.5,18
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.55,20
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.6,22
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.65,26
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.7,28
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.75,31
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.8,34
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.85,37
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.9,43
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.95,54
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.975,67
20,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.99,78
20,20 day ahead inc hosp,2023-10-01,2023-09-11,point,NA,18
