"location","target","target_end_date","forecast_date","type","quantile","value"
"13","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,82
"16","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,12
"17","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,128
"18","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,42
"19","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,20
"20","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,23
"21","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,48
"22","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,37
"23","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,15
"24","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,43
"25","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,106
"26","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,116
"27","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,53
"28","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,10
"29","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,74
"30","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,11
"31","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,8
"32","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,8
"33","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,11
"34","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,97
"36","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,261
"37","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,107
"38","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,5
"39","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,167
"40","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,32
"41","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,28
"42","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,176
"44","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,7
"45","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,28
"46","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,8
"47","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,39
"48","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,245
"49","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,15
"50","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,4
"51","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,63
"53","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,60
"54","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,26
"55","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,63
"56","9 day ahead inc hosp","2022-10-05","2022-09-26","quantile",0.25,4
"01","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,30
"02","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,2
"04","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,24
"05","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,27
"06","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,245
"08","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,26
"09","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,64
"10","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,10
"11","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,8
"13","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,80
"16","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,14
"17","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,126
"18","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,41
"19","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,20
"20","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,24
"21","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,47
"22","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,37
"23","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,15
"24","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,42
"25","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,104
"26","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,117
"27","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,53
"28","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,10
"29","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,75
"30","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,10
"31","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,7
"32","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,8
"33","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,11
"34","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,100
"36","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,255
"37","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,114
"38","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,5
"39","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,163
"40","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,31
"41","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,28
"42","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,172
"44","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,7
"45","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,27
"46","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,8
"47","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,40
"48","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,247
"49","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,16
"50","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,4
"51","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,62
"53","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,64
"54","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,25
"55","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,63
"56","10 day ahead inc hosp","2022-10-06","2022-09-26","quantile",0.25,4
"01","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,29
"02","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,2
"04","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,23
"05","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,27
"06","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,240
"08","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,24
"09","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,64
"10","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,11
"11","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,7
"13","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,79
"16","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,13
"17","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,122
"18","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,39
"19","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,20
"20","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,23
"21","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,46
"22","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,35
"23","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,15
"24","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,42
"25","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,104
"26","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,116
"27","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,52
"28","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,9
"29","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,75
"30","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,10
"31","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,7
"32","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,9
"33","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,10
"34","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,99
"36","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,245
"37","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,111
"38","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,4
"39","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,160
"40","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,31
"41","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,27
"42","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,163
"44","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,7
"45","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,27
"46","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,9
"47","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,39
"48","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,245
"49","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,14
"50","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,4
"51","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,60
"53","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,64
"54","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,26
"55","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,62
"56","11 day ahead inc hosp","2022-10-07","2022-09-26","quantile",0.25,4
"01","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,28
"02","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,2
"04","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,22
"05","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,26
"06","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,231
"08","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,25
"09","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,63
"10","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,10
"11","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,7
"13","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,78
"16","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,13
"17","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,114
"18","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,38
"19","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,19
"20","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,22
"21","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,46
"22","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,34
"23","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,13
"24","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,41
"25","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,100
"26","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,112
"27","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,51
"28","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,9
"29","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,71
"30","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,10
"31","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,7
"32","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,8
"33","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,10
"34","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,97
"36","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,244
"37","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,105
"38","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,4
"39","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,152
"40","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,25
"41","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,29
"42","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,151
"44","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,7
"45","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,23
"46","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,9
"47","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,36
"48","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,238
"49","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,12
"50","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,3
"51","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,58
"53","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,61
"54","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,24
"55","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,58
"56","12 day ahead inc hosp","2022-10-08","2022-09-26","quantile",0.25,4
"01","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,27
"02","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,2
"04","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,21
"05","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,27
"06","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,235
"08","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,25
"09","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,58
"10","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,9
"11","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,6
"13","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,77
"16","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,13
"17","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,113
"18","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,38
"19","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,17
"20","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,22
"21","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,44
"22","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,34
"23","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,13
"24","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,39
"25","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,96
"26","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,106
"27","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,51
"28","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,8
"29","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,69
"30","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,9
"31","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,6
"32","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,8
"33","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,10
"34","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,99
"36","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,242
"37","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,108
"38","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,4
"39","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,152
"40","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,26
"41","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,28
"42","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,155
"44","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,6
"45","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,24
"46","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,7
"47","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,35
"48","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,241
"49","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,12
"50","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,4
"51","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,58
"53","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,65
"54","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,24
"55","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,53
"56","13 day ahead inc hosp","2022-10-09","2022-09-26","quantile",0.25,4
"01","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,26
"02","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,1
"04","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,22
"05","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,27
"06","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,230
"08","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,24
"09","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,62
"10","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,11
"11","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,6
"13","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,78
"16","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,12
"17","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,121
"18","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,38
"19","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,17
"20","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,21
"21","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,42
"22","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,33
"23","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,13
"24","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,39
"25","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,96
"26","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,108
"27","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,50
"28","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,8
"29","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,72
"30","14 day ahead inc hosp","2022-10-10","2022-09-26","quantile",0.25,10
