location,target,target_end_date,forecast_date,type,quantile,value
29,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.9,173
29,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.95,217
29,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.975,268
29,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.99,315
29,28 day ahead inc hosp,2024-01-01,2023-12-04,point,NA,82
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.01,12
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.025,18
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.05,25
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.1,32
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.15,35
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.2,43
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.25,51
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.3,56
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.35,65
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.4,69
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.45,72
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.5,82
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.55,100
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.6,112
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.65,119
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.7,127
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.75,137
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.8,146
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.85,158
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.9,172
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.95,221
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.975,288
29,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.99,340
30,1 day ahead inc hosp,2023-12-05,2023-12-04,point,NA,15
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.01,2
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.025,5
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.05,7
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.1,8
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.15,8
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.2,9
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.25,10
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.3,11
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.35,12
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.4,13
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.45,14
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.5,15
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.55,16
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.6,17
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.65,17
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.7,18
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.75,20
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.8,21
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.85,22
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.9,25
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.95,28
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.975,31
30,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.99,37
30,2 day ahead inc hosp,2023-12-06,2023-12-04,point,NA,15
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.01,2
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.025,4
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.05,6
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.1,7
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.15,8
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.2,9
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.25,10
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.3,11
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.35,12
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.4,13
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.45,14
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.5,15
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.55,15
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.6,17
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.65,18
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.7,19
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.75,20
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.8,22
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.85,24
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.9,26
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.95,29
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.975,33
30,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.99,38
30,3 day ahead inc hosp,2023-12-07,2023-12-04,point,NA,14
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.01,0
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.025,2
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.05,5
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.1,7
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.15,8
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.2,9
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.25,10
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.3,11
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.35,12
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.4,12
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.45,14
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.5,14
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.55,15
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.6,17
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.65,18
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.7,20
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.75,22
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.8,23
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.85,25
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.9,28
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.95,32
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.975,35
30,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.99,39
30,4 day ahead inc hosp,2023-12-08,2023-12-04,point,NA,15
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.01,2
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.025,3
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.05,5
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.1,6
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.15,8
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.2,9
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.25,9
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.3,10
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.35,11
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.4,12
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.45,14
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.5,15
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.55,16
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.6,17
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.65,19
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.7,20
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.75,22
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.8,24
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.85,26
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.9,28
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.95,31
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.975,35
30,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.99,39
30,5 day ahead inc hosp,2023-12-09,2023-12-04,point,NA,15
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.01,0
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.025,3
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.05,5
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.1,6
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.15,7
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.2,8
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.25,9
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.3,10
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.35,11
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.4,12
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.45,14
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.5,15
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.55,16
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.6,18
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.65,20
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.7,21
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.75,22
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.8,24
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.85,26
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.9,28
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.95,32
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.975,35
30,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.99,40
30,6 day ahead inc hosp,2023-12-10,2023-12-04,point,NA,14
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.01,1
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.025,3
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.05,5
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.1,6
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.15,7
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.2,8
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.25,9
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.3,10
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.35,11
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.4,12
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.45,13
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.5,14
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.55,16
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.6,17
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.65,18
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.7,19
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.75,20
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.8,21
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.85,24
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.9,27
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.95,31
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.975,35
30,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.99,39
30,7 day ahead inc hosp,2023-12-11,2023-12-04,point,NA,15
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.01,2
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.025,3
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.05,5
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.1,7
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.15,8
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.2,9
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.25,9
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.3,10
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.35,11
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.4,12
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.45,14
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.5,15
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.55,16
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.6,17
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.65,19
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.7,20
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.75,21
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.8,23
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.85,25
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.9,28
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.95,31
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.975,37
30,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.99,44
30,8 day ahead inc hosp,2023-12-12,2023-12-04,point,NA,14
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.01,2
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.025,3
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.05,4
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.1,6
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.15,8
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.2,9
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.25,9
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.3,10
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.35,11
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.4,12
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.45,14
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.5,14
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.55,16
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.6,17
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.65,19
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.7,21
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.75,23
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.8,24
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.85,26
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.9,29
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.95,34
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.975,39
30,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.99,48
30,9 day ahead inc hosp,2023-12-13,2023-12-04,point,NA,15
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.01,1
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.025,3
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.05,4
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.1,6
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.15,7
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.2,8
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.25,9
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.3,10
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.35,11
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.4,12
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.45,14
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.5,15
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.55,16
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.6,18
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.65,20
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.7,21
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.75,23
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.8,25
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.85,27
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.9,30
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.95,34
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.975,40
30,9 day ahead inc hosp,2023-12-13,2023-12-04,quantile,0.99,49
30,10 day ahead inc hosp,2023-12-14,2023-12-04,point,NA,15
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.01,1
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.025,2
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.05,4
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.1,6
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.15,7
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.2,8
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.25,9
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.3,10
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.35,11
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.4,12
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.45,13
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.5,15
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.55,17
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.6,18
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.65,19
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.7,20
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.75,22
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.8,24
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.85,27
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.9,30
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.95,36
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.975,41
30,10 day ahead inc hosp,2023-12-14,2023-12-04,quantile,0.99,49
30,11 day ahead inc hosp,2023-12-15,2023-12-04,point,NA,15
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.01,2
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.025,3
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.05,4
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.1,6
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.15,7
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.2,8
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.25,9
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.3,10
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.35,11
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.4,12
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.45,13
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.5,15
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.55,16
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.6,18
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.65,20
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.7,22
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.75,23
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.8,26
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.85,28
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.9,31
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.95,35
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.975,42
30,11 day ahead inc hosp,2023-12-15,2023-12-04,quantile,0.99,50
30,12 day ahead inc hosp,2023-12-16,2023-12-04,point,NA,15
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.01,1
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.025,3
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.05,4
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.1,6
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.15,7
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.2,8
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.25,9
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.3,10
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.35,10
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.4,11
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.45,13
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.5,15
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.55,17
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.6,19
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.65,20
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.7,22
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.75,24
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.8,26
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.85,29
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.9,32
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.95,37
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.975,42
30,12 day ahead inc hosp,2023-12-16,2023-12-04,quantile,0.99,49
30,13 day ahead inc hosp,2023-12-17,2023-12-04,point,NA,15
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.01,1
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.025,3
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.05,4
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.1,6
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.15,7
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.2,8
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.25,9
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.3,10
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.35,10
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.4,11
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.45,13
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.5,15
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.55,17
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.6,18
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.65,20
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.7,21
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.75,23
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.8,26
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.85,28
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.9,32
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.95,38
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.975,44
30,13 day ahead inc hosp,2023-12-17,2023-12-04,quantile,0.99,52
30,14 day ahead inc hosp,2023-12-18,2023-12-04,point,NA,15
30,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.01,1
30,14 day ahead inc hosp,2023-12-18,2023-12-04,quantile,0.025,3
