"location","target","target_end_date","forecast_date","type","quantile","value"
"12","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.99,833
"13","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.99,378
"42","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.99,356
"US","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.99,9414
"12","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.99,835
"13","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.99,369
"42","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.99,360
"US","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.99,9825
"12","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.99,849
"13","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.99,389
"42","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.99,376
"US","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.99,9889
"12","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.99,855
"13","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.99,424
"42","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.99,388
"US","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.99,9757
"12","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.99,850
"13","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.99,392
"42","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.99,380
"US","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.99,9428
"12","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.99,848
"13","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.99,395
"42","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.99,375
"US","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.99,10887
"12","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.99,887
"13","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.99,431
"42","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.99,422
"US","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.99,11361
"12","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.99,906
"13","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.99,447
"42","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.99,432
"US","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.99,11579
"12","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.99,927
"13","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.99,452
"42","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.99,447
"US","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.99,11863
"12","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.99,935
"13","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.99,452
"42","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.99,481
"US","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.99,11934
"12","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.99,949
"13","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.99,444
"42","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.99,455
"US","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.99,11634
"12","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.99,931
"13","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.99,434
"42","19 day ahead inc hosp","2022-09-24","2022-09-05","quantile",0.99,450
"US","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.99,11344
"12","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.99,955
"13","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.99,433
"42","20 day ahead inc hosp","2022-09-25","2022-09-05","quantile",0.99,429
"US","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.99,12563
"12","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.99,971
"13","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.99,425
"42","21 day ahead inc hosp","2022-09-26","2022-09-05","quantile",0.99,457
"US","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.99,12916
"12","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.99,954
"13","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.99,483
"42","22 day ahead inc hosp","2022-09-27","2022-09-05","quantile",0.99,480
"US","23 day ahead inc hosp","2022-09-28","2022-09-05","quantile",0.99,13036
"12","23 day ahead inc hosp","2022-09-28","2022-09-05","quantile",0.99,901
"13","23 day ahead inc hosp","2022-09-28","2022-09-05","quantile",0.99,475
"42","23 day ahead inc hosp","2022-09-28","2022-09-05","quantile",0.99,486
"US","24 day ahead inc hosp","2022-09-29","2022-09-05","quantile",0.99,13034
"12","24 day ahead inc hosp","2022-09-29","2022-09-05","quantile",0.99,958
"13","24 day ahead inc hosp","2022-09-29","2022-09-05","quantile",0.99,573
"42","24 day ahead inc hosp","2022-09-29","2022-09-05","quantile",0.99,489
"US","25 day ahead inc hosp","2022-09-30","2022-09-05","quantile",0.99,13002
"12","25 day ahead inc hosp","2022-09-30","2022-09-05","quantile",0.99,988
"13","25 day ahead inc hosp","2022-09-30","2022-09-05","quantile",0.99,507
"42","25 day ahead inc hosp","2022-09-30","2022-09-05","quantile",0.99,490
"16","1 day ahead inc hosp","2022-09-06","2022-09-05","quantile",0.01,2
"17","1 day ahead inc hosp","2022-09-06","2022-09-05","quantile",0.01,109
"18","1 day ahead inc hosp","2022-09-06","2022-09-05","quantile",0.01,48
"23","1 day ahead inc hosp","2022-09-06","2022-09-05","quantile",0.01,4
"30","1 day ahead inc hosp","2022-09-06","2022-09-05","quantile",0.01,2
"31","1 day ahead inc hosp","2022-09-06","2022-09-05","quantile",0.01,8
"32","1 day ahead inc hosp","2022-09-06","2022-09-05","quantile",0.01,0
"39","1 day ahead inc hosp","2022-09-06","2022-09-05","quantile",0.01,110
"50","1 day ahead inc hosp","2022-09-06","2022-09-05","quantile",0.01,0
"51","1 day ahead inc hosp","2022-09-06","2022-09-05","quantile",0.01,54
"16","2 day ahead inc hosp","2022-09-07","2022-09-05","quantile",0.01,3
"17","2 day ahead inc hosp","2022-09-07","2022-09-05","quantile",0.01,97
"18","2 day ahead inc hosp","2022-09-07","2022-09-05","quantile",0.01,45
"23","2 day ahead inc hosp","2022-09-07","2022-09-05","quantile",0.01,2
"30","2 day ahead inc hosp","2022-09-07","2022-09-05","quantile",0.01,1
"31","2 day ahead inc hosp","2022-09-07","2022-09-05","quantile",0.01,5
"32","2 day ahead inc hosp","2022-09-07","2022-09-05","quantile",0.01,0
"39","2 day ahead inc hosp","2022-09-07","2022-09-05","quantile",0.01,71
"50","2 day ahead inc hosp","2022-09-07","2022-09-05","quantile",0.01,0
"51","2 day ahead inc hosp","2022-09-07","2022-09-05","quantile",0.01,50
"16","3 day ahead inc hosp","2022-09-08","2022-09-05","quantile",0.01,2
"17","3 day ahead inc hosp","2022-09-08","2022-09-05","quantile",0.01,89
"18","3 day ahead inc hosp","2022-09-08","2022-09-05","quantile",0.01,43
"23","3 day ahead inc hosp","2022-09-08","2022-09-05","quantile",0.01,1
"30","3 day ahead inc hosp","2022-09-08","2022-09-05","quantile",0.01,2
"31","3 day ahead inc hosp","2022-09-08","2022-09-05","quantile",0.01,7
"32","3 day ahead inc hosp","2022-09-08","2022-09-05","quantile",0.01,1
"39","3 day ahead inc hosp","2022-09-08","2022-09-05","quantile",0.01,87
"50","3 day ahead inc hosp","2022-09-08","2022-09-05","quantile",0.01,0
"51","3 day ahead inc hosp","2022-09-08","2022-09-05","quantile",0.01,46
"16","4 day ahead inc hosp","2022-09-09","2022-09-05","quantile",0.01,1
"17","4 day ahead inc hosp","2022-09-09","2022-09-05","quantile",0.01,78
"18","4 day ahead inc hosp","2022-09-09","2022-09-05","quantile",0.01,40
"23","4 day ahead inc hosp","2022-09-09","2022-09-05","quantile",0.01,1
"30","4 day ahead inc hosp","2022-09-09","2022-09-05","quantile",0.01,2
"31","4 day ahead inc hosp","2022-09-09","2022-09-05","quantile",0.01,4
"32","4 day ahead inc hosp","2022-09-09","2022-09-05","quantile",0.01,1
"39","4 day ahead inc hosp","2022-09-09","2022-09-05","quantile",0.01,86
"50","4 day ahead inc hosp","2022-09-09","2022-09-05","quantile",0.01,0
"51","4 day ahead inc hosp","2022-09-09","2022-09-05","quantile",0.01,41
"16","5 day ahead inc hosp","2022-09-10","2022-09-05","quantile",0.01,2
"17","5 day ahead inc hosp","2022-09-10","2022-09-05","quantile",0.01,76
"18","5 day ahead inc hosp","2022-09-10","2022-09-05","quantile",0.01,32
"23","5 day ahead inc hosp","2022-09-10","2022-09-05","quantile",0.01,1
"30","5 day ahead inc hosp","2022-09-10","2022-09-05","quantile",0.01,1
"31","5 day ahead inc hosp","2022-09-10","2022-09-05","quantile",0.01,5
"32","5 day ahead inc hosp","2022-09-10","2022-09-05","quantile",0.01,1
"39","5 day ahead inc hosp","2022-09-10","2022-09-05","quantile",0.01,81
"50","5 day ahead inc hosp","2022-09-10","2022-09-05","quantile",0.01,0
"51","5 day ahead inc hosp","2022-09-10","2022-09-05","quantile",0.01,39
"16","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.01,2
"17","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.01,73
"18","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.01,35
"23","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.01,0
"30","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.01,2
"31","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.01,2
"32","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.01,0
"39","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.01,80
"50","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.01,0
"51","6 day ahead inc hosp","2022-09-11","2022-09-05","quantile",0.01,36
"16","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.01,2
"17","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.01,68
"18","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.01,33
"23","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.01,0
"30","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.01,3
"31","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.01,6
"32","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.01,1
"39","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.01,79
"50","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.01,0
"51","7 day ahead inc hosp","2022-09-12","2022-09-05","quantile",0.01,35
"16","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.01,1
"17","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.01,69
"18","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.01,29
"23","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.01,0
"30","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.01,2
"31","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.01,6
"32","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.01,0
"39","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.01,57
"50","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.01,0
"51","8 day ahead inc hosp","2022-09-13","2022-09-05","quantile",0.01,39
"16","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.01,2
"17","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.01,64
"18","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.01,30
"23","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.01,0
"30","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.01,2
"31","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.01,2
"32","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.01,1
"39","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.01,64
"50","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.01,0
"51","9 day ahead inc hosp","2022-09-14","2022-09-05","quantile",0.01,31
"16","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.01,2
"17","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.01,54
"18","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.01,27
"23","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.01,0
"30","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.01,2
"31","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.01,3
"32","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.01,0
"39","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.01,63
"50","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.01,0
"51","10 day ahead inc hosp","2022-09-15","2022-09-05","quantile",0.01,29
"16","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.01,1
"17","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.01,51
"18","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.01,27
"23","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.01,0
"30","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.01,1
"31","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.01,4
"32","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.01,0
"39","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.01,56
"50","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.01,0
"51","11 day ahead inc hosp","2022-09-16","2022-09-05","quantile",0.01,33
"16","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.01,1
"17","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.01,47
"18","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.01,27
"23","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.01,0
"30","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.01,1
"31","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.01,3
"32","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.01,0
"39","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.01,55
"50","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.01,0
"51","12 day ahead inc hosp","2022-09-17","2022-09-05","quantile",0.01,33
"16","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.01,1
"17","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.01,44
"18","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.01,24
"23","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.01,0
"30","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.01,1
"31","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.01,2
"32","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.01,0
"39","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.01,49
"50","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.01,0
"51","13 day ahead inc hosp","2022-09-18","2022-09-05","quantile",0.01,30
"16","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.01,0
"17","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.01,39
"18","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.01,22
"23","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.01,0
"30","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.01,2
"31","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.01,3
"32","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.01,0
"39","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.01,46
"50","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.01,0
"51","14 day ahead inc hosp","2022-09-19","2022-09-05","quantile",0.01,26
"16","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.01,0
"17","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.01,36
"18","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.01,20
"23","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.01,0
"30","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.01,0
"31","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.01,3
"32","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.01,0
"39","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.01,43
"50","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.01,0
"51","15 day ahead inc hosp","2022-09-20","2022-09-05","quantile",0.01,23
"16","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.01,0
"17","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.01,30
"18","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.01,20
"23","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.01,0
"30","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.01,1
"31","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.01,3
"32","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.01,0
"39","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.01,40
"50","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.01,0
"51","16 day ahead inc hosp","2022-09-21","2022-09-05","quantile",0.01,22
"16","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.01,1
"17","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.01,29
"18","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.01,20
"23","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.01,0
"30","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.01,1
"31","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.01,3
"32","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.01,0
"39","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.01,36
"50","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.01,0
"51","17 day ahead inc hosp","2022-09-22","2022-09-05","quantile",0.01,22
"16","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.01,1
"17","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.01,28
"18","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.01,11
"23","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.01,0
"30","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.01,1
"31","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.01,1
"32","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.01,0
"39","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.01,34
"50","18 day ahead inc hosp","2022-09-23","2022-09-05","quantile",0.01,0
