location,target,target_end_date,forecast_date,type,quantile,value
36,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.975,1070
36,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.99,1436
36,15 day ahead inc hosp,2024-01-23,2024-01-08,point,NA,599
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.01,227
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.025,285
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.05,322
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.1,379
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.15,410
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.2,444
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.25,476
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.3,506
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.35,537
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.4,557
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.45,579
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.5,599
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.55,623
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.6,643
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.65,710
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.7,739
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.75,771
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.8,800
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.85,837
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.9,886
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.95,989
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.975,1077
36,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.99,1392
36,16 day ahead inc hosp,2024-01-24,2024-01-08,point,NA,602
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.01,222
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.025,272
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.05,314
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.1,368
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.15,410
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.2,439
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.25,465
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.3,501
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.35,532
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.4,552
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.45,578
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.5,602
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.55,622
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.6,650
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.65,681
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.7,748
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.75,781
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.8,819
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.85,860
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.9,897
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.95,1001
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.975,1094
36,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.99,1353
36,17 day ahead inc hosp,2024-01-25,2024-01-08,point,NA,601
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.01,215
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.025,258
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.05,308
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.1,364
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.15,398
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.2,433
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.25,461
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.3,494
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.35,522
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.4,549
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.45,573
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.5,601
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.55,626
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.6,650
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.65,673
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.7,758
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.75,792
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.8,830
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.85,876
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.9,936
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.95,1026
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.975,1116
36,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.99,1319
36,18 day ahead inc hosp,2024-01-26,2024-01-08,point,NA,599
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.01,213
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.025,255
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.05,305
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.1,355
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.15,391
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.2,428
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.25,463
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.3,490
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.35,520
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.4,543
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.45,573
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.5,599
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.55,629
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.6,651
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.65,679
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.7,740
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.75,801
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.8,842
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.85,889
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.9,950
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.95,1043
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.975,1135
36,18 day ahead inc hosp,2024-01-26,2024-01-08,quantile,0.99,1290
36,19 day ahead inc hosp,2024-01-27,2024-01-08,point,NA,598
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.01,196
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.025,241
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.05,292
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.1,351
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.15,387
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.2,420
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.25,452
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.3,483
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.35,513
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.4,547
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.45,573
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.5,598
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.55,627
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.6,651
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.65,684
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.7,714
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.75,811
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.8,853
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.85,897
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.9,957
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.95,1039
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.975,1154
36,19 day ahead inc hosp,2024-01-27,2024-01-08,quantile,0.99,1283
36,20 day ahead inc hosp,2024-01-28,2024-01-08,point,NA,601
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.01,205
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.025,244
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.05,281
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.1,339
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.15,379
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.2,409
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.25,442
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.3,478
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.35,509
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.4,543
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.45,572
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.5,601
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.55,627
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.6,652
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.65,684
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.7,720
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.75,821
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.8,863
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.85,913
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.9,978
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.95,1069
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.975,1174
36,20 day ahead inc hosp,2024-01-28,2024-01-08,quantile,0.99,1309
36,21 day ahead inc hosp,2024-01-29,2024-01-08,point,NA,599
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.01,208
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.025,249
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.05,285
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.1,334
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.15,370
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.2,408
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.25,440
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.3,472
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.35,508
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.4,544
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.45,574
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.5,599
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.55,627
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.6,655
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.65,684
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.7,722
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.75,788
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.8,874
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.85,926
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.9,993
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.95,1082
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.975,1190
36,21 day ahead inc hosp,2024-01-29,2024-01-08,quantile,0.99,1333
36,22 day ahead inc hosp,2024-01-30,2024-01-08,point,NA,597
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.01,201
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.025,241
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.05,277
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.1,325
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.15,366
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.2,403
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.25,437
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.3,471
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.35,505
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.4,546
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.45,571
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.5,597
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.55,629
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.6,657
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.65,692
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.7,729
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.75,763
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.8,886
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.85,938
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.9,1007
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.95,1108
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.975,1210
36,22 day ahead inc hosp,2024-01-30,2024-01-08,quantile,0.99,1359
36,23 day ahead inc hosp,2024-01-31,2024-01-08,point,NA,602
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.01,189
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.025,237
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.05,276
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.1,325
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.15,359
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.2,396
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.25,432
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.3,465
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.35,504
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.4,540
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.45,573
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.5,602
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.55,635
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.6,662
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.65,695
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.7,730
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.75,767
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.8,857
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.85,950
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.9,1021
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.95,1121
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.975,1226
36,23 day ahead inc hosp,2024-01-31,2024-01-08,quantile,0.99,1382
36,24 day ahead inc hosp,2024-02-01,2024-01-08,point,NA,599
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.01,188
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.025,236
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.05,273
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.1,319
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.15,356
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.2,390
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.25,425
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.3,464
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.35,504
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.4,538
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.45,573
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.5,599
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.55,637
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.6,668
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.65,698
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.7,729
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.75,770
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.8,829
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.85,962
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.9,1034
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.95,1144
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.975,1246
36,24 day ahead inc hosp,2024-02-01,2024-01-08,quantile,0.99,1406
36,25 day ahead inc hosp,2024-02-02,2024-01-08,point,NA,603
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.01,187
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.025,226
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.05,266
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.1,314
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.15,352
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.2,382
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.25,422
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.3,460
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.35,501
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.4,533
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.45,567
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.5,603
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.55,639
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.6,668
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.65,705
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.7,738
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.75,781
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.8,839
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.85,969
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.9,1049
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.95,1163
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.975,1264
36,25 day ahead inc hosp,2024-02-02,2024-01-08,quantile,0.99,1427
36,26 day ahead inc hosp,2024-02-03,2024-01-08,point,NA,598
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.01,178
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.025,217
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.05,261
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.1,307
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.15,345
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.2,380
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.25,421
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.3,450
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.35,491
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.4,532
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.45,567
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.5,598
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.55,634
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.6,677
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.65,704
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.7,742
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.75,796
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.8,850
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.85,907
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.9,1062
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.95,1179
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.975,1283
36,26 day ahead inc hosp,2024-02-03,2024-01-08,quantile,0.99,1452
36,27 day ahead inc hosp,2024-02-04,2024-01-08,point,NA,602
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.01,173
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.025,220
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.05,264
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.1,312
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.15,349
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.2,381
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.25,414
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.3,450
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.35,486
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.4,526
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.45,561
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.5,602
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.55,643
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.6,672
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.65,707
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.7,754
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.75,804
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.8,860
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.85,914
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.9,1075
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.95,1196
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.975,1303
36,27 day ahead inc hosp,2024-02-04,2024-01-08,quantile,0.99,1480
36,28 day ahead inc hosp,2024-02-05,2024-01-08,point,NA,597
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.01,183
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.025,230
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.05,269
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.1,321
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.15,363
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.2,392
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.25,420
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.3,445
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.35,478
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.4,525
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.45,559
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.5,597
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.55,643
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.6,675
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.65,718
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.7,750
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.75,806
36,28 day ahead inc hosp,2024-02-05,2024-01-08,quantile,0.8,859
