location,target,target_end_date,forecast_date,type,quantile,value
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.25,50
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.3,56
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.35,57
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.4,60
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.45,63
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.5,67
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.55,74
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.6,81
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.65,87
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.7,93
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.75,99
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.8,107
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.85,116
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.9,126
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.95,143
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.975,155
36,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.99,177
36,11 day ahead inc hosp,2023-06-02,2023-05-22,point,NA,68
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.01,6
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.025,18
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.05,28
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.1,31
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.15,44
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.2,46
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.25,49
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.3,55
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.35,57
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.4,60
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.45,62
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.5,68
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.55,76
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.6,81
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.65,87
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.7,94
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.75,100
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.8,109
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.85,118
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.9,129
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.95,146
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.975,156
36,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.99,181
36,12 day ahead inc hosp,2023-06-03,2023-05-22,point,NA,68
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.01,4
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.025,23
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.05,27
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.1,34
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.15,39
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.2,44
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.25,48
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.3,54
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.35,56
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.4,59
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.45,63
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.5,68
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.55,76
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.6,82
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.65,88
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.7,93
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.75,99
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.8,108
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.85,119
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.9,132
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.95,145
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.975,156
36,12 day ahead inc hosp,2023-06-03,2023-05-22,quantile,0.99,186
36,13 day ahead inc hosp,2023-06-04,2023-05-22,point,NA,69
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.01,7
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.025,17
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.05,27
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.1,33
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.15,40
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.2,45
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.25,47
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.3,53
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.35,56
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.4,58
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.45,61
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.5,69
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.55,76
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.6,82
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.65,89
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.7,96
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.75,103
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.8,112
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.85,122
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.9,134
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.95,147
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.975,154
36,13 day ahead inc hosp,2023-06-04,2023-05-22,quantile,0.99,191
36,14 day ahead inc hosp,2023-06-05,2023-05-22,point,NA,69
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.01,7
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.025,16
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.05,24
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.1,31
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.15,36
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.2,41
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.25,46
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.3,51
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.35,54
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.4,58
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.45,62
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.5,69
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.55,73
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.6,83
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.65,90
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.7,97
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.75,104
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.8,114
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.85,124
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.9,135
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.95,152
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.975,169
36,14 day ahead inc hosp,2023-06-05,2023-05-22,quantile,0.99,195
36,15 day ahead inc hosp,2023-06-06,2023-05-22,point,NA,70
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.01,2
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.025,18
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.05,25
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.1,31
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.15,37
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.2,43
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.25,48
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.3,53
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.35,55
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.4,57
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.45,64
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.5,70
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.55,78
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.6,85
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.65,91
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.7,99
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.75,109
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.8,115
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.85,126
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.9,139
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.95,158
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.975,177
36,15 day ahead inc hosp,2023-06-06,2023-05-22,quantile,0.99,199
36,16 day ahead inc hosp,2023-06-07,2023-05-22,point,NA,70
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.01,2
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.025,17
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.05,25
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.1,33
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.15,38
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.2,44
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.25,49
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.3,53
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.35,55
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.4,57
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.45,63
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.5,70
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.55,84
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.6,91
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.65,98
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.7,104
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.75,111
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.8,118
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.85,127
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.9,141
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.95,161
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.975,180
36,16 day ahead inc hosp,2023-06-07,2023-05-22,quantile,0.99,202
36,17 day ahead inc hosp,2023-06-08,2023-05-22,point,NA,70
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.01,2
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.025,18
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.05,25
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.1,32
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.15,38
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.2,44
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.25,50
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.3,53
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.35,54
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.4,56
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.45,62
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.5,70
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.55,77
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.6,93
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.65,99
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.7,103
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.75,108
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.8,117
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.85,129
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.9,142
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.95,163
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.975,183
36,17 day ahead inc hosp,2023-06-08,2023-05-22,quantile,0.99,226
36,18 day ahead inc hosp,2023-06-09,2023-05-22,point,NA,70
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.01,2
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.025,15
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.05,22
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.1,30
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.15,36
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.2,43
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.25,48
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.3,52
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.35,54
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.4,56
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.45,62
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.5,70
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.55,82
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.6,93
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.65,97
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.7,104
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.75,109
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.8,119
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.85,131
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.9,145
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.95,165
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.975,186
36,18 day ahead inc hosp,2023-06-09,2023-05-22,quantile,0.99,209
36,19 day ahead inc hosp,2023-06-10,2023-05-22,point,NA,70
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.01,1
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.025,8
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.05,18
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.1,26
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.15,33
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.2,39
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.25,45
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.3,49
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.35,54
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.4,56
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.45,62
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.5,70
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.55,81
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.6,88
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.65,97
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.7,104
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.75,110
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.8,120
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.85,133
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.9,147
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.95,168
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.975,190
36,19 day ahead inc hosp,2023-06-10,2023-05-22,quantile,0.99,213
36,20 day ahead inc hosp,2023-06-11,2023-05-22,point,NA,70
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.01,1
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.025,12
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.05,22
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.1,29
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.15,34
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.2,40
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.25,46
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.3,50
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.35,53
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.4,55
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.45,62
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.5,70
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.55,81
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.6,93
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.65,97
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.7,102
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.75,110
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.8,121
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.85,134
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.9,148
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.95,171
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.975,193
36,20 day ahead inc hosp,2023-06-11,2023-05-22,quantile,0.99,217
36,21 day ahead inc hosp,2023-06-12,2023-05-22,point,NA,70
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.01,1
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.025,10
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.05,20
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.1,27
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.15,33
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.2,39
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.25,45
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.3,50
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.35,53
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.4,55
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.45,62
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.5,70
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.55,82
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.6,93
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.65,97
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.7,103
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.75,112
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.8,123
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.85,136
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.9,151
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.95,173
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.975,196
36,21 day ahead inc hosp,2023-06-12,2023-05-22,quantile,0.99,221
36,22 day ahead inc hosp,2023-06-13,2023-05-22,point,NA,70
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.01,0
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.025,3
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.05,17
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.1,26
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.15,32
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.2,37
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.25,43
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.3,48
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.35,52
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.4,54
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.45,61
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.5,70
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.55,77
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.6,91
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.65,97
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.7,103
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.75,113
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.8,124
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.85,137
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.9,153
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.95,175
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.975,198
36,22 day ahead inc hosp,2023-06-13,2023-05-22,quantile,0.99,223
36,23 day ahead inc hosp,2023-06-14,2023-05-22,point,NA,69
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.01,0
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.025,10
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.05,17
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.1,25
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.15,30
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.2,36
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.25,43
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.3,48
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.35,52
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.4,54
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.45,61
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.5,69
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.55,79
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.6,92
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.65,98
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.7,104
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.75,113
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.8,126
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.85,139
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.9,154
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.95,178
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.975,208
36,23 day ahead inc hosp,2023-06-14,2023-05-22,quantile,0.99,226
36,24 day ahead inc hosp,2023-06-15,2023-05-22,point,NA,69
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.01,0
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.025,10
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.05,17
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.1,25
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.15,29
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.2,36
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.25,42
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.3,47
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.35,52
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.4,53
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.45,60
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.5,69
36,24 day ahead inc hosp,2023-06-15,2023-05-22,quantile,0.55,88
