location,target,target_end_date,forecast_date,type,quantile,value
32,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.95,28
32,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.975,32
32,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.99,36
32,9 day ahead inc hosp,2023-05-03,2023-04-24,point,NA,15
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.01,1
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.025,2
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.05,4
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.1,6
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.15,7
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.2,8
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.25,9
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.3,10
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.35,11
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.4,13
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.45,14
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.5,15
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.55,17
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.6,18
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.65,19
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.7,20
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.75,21
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.8,22
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.85,23
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.9,25
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.95,28
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.975,32
32,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.99,36
32,10 day ahead inc hosp,2023-05-04,2023-04-24,point,NA,15
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.01,0
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.025,2
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.05,4
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.1,5
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.15,7
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.2,8
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.25,9
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.3,10
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.35,12
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.4,12
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.45,13
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.5,15
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.55,17
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.6,18
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.65,19
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.7,20
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.75,21
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.8,22
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.85,23
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.9,25
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.95,29
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.975,32
32,10 day ahead inc hosp,2023-05-04,2023-04-24,quantile,0.99,37
32,11 day ahead inc hosp,2023-05-05,2023-04-24,point,NA,15
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.01,0
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.025,2
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.05,4
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.1,6
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.15,7
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.2,8
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.25,9
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.3,10
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.35,12
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.4,13
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.45,13
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.5,15
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.55,16
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.6,18
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.65,19
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.7,20
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.75,21
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.8,23
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.85,25
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.9,26
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.95,29
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.975,33
32,11 day ahead inc hosp,2023-05-05,2023-04-24,quantile,0.99,38
32,12 day ahead inc hosp,2023-05-06,2023-04-24,point,NA,15
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.01,0
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.025,2
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.05,3
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.1,5
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.15,7
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.2,8
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.25,9
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.3,10
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.35,11
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.4,12
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.45,13
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.5,15
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.55,17
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.6,18
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.65,19
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.7,20
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.75,21
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.8,23
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.85,25
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.9,26
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.95,29
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.975,32
32,12 day ahead inc hosp,2023-05-06,2023-04-24,quantile,0.99,38
32,13 day ahead inc hosp,2023-05-07,2023-04-24,point,NA,15
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.01,0
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.025,2
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.05,3
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.1,5
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.15,6
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.2,7
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.25,8
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.3,9
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.35,10
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.4,12
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.45,13
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.5,15
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.55,16
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.6,18
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.65,19
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.7,20
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.75,22
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.8,22
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.85,24
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.9,26
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.95,30
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.975,34
32,13 day ahead inc hosp,2023-05-07,2023-04-24,quantile,0.99,40
32,14 day ahead inc hosp,2023-05-08,2023-04-24,point,NA,16
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.01,0
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.025,2
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.05,3
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.1,5
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.15,6
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.2,7
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.25,9
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.3,10
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.35,11
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.4,12
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.45,14
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.5,16
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.55,17
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.6,18
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.65,19
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.7,21
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.75,21
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.8,23
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.85,25
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.9,27
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.95,31
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.975,35
32,14 day ahead inc hosp,2023-05-08,2023-04-24,quantile,0.99,39
32,15 day ahead inc hosp,2023-05-09,2023-04-24,point,NA,16
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.01,0
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.025,2
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.05,3
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.1,5
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.15,6
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.2,7
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.25,9
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.3,10
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.35,11
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.4,12
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.45,14
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.5,16
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.55,18
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.6,20
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.65,21
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.7,22
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.75,23
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.8,24
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.85,25
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.9,26
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.95,31
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.975,35
32,15 day ahead inc hosp,2023-05-09,2023-04-24,quantile,0.99,41
32,16 day ahead inc hosp,2023-05-10,2023-04-24,point,NA,16
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.01,1
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.025,2
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.05,3
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.1,5
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.15,6
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.2,7
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.25,9
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.3,10
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.35,11
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.4,12
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.45,14
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.5,16
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.55,18
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.6,20
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.65,21
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.7,22
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.75,24
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.8,25
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.85,27
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.9,28
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.95,31
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.975,36
32,16 day ahead inc hosp,2023-05-10,2023-04-24,quantile,0.99,41
32,17 day ahead inc hosp,2023-05-11,2023-04-24,point,NA,16
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.01,1
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.025,2
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.05,3
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.1,5
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.15,7
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.2,8
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.25,9
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.3,10
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.35,11
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.4,13
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.45,14
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.5,16
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.55,19
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.6,21
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.65,22
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.7,23
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.75,24
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.8,24
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.85,26
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.9,27
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.95,32
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.975,37
32,17 day ahead inc hosp,2023-05-11,2023-04-24,quantile,0.99,43
32,18 day ahead inc hosp,2023-05-12,2023-04-24,point,NA,16
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.01,1
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.025,1
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.05,2
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.1,5
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.15,6
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.2,7
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.25,9
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.3,10
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.35,11
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.4,14
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.45,14
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.5,16
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.55,19
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.6,20
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.65,22
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.7,23
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.75,24
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.8,25
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.85,27
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.9,29
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.95,33
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.975,37
32,18 day ahead inc hosp,2023-05-12,2023-04-24,quantile,0.99,44
32,19 day ahead inc hosp,2023-05-13,2023-04-24,point,NA,17
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.01,0
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.025,2
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.05,2
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.1,5
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.15,6
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.2,8
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.25,9
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.3,10
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.35,11
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.4,13
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.45,14
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.5,17
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.55,19
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.6,20
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.65,22
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.7,23
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.75,24
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.8,26
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.85,28
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.9,31
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.95,34
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.975,38
32,19 day ahead inc hosp,2023-05-13,2023-04-24,quantile,0.99,46
32,20 day ahead inc hosp,2023-05-14,2023-04-24,point,NA,16
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.01,0
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.025,1
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.05,2
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.1,4
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.15,6
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.2,7
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.25,9
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.3,10
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.35,11
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.4,12
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.45,13
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.5,16
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.55,19
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.6,20
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.65,21
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.7,22
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.75,23
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.8,24
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.85,26
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.9,28
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.95,33
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.975,38
32,20 day ahead inc hosp,2023-05-14,2023-04-24,quantile,0.99,46
32,21 day ahead inc hosp,2023-05-15,2023-04-24,point,NA,16
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.01,0
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.025,0
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.05,1
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.1,4
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.15,6
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.2,7
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.25,8
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.3,9
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.35,11
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.4,12
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.45,13
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.5,16
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.55,19
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.6,21
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.65,22
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.7,23
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.75,24
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.8,25
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.85,26
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.9,29
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.95,34
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.975,39
32,21 day ahead inc hosp,2023-05-15,2023-04-24,quantile,0.99,50
32,22 day ahead inc hosp,2023-05-16,2023-04-24,point,NA,16
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.01,0
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.025,0
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.05,1
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.1,4
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.15,6
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.2,7
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.25,9
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.3,10
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.35,11
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.4,12
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.45,14
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.5,16
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.55,19
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.6,21
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.65,22
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.7,24
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.75,25
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.8,27
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.85,29
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.9,31
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.95,34
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.975,39
32,22 day ahead inc hosp,2023-05-16,2023-04-24,quantile,0.99,47
32,23 day ahead inc hosp,2023-05-17,2023-04-24,point,NA,17
32,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.01,0
32,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.025,0
32,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.05,1
32,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.1,4
32,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.15,6
32,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.2,8
32,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.25,9
32,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.3,9
